% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00040485   0.0 
0.00040485  658520
0.00040738  650315
0.0004155  621306
0.000421697  604091
0.000445  555548
0.000455  533450
0.000467735  503225
0.000485  461774
0.000530884  369220
0.00061  265082
0.000653131  223543
0.000803526  131164
0.000891251  99811.2
0.00108393  58888.4
0.00123027  41584.8
0.00147911  24875.5
0.00175792  15233.7
0.00206538  9577.85
0.00248313  5593.45
0.00301995  3133.18
0.00371535  1682.44
0.00457088  896.481
0.00562341  474.29
0.007  240.248
0.00870964  120.969
0.0109648  58.2673
0.0141254  25.8785
0.0184077  10.9885
0.0245471  4.29678
0.0334965  1.54657
0.05188  0.363617
0.0988553  0.0427212
0.133352  0.0159258
0.162181  0.00840486
0.192752  0.00481485
0.226464  0.00288067
0.260016  0.00186789
0.295121  0.00126496
0.331131  0.000893738
0.367282  0.000658153
0.40738  0.000488141
0.446684  0.00037676
0.489779  0.000292738
0.537032  0.000229101
0.588844  0.000180659
0.64474  0.00014409
0.699842  0.000118288
0.758578  9.80556e-05
0.822243  8.18155e-05
0.901571  6.70498e-05
1  5.404e-05
1.13501  4.18272e-05
1.25893  3.41251e-05
1.38038  2.86968e-05
1.5  2.4716e-05
1.62181  2.1641e-05
1.77828  1.86397e-05
1.94985  1.61733e-05
2.23872  1.31611e-05
2.5704  1.07904e-05
2.95121  8.91141e-06
3.42768  7.30247e-06
4.02717  5.93904e-06
4.7863  4.79407e-06
5.82103  3.79051e-06
7.24436  2.93867e-06
9.22571  2.23533e-06
11.749  1.71196e-06
15.6675  1.25443e-06
22.6464  8.49185e-07
36.3078  5.19954e-07
63.8263  2.91879e-07
127.35  1.45011e-07
254.097  7.23549e-08
2018.37  9.07355e-09
100000  1.8302e-10
-1  -1
2.31e-05   0.0 
2.31e-05  640332
2.37137e-05  689833
2.43e-05  734300
2.48313e-05  771388
2.55e-05  814246
2.63027e-05  859847
2.7e-05  894916
2.78612e-05  932777
2.89e-05  971044
3e-05  1.00389e+06
3.12608e-05  1.0332e+06
3.26e-05  1.05608e+06
3.4e-05  1.07237e+06
3.57e-05  1.0836e+06
3.75837e-05  1.08734e+06
3.98107e-05  1.08291e+06
4.22e-05  1.0703e+06
4.5e-05  1.0482e+06
4.8e-05  1.01872e+06
5.15e-05  979778
5.5e-05  938088
5.9e-05  889140
6.30957e-05  839219
6.8e-05  780944
7.32824e-05  721117
7.85236e-05  665458
8.4853e-05  603617
9.12011e-05  547441
9.9e-05  486250
0.000108  425434
0.00011885  364210
0.000131826  305303
0.000147911  248891
0.000165959  201408
0.000186209  161871
0.00020893  129156
0.000234423  102237
0.000263027  80296.2
0.0003  60450.2
0.000354813  41744.2
0.000412098  29813.4
0.000467735  22269.8
0.000524808  16962.9
0.00060256  12139.8
0.0007  8380.12
0.000812831  5748.94
0.00101158  3280.2
0.0011749  2217.36
0.00136458  1488.37
0.00160325  961.56
0.00188365  616.441
0.00218776  405.038
0.0025768  253.948
0.00305492  155.08
0.00363078  93.3293
0.0044157  52.0675
0.00530884  29.8418
0.00660693  15.2833
0.00812831  8.04756
0.0101158  4.05766
0.012735  1.95721
0.0160325  0.936971
0.0206538  0.413438
0.0275423  0.161835
0.0380189  0.0561216
0.060256  0.0122428
0.0988553  0.00237141
0.139637  0.000760552
0.169824  0.000401941
0.201837  0.000230631
0.234423  0.000143384
0.266072  9.65416e-05
0.301995  6.5476e-05
0.338844  4.633e-05
0.375837  3.41699e-05
0.416869  2.53862e-05
0.457088  1.9625e-05
0.501187  1.52745e-05
0.549541  1.19758e-05
0.60256  9.46163e-06
0.653131  7.75011e-06
0.707946  6.39059e-06
0.767362  5.30296e-06
0.831764  4.43006e-06
0.912011  3.63503e-06
1.01158  2.93312e-06
1.13501  2.32441e-06
1.25893  1.89632e-06
1.38038  1.59457e-06
1.5  1.3733e-06
1.62181  1.20245e-06
1.77828  1.0357e-06
1.94985  8.98645e-07
2.23872  7.31252e-07
2.5704  5.9954e-07
2.95121  4.95159e-07
3.42768  4.05759e-07
4.02717  3.29998e-07
4.7863  2.66383e-07
5.82103  2.10615e-07
7.24436  1.63287e-07
9.22571  1.24206e-07
11.749  9.51223e-08
15.6675  6.97025e-08
22.1309  4.83403e-08
35.0752  2.99388e-08
61.6595  1.67972e-08
123.027  8.34298e-09
245.471  4.16223e-09
1949.85  5.21894e-10
100000  1.017e-11
-1  -1
1.15e-05   0.0 
1.15e-05  3.7437e+06
1.19e-05  3.8236e+06
1.23027e-05  3.8797e+06
1.2735e-05  3.9186e+06
1.33352e-05  3.9438e+06
1.4e-05  3.9393e+06
1.47911e-05  3.9064e+06
1.57e-05  3.8392e+06
1.6788e-05  3.7345e+06
1.8e-05  3.6007e+06
1.92753e-05  3.4506e+06
2.07e-05  3.2786e+06
2.23e-05  3.0865e+06
2.42661e-05  2.8588e+06
2.60016e-05  2.6687e+06
2.8e-05  2.4614e+06
3.01995e-05  2.2494e+06
3.23594e-05  2.0577e+06
3.46737e-05  1.8684e+06
3.71535e-05  1.6836e+06
3.98107e-05  1.5054e+06
4.22e-05  1.3613e+06
4.5e-05  1.21e+06
4.8e-05  1.0675e+06
5.12861e-05  932100
5.5e-05  801590
5.9e-05  684120
6.38264e-05  568450
6.91831e-05  466760
7.58578e-05  369830
8.41395e-05  282460
9.5e-05  204360
0.000108393  142680
0.000122  102740
0.000136458  74826
0.000153109  53638
0.000172  38018
0.000194984  26025
0.000234423  14770
0.00030903  6265.3
0.000354813  4059
0.000402717  2706.7
0.000457088  1790.8
0.0005188  1176.3
0.0006  720.05
0.00074131  348.59
0.000922571  163.81
0.00105925  100.658
0.00121619  61.4183
0.00139637  37.1758
0.00160325  22.3359
0.00184077  13.3218
0.00206538  8.60952
0.00239883  4.84163
0.00281838  2.58525
0.00350752  1.09438
0.00431519  0.481053
0.0054325  0.19145
0.00724436  0.0600002
0.00933254  0.0214521
0.012247  0.00705872
0.0164059  0.00210838
0.0309029  0.000151761
0.0431519  3.79853e-05
0.0549541  1.40244e-05
0.0691831  5.46905e-06
0.0831764  2.59392e-06
0.0977237  1.36025e-06
0.113501  7.52302e-07
0.130317  4.3847e-07
0.149624  2.57443e-07
0.169824  1.59067e-07
0.190546  1.03363e-07
0.213796  6.76363e-08
0.237137  4.64902e-08
0.263027  3.21662e-08
0.291743  2.2404e-08
0.323594  1.57043e-08
0.358922  1.1089e-08
0.39355  8.19559e-09
0.42658  6.33329e-09
0.467735  4.75003e-09
0.512861  3.58701e-09
