% -----------------------------------------------------------------------
%   Program Name: pe-cs-83.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.60994e-05  8.33186e+06
8.81049e-05  7.5323e+06
9.01571e-05  6.80994e+06
9.3e-05  5.93714e+06
9.5e-05  5.40122e+06
9.66051e-05  5.01377e+06
9.746e-05  4.82138e+06
9.746e-05  5.76764e+06
9.795e-05  5.68062e+06
9.8e-05  5.67137e+06
9.87e-05  5.54511e+06
9.93e-05  5.43525e+06
0.0001  5.30594e+06
0.0001007  5.17514e+06
0.00010159  5.00956e+06
0.000102  4.93323e+06
0.0001025  4.84234e+06
0.000103514  4.66007e+06
0.000104713  4.45115e+06
0.000105  4.40263e+06
0.000107152  4.05221e+06
0.000108393  3.86337e+06
0.000109648  3.68209e+06
0.00011  3.6332e+06
0.000113501  3.18563e+06
0.000116145  2.89099e+06
0.00011749  2.75311e+06
0.000119  2.60815e+06
0.000121619  2.37907e+06
0.000122  2.3476e+06
0.00012312  2.25897e+06
0.00012312  2.69836e+06
0.0001236  2.6851e+06
0.00012395  2.67358e+06
0.0001243  2.66087e+06
0.000124452  2.65459e+06
0.0001247  2.64436e+06
0.0001252  2.62143e+06
0.0001257  2.59604e+06
0.000126  2.57964e+06
0.0001262  2.56887e+06
0.0001267  2.54003e+06
0.0001274  2.49731e+06
0.000128  2.45877e+06
0.0001282  2.44628e+06
0.0001289  2.40079e+06
0.00013  2.32824e+06
0.000130317  2.30689e+06
0.0001315  2.22892e+06
0.000133352  2.10952e+06
0.000135  2.0087e+06
0.000136458  1.92474e+06
0.000138038  1.83806e+06
0.00014  1.73846e+06
0.000143  1.59913e+06
0.000144544  1.53391e+06
0.000146218  1.46722e+06
0.000147  1.4374e+06
0.000148  1.40079e+06
0.000149624  1.34469e+06
0.000154  1.20909e+06
0.000154882  1.18441e+06
0.000156675  1.13671e+06
0.000158489  1.09162e+06
0.00016  1.05617e+06
0.000160324  1.04877e+06
0.000162181  1.00838e+06
0.000165959  933747
0.00016686  917345
0.00016686  971176
0.00016788  953727
0.00016817  949006
0.00016817  1.07127e+06
0.00016823  1.07245e+06
0.0001685  1.07588e+06
0.0001688  1.07918e+06
0.000169  1.08107e+06
0.00016905  1.08156e+06
0.0001694  1.08436e+06
0.00016975  1.08644e+06
0.0001701  1.08794e+06
0.00017045  1.08883e+06
0.00017082  1.08911e+06
0.0001712  1.08878e+06
0.0001716  1.08779e+06
0.0001718  1.0869e+06
0.000172  1.08602e+06
0.0001722  1.08525e+06
0.0001727  1.08232e+06
0.0001733  1.07786e+06
0.00017387  1.07272e+06
0.00017387  1.16542e+06
0.00017393  1.16655e+06
0.000174  1.16742e+06
0.0001742  1.1697e+06
0.0001745  1.17269e+06
0.0001748  1.17527e+06
0.00017483  1.17548e+06
0.0001751  1.17703e+06
0.0001755  1.17875e+06
0.000175792  1.17957e+06
0.0001758  1.17959e+06
0.000176  1.17953e+06
0.0001762  1.17962e+06
0.0001766  1.17914e+06
0.000177  1.17815e+06
0.0001775  1.17564e+06
0.000177828  1.17346e+06
0.000178  1.17236e+06
0.0001781  1.17174e+06
0.0001785  1.16863e+06
0.0001787  1.16694e+06
0.0001793  1.16112e+06
0.00018  1.15368e+06
0.000181  1.14202e+06
0.00018197  1.13023e+06
0.000182  1.12987e+06
0.0001835  1.11095e+06
0.000184077  1.10343e+06
0.0001842  1.10185e+06
0.000185  1.09198e+06
0.000186209  1.07759e+06
0.0001865  1.07422e+06
0.000188365  1.05424e+06
0.0001885  1.05284e+06
0.000189  1.04804e+06
0.000190546  1.03415e+06
0.000191  1.03048e+06
0.0001922  1.02145e+06
0.000193  1.01612e+06
0.0001933  1.01422e+06
0.000194  1.01022e+06
0.000195  1.00536e+06
0.0001955  1.00299e+06
0.0001957  1.00216e+06
0.000197242  997012
0.0001973  996868
0.000198  995626
0.000199  994236
0.0001992  994117
0.0002  994156
0.000201  994417
0.000201837  995834
0.000202  996156
0.000203  998357
0.000205  1.0059e+06
0.00020513  1.0065e+06
0.000206538  1.01415e+06
0.000207  1.01691e+06
0.0002075  1.02021e+06
0.00020893  1.03099e+06
0.000209  1.03154e+06
0.00021  1.04014e+06
0.000211349  1.0532e+06
0.0002135  1.07739e+06
0.0002142  1.08615e+06
0.000216272  1.11456e+06
0.000217  1.12525e+06
0.0002205  1.18462e+06
0.000221309  1.19983e+06
0.000222  1.2133e+06
0.000223872  1.25231e+06
0.00022425  1.26054e+06
0.000226464  1.31192e+06
0.00023  1.403e+06
0.000231739  1.45212e+06
0.000233  1.48956e+06
0.000234423  1.53286e+06
0.000237137  1.62082e+06
0.000238  1.65036e+06
0.00024  1.71946e+06
0.000242661  1.81623e+06
0.000243  1.82862e+06
0.00024495  1.90222e+06
0.000245  1.90416e+06
0.0002465  1.96226e+06
0.000248313  2.03288e+06
0.000249  2.06048e+06
0.00025  2.10068e+06
0.000251189  2.14786e+06
0.000252  2.18082e+06
0.000254097  2.26677e+06
0.000256  2.34477e+06
0.00025704  2.38743e+06
0.000258  2.42764e+06
0.000260016  2.51112e+06
0.000262  2.59402e+06
0.0002635  2.65584e+06
0.000265  2.71759e+06
0.000266073  2.76266e+06
0.000267  2.80226e+06
0.00027227  3.0192e+06
0.000273  3.04804e+06
0.000275423  3.14578e+06
0.000277  3.21105e+06
0.000281838  3.40184e+06
0.000283  3.4478e+06
0.000285102  3.52757e+06
0.000288403  3.65239e+06
0.00029  3.71092e+06
0.000291743  3.77319e+06
0.000293  3.81866e+06
0.000295121  3.89197e+06
0.000298538  4.0073e+06
0.0003  4.05393e+06
0.000305  4.20888e+06
0.000305492  4.22325e+06
0.00030903  4.3223e+06
0.00031  4.34975e+06
0.000312608  4.41475e+06
0.000316228  4.50604e+06
0.00032  4.58666e+06
0.000323594  4.66407e+06
0.000324  4.67216e+06
0.000328  4.743e+06
0.000331131  4.79881e+06
0.000332  4.813e+06
0.000335  4.85659e+06
0.000339  4.91481e+06
0.000342768  4.95861e+06
0.000343  4.96131e+06
0.00034641  5.00081e+06
0.000347  5.00765e+06
0.000354813  5.07732e+06
0.000355  5.07897e+06
0.000358922  5.10308e+06
0.00036  5.10968e+06
0.000363078  5.12848e+06
0.000365  5.14014e+06
0.000367282  5.14724e+06
0.000375837  5.17354e+06
0.000385  5.17784e+06
0.000389045  5.16938e+06
0.000393  5.16122e+06
0.000398107  5.15077e+06
0.00040738  5.109e+06
0.000412098  5.08807e+06
0.000416869  5.05679e+06
0.000421697  5.02565e+06
0.00042658  4.99473e+06
0.000428  4.98584e+06
0.000431519  4.9572e+06
0.000435  4.92924e+06
0.00044061  4.88485e+06
0.00044061  5.00182e+06
0.000443  4.99628e+06
0.000445  4.99281e+06
0.000446684  4.98685e+06
0.0004535  4.95575e+06
0.000462  4.91636e+06
0.000462381  4.91457e+06
0.00046495  4.89943e+06
0.00046495  4.98261e+06
0.000465  4.98244e+06
0.0004665  4.97546e+06
0.000467735  4.96956e+06
0.00047  4.95927e+06
0.000473151  4.94607e+06
0.0004755  4.93475e+06
0.000476  4.93208e+06
0.000484172  4.88399e+06
0.000485  4.87885e+06
0.000493  4.82055e+06
0.000494  4.81331e+06
0.00049545  4.80248e+06
0.000501187  4.75796e+06
0.000508  4.70731e+06
0.00051  4.69067e+06
0.000512  4.67374e+06
0.000512861  4.66626e+06
0.0005188  4.6165e+06
0.000519  4.61486e+06
0.000523  4.58163e+06
0.000526  4.556e+06
0.00053  4.52192e+06
0.000530884  4.51446e+06
0.000535  4.47562e+06
0.000537032  4.45716e+06
0.00054325  4.40029e+06
0.000555904  4.28818e+06
0.000562341  4.23322e+06
0.000565  4.20901e+06
0.000568853  4.17418e+06
0.000572  4.14613e+06
0.00057544  4.1157e+06
0.000588844  4.00186e+06
0.00059  3.99237e+06
0.000595662  3.94278e+06
0.00060256  3.88342e+06
0.00061  3.82109e+06
0.000616595  3.76757e+06
0.000623735  3.71058e+06
0.000628  3.67493e+06
0.000638263  3.5913e+06
0.000645654  3.5328e+06
0.00065  3.49931e+06
0.000653131  3.47534e+06
0.000660693  3.41871e+06
0.000668344  3.36022e+06
0.00066916  3.3541e+06
0.00066916  3.55159e+06
0.00067  3.54521e+06
0.000676083  3.49914e+06
0.000678  3.48488e+06
0.000683912  3.44135e+06
0.0007  3.32825e+06
0.000707946  3.27137e+06
0.000719  3.19524e+06
0.00073  3.1226e+06
0.000732825  3.10409e+06
0.00074131  3.04904e+06
0.00075  2.99208e+06
0.000758578  2.93772e+06
0.000765  2.89838e+06
0.000767361  2.88404e+06
0.000785236  2.7783e+06
0.000794328  2.72512e+06
0.00079943  2.6959e+06
0.00079943  2.73226e+06
0.000803526  2.70922e+06
0.00081  2.67325e+06
0.000812831  2.65762e+06
0.000822243  2.60676e+06
0.000831764  2.5571e+06
0.000841395  2.50854e+06
0.00085  2.46561e+06
0.000851138  2.45991e+06
0.000870964  2.36309e+06
0.000881049  2.31621e+06
0.000891251  2.27017e+06
0.0009  2.23189e+06
0.000901571  2.22506e+06
0.000912011  2.17998e+06
0.000922571  2.1351e+06
0.00092343  2.13148e+06
0.00092343  2.17336e+06
0.000933254  2.13251e+06
0.000954993  2.04676e+06
0.000966051  2.00496e+06
0.00097  1.99037e+06
0.000977237  1.96376e+06
0.000988553  1.92309e+06
0.001  1.88285e+06
0.00101158  1.8436e+06
0.001015  1.83228e+06
0.00103514  1.76712e+06
0.00104713  1.72998e+06
0.00105925  1.69336e+06
0.00106099  1.6882e+06
0.00107152  1.65745e+06
0.00108393  1.62151e+06
0.00109648  1.58637e+06
0.00110918  1.55184e+06
0.00112202  1.51819e+06
0.00113501  1.48538e+06
0.00114815  1.45277e+06
0.00115  1.44828e+06
0.00116145  1.42095e+06
0.0011885  1.35845e+06
0.00120226  1.32839e+06
0.00121619  1.29897e+06
0.00123027  1.27005e+06
0.00124452  1.24163e+06
0.00127  1.19302e+06
0.0012735  1.18651e+06
0.00130317  1.13349e+06
0.00131826  1.10767e+06
0.00133352  1.08248e+06
0.00136458  1.03332e+06
0.00138038  1.00966e+06
0.00139637  986376
0.0014  981158
0.00141254  963462
0.00142889  941144
0.00146218  897904
0.00149624  856627
0.0015  852247
0.00151356  836551
0.00153109  816770
0.00160325  742221
0.00161  735763
0.00162181  724672
0.00164059  707410
0.00165  698965
0.00165959  690514
0.0016788  673947
0.00171791  641852
0.0017378  626444
0.00175792  611444
0.00177828  596710
0.00179887  582152
0.00184077  554182
0.00186209  540671
0.00190546  514652
0.00192753  502047
0.00195  489596
0.00197242  477598
0.002  463452
0.00201837  454388
0.00206538  432260
0.00207  430178
0.0020893  421530
0.00211349  411047
0.00215  395873
0.00216272  390762
0.00221309  371464
0.00223872  362201
0.00226464  353190
0.00229087  344299
0.0023  341283
0.00231739  335615
0.00237137  318894
0.00239883  310832
0.0024  310496
0.00242661  302962
0.00245471  295300
0.0025  283467
0.00251189  280480
0.00254097  273313
0.002586  262712
0.002586  672764
0.00260016  664800
0.0026235  651971
0.002625  650225
0.00263027  647605
0.00266073  632742
0.00269154  618230
0.002698  615234
0.002698  904548
0.0027227  885244
0.002738  873576
0.002745  867905
0.00278612  837397
0.0028  827461
0.00282  814579
0.00285102  794563
0.002855  792045
0.0029  764361
0.00291743  754639
0.00295121  732910
0.003  703319
0.00301995  691689
0.00305492  671918
0.00309029  652723
0.00312608  633830
0.0031669  613204
0.0031669  709792
0.0031989  694054
0.003228  680201
0.00323594  676184
0.0033  644602
0.00334965  621545
0.00338844  604355
0.0034  599364
0.00342768  587642
0.00346737  571278
0.00350752  555387
0.00354813  539902
0.00358922  524839
0.00365  503415
0.00367282  495686
0.0036927  489090
0.0036927  518991
0.0038  484844
0.00380189  484268
0.00382  478800
0.00384592  471052
0.0039  455363
0.0039355  445461
0.0039739  435101
0.0039739  453692
0.004  446704
0.004005  445373
0.00402717  439538
0.0040738  427613
0.00416869  404658
0.00421696  393678
0.0042658  382945
0.0043  375680
0.00431519  372517
0.00436516  362323
0.0044157  352409
0.00446684  342693
0.00451856  333253
0.00465  310846
0.00467735  306444
0.00473151  297995
0.0048  287777
0.00484172  281788
0.00489779  274021
0.0049  273721
0.0049545  266422
0.005  260541
0.00504466  254916
0.00512861  244813
0.005188  237977
0.00524807  231332
0.00530884  224885
0.00537032  218588
0.0054325  212472
0.00549541  206519
0.0055  206095
0.00555904  200692
0.00562341  195030
0.00565  192744
0.00568853  189489
0.00582103  178888
0.006  165851
0.0060256  164100
0.00609537  159461
0.00616595  154954
0.00623735  150567
0.00630957  146310
0.00638264  142175
0.00645654  138164
0.00653131  134272
0.00660693  130480
0.00668344  126791
0.00676083  123144
0.0068  121356
0.00683912  119607
0.00691831  116173
0.00707946  109614
0.00716143  106477
0.00724436  103433
0.0073  101448
0.00732824  100458
0.0074131  97549.7
0.00767361  89347
0.00776247  86763.8
0.00794328  81831.6
0.008  80368.1
0.00803526  79477.3
0.00812831  77194.1
0.00822243  74980
0.00831764  72823.4
0.00841395  70727.3
0.0085  68927.8
0.00851138  68693.4
0.00860994  66696.4
0.00870964  64750.8
0.00881049  62858.3
0.00891251  61024.2
0.00901571  59246.2
0.00922571  55852.1
0.00933254  54232.2
0.00954993  51121.1
0.00966051  49629.8
0.00977237  48179.7
0.0098  47830.9
0.00988553  46772.1
0.01  45401.7
0.0102329  42786.1
0.0103514  41537.6
0.0104  41040.9
0.0104713  40324.4
0.0105  40040.8
0.0107152  38002.6
0.0108393  36887.1
0.0109648  35804.6
0.0110917  34747.9
0.0112202  33723.2
0.0113501  32727.3
0.0116145  30827.3
0.011749  29921
0.011885  29041.9
0.0120226  28189.9
0.0121619  27357.1
0.0123027  26549.7
0.0124452  25766.6
0.0125892  25006.8
0.0128825  23550.3
0.0130317  22853.8
0.0131826  22178.5
0.0133352  21521.6
0.013425  21147.3
0.013425  52778.4
0.0135  52055.4
0.0136  51110.7
0.0136458  50640.5
0.0138038  49064.4
0.0141254  46126.8
0.0142889  44725.2
0.0144544  43366.2
0.0146218  42049.1
0.0147911  40771.2
0.0149624  39531.5
0.015  39266.1
0.0151356  38329.4
0.0154882  35998.4
0.0156675  34885.1
0.015768  34281.8
0.015768  47815.4
0.0158489  47246.2
0.01591  46823.3
0.0160325  45880.4
0.0162181  44500.4
0.016376  43371.4
0.016376  50127.6
0.0165959  48472.9
0.016788  47089.2
0.0171  44957.5
0.0171791  44436
0.0172  44299.5
0.017378  43150.4
0.0175792  41899.8
0.0176  41773.7
0.0177828  40697.4
0.0179887  39531.7
0.018  39468.9
0.018197  38395.4
0.0184077  37282.5
0.0185  36809.4
0.0186209  36196.2
0.0188365  35137.9
0.0190546  34111.1
0.0197242  31206.8
0.0199526  30294.9
0.0201837  29414.2
0.0206538  27719.2
0.020893  26909.5
0.0211349  26123.4
0.0213796  25355.7
0.0216272  24611.1
0.0221309  23179
0.0226464  21830.8
0.0229087  21186.2
0.0231739  20561.3
0.0234423  19955.3
0.0237137  19361.9
0.0239883  18786.5
0.0242661  18228.6
0.0245471  17687.7
0.0248313  17163.1
0.025  16862.1
0.0251189  16654.2
0.0254097  16160.5
0.0260016  15208
0.0266072  14306.8
0.0269154  13876.9
0.027227  13460.2
0.0275423  13056.3
0.0278612  12664.8
0.0281838  12285.2
0.0285102  11917.3
0.029  11393.5
0.0291743  11214.8
0.0295121  10879.3
0.0298538  10553.9
0.03  10417.9
0.0301995  10236.2
0.0309029  9629.07
0.0312608  9339.36
0.0316228  9058.59
0.031989  8786.49
0.0323594  8522.69
0.0327341  8263.35
0.0331131  8012.09
0.0334965  7768.47
0.0346737  7082.05
0.0350752  6867.1
0.0354813  6658.6
0.0358922  6456.54
0.0363078  6260.75
0.0367282  6071.03
0.0371535  5887.17
0.0375837  5708.45
0.0380189  5534.4
0.0384592  5365.65
0.04  4828.55
0.0402717  4741.69
0.040738  4596.76
0.0412098  4456.23
0.0416869  4320.04
0.0421697  4187.23
0.042658  4058.6
0.0431519  3933.99
0.0436516  3813.28
0.044157  3696.35
0.0446684  3582.99
0.0457088  3366.81
0.0467735  3163.97
0.0473151  3066.82
0.047863  2972.72
0.048  2949.82
0.0484172  2881.49
0.0487288  2831.89
0.0489779  2793.08
0.049545  2707.43
0.0501187  2624.14
0.0506991  2542.93
0.0512861  2464.26
0.05188  2388.07
0.0524807  2314.24
0.055  2036.85
0.0555904  1978.53
0.0562341  1917.56
0.057544  1801.15
0.0582103  1745.68
0.0588844  1691.79
0.06  1607.1
0.060256  1588.5
0.0609537  1539.28
0.0616595  1491.47
0.0630957  1400.28
0.0638264  1356.84
0.0645654  1314.78
0.0653131  1274.05
0.0668344  1196.35
0.0683912  1123.02
0.07  1053.62
0.0716143  989.786
0.0732824  929.318
0.074131  900.44
0.075  872.139
0.0767362  819.144
0.0776247  793.68
0.0794328  744.87
0.0803526  721.608
0.0822243  677.222
0.0841395  635.612
0.0851138  615.792
0.0881049  560.009
0.090832  515.058
0.090832  2404.74
0.0912011  2379.51
0.09154  2356.64
0.092  2326.08
0.0922571  2311.33
0.0925  2297.51
0.0933254  2242.61
0.0944061  2182.32
0.0945  2177.19
0.095  2146.9
0.0954993  2117.23
0.0973  2014.77
0.0977237  1993.07
0.0988553  1936.7
0.1  1881.93
0.101158  1828.71
0.103514  1721.99
0.104713  1670.99
0.108393  1526.93
0.109648  1481.68
0.110918  1437.78
0.113501  1353.86
0.114815  1313.76
0.115  1308.26
0.116145  1275.08
0.11749  1237.59
0.120226  1165.87
0.123027  1098.32
0.124452  1066.03
0.12735  1004.29
0.128825  974.204
0.131826  916.72
0.136458  836.731
0.138038  811.654
0.146218  697.136
0.147911  676.255
0.149624  656
0.153109  617.3
0.156675  580.913
0.158489  563.533
0.162181  530.319
0.165959  499.069
0.16788  484.143
0.169824  469.664
0.171791  455.615
0.17378  441.987
0.175792  428.767
0.177828  415.945
0.179887  403.507
0.18197  391.442
0.184077  379.74
0.186209  368.388
0.188365  357.381
0.1895  351.769
0.190546  346.704
0.192752  336.351
0.194985  326.308
0.197242  316.566
0.2  305.204
0.201837  297.947
0.211349  263.934
0.213796  256.057
0.218776  241.002
0.221309  233.812
0.223872  226.836
0.226464  220.072
0.229087  213.51
0.231739  207.145
0.234423  200.974
0.237137  194.986
0.242661  183.542
0.245471  178.075
0.248313  172.828
0.251189  167.736
0.254097  162.793
0.25704  157.997
0.260016  153.343
0.263027  148.829
0.266072  144.448
0.269153  140.201
0.27227  136.078
0.278612  128.203
0.285102  120.784
0.288403  117.237
0.291743  113.795
0.295121  110.454
0.298538  107.256
0.3  105.927
0.300006  105.922
0.301995  104.15
0.305492  101.135
0.30903  98.2061
0.312608  95.3627
0.316228  92.6034
0.323594  87.3229
0.327341  84.7969
0.331131  82.3478
0.334965  79.9706
0.342768  75.4229
0.346737  73.2842
0.350752  71.2063
0.354813  69.1874
0.358922  67.2259
0.363078  65.3212
0.367282  63.4709
0.371535  61.673
0.375837  59.9261
0.380189  58.2296
0.384592  56.5813
0.389045  54.9826
0.39355  53.429
0.398107  51.9465
0.402717  50.5052
0.40738  49.104
0.412098  47.7426
0.416869  46.419
0.421696  45.1323
0.42658  43.882
0.436516  41.4846
0.44157  40.3356
0.446684  39.2185
0.451856  38.1344
0.457088  37.1007
0.462381  36.0957
0.467735  35.1187
0.473151  34.1685
0.47863  33.2443
0.484172  32.3452
0.489779  31.4704
0.49545  30.6194
0.501187  29.7913
0.512861  28.2019
0.5188  27.4575
0.524807  26.7336
0.530884  26.0293
0.537032  25.3437
0.54325  24.6762
0.549541  24.0264
0.555904  23.3937
0.568853  22.1778
0.57544  21.5938
0.582103  21.0255
0.588844  20.4845
0.595662  19.9588
0.60256  19.4467
0.609537  18.9481
0.623735  17.989
0.630957  17.5279
0.638263  17.0785
0.645654  16.641
0.653131  16.2149
0.660694  15.7999
0.668344  15.4045
0.676083  15.02
0.683912  14.6452
0.707946  13.5766
0.716143  13.2381
0.724436  12.9084
0.732824  12.5869
0.74131  12.2734
0.749894  11.9678
0.758578  11.6769
0.767362  11.3936
0.776247  11.1173
0.785236  10.8479
0.803526  10.3284
0.822243  9.83456
0.82263  9.82471
0.831764  9.59656
0.841395  9.36433
0.851138  9.14342
0.860994  8.92838
0.870964  8.71846
0.881049  8.51361
0.901571  8.11859
0.912011  7.92801
0.922571  7.74193
0.933254  7.56045
0.944061  7.38335
0.954993  7.21511
0.966051  7.05127
0.977237  6.89115
0.988553  6.73471
1  6.5823
1.01158  6.43338
1.02329  6.28782
1.04713  6.00652
1.05925  5.87066
1.07152  5.73788
1.08393  5.60817
1.09648  5.48152
1.10918  5.35981
1.12202  5.24081
1.13501  5.12445
1.14815  5.01094
1.16145  4.90003
1.1749  4.79158
1.1885  4.6856
1.20226  4.58206
1.21619  4.48081
1.23027  4.38181
1.24452  4.28501
1.25893  4.19037
1.2735  4.10056
1.28825  4.01303
1.30317  3.92737
1.31826  3.8437
1.33352  3.76181
1.34896  3.68167
1.36458  3.60325
1.38038  3.5265
1.41254  3.3779
1.42889  3.30599
1.44544  3.2375
1.46218  3.17066
1.47911  3.10524
1.51356  2.97855
1.53109  2.91716
1.54882  2.85703
1.58489  2.74048
1.60325  2.68401
1.62181  2.63015
1.65959  2.52597
1.6788  2.47549
1.69824  2.42601
1.71791  2.37754
1.7378  2.33008
1.77828  2.238
1.8197  2.14957
1.84077  2.10772
1.86209  2.06682
1.90546  1.98737
1.92752  1.94883
1.94985  1.91103
1.97242  1.87398
2  1.83031
2.044  1.7639
2.06538  1.73301
2.0893  1.69946
2.11349  1.6675
2.13796  1.63625
2.16272  1.60559
2.18776  1.57553
2.2131  1.54604
2.23872  1.5171
2.26464  1.48875
2.31739  1.43362
2.34423  1.40684
2.37137  1.38055
2.39883  1.35551
2.42661  1.33101
2.45471  1.30696
2.48313  1.28336
2.51189  1.26019
2.54097  1.23744
2.5704  1.21514
2.63027  1.17173
2.66072  1.15061
2.69154  1.12987
2.7227  1.10951
2.75423  1.09008
2.78612  1.07105
2.81838  1.05235
2.85102  1.034
2.88403  1.01597
2.91743  0.998255
2.95121  0.98087
3.01995  0.947004
3.05492  0.930513
3.09029  0.914312
3.12608  0.898392
3.16228  0.88275
3.23594  0.853069
3.27341  0.838654
3.31131  0.824493
3.34965  0.810574
3.38844  0.796893
3.42768  0.783459
3.50752  0.757268
3.54813  0.744503
3.58922  0.731956
3.63078  0.719619
3.67282  0.707491
3.75837  0.684473
3.80189  0.673283
3.84592  0.662285
