% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-90.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.11011   0.0 
0.11011  1474.48
0.1113  1439.24
0.1116  1427.3
0.1123  1408.67
0.113501  1368.58
0.115  1329.1
0.119  1216.68
0.124452  1091.64
0.139637  814.09
0.158  596.088
0.25704  171.751
0.30903  108.096
0.363078  72.6346
0.412098  53.4835
0.473151  38.6106
0.537032  28.8412
0.609537  21.7006
0.691831  16.4668
0.785236  12.5831
0.912011  9.23192
1.01158  7.49389
1.21619  5.22484
1.36458  4.20019
1.53109  3.39897
1.7378  2.71402
1.99526  2.14038
2.26464  1.7337
2.60016  1.38812
3  1.1113
3.46737  0.893723
4.02717  0.718699
4.73151  0.572695
5.55904  0.459723
6.60693  0.365954
7.94328  0.289196
9.66051  0.226832
12.1619  0.172033
15  0.13471
20.1837  0.0961664
27.227  0.0691629
37.5837  0.0488773
55.5904  0.0323331
90.1571  0.0195927
179.887  0.0096782
358.922  0.00481617
1428.89  0.00120308
100000  1.7162e-05
-1  -1
0.020478   0.0 
0.020478  5121.7
0.02135  4761.26
0.02165  4658.32
0.02225  4429.06
0.0231739  4145.22
0.0285102  2853.4
0.031989  2293.53
0.04  1473.46
0.0462381  1091.71
0.05188  856.656
0.0623735  574.122
0.075  379.992
0.0901571  248.981
0.109648  157.213
0.133352  98.4262
0.17378  51.7559
0.266072  18.2972
0.331131  10.8022
0.39355  7.17317
0.457088  5.06394
0.530884  3.60367
0.609537  2.65088
0.699842  1.96395
0.794328  1.50163
0.901571  1.15655
1.01158  0.918505
1.21619  0.640504
1.36458  0.514837
1.53109  0.416556
1.7378  0.3326
1.99526  0.262298
2.26464  0.212453
2.60016  0.170092
3  0.13616
3.46737  0.109505
4.02717  0.088063
4.73151  0.0701725
5.55904  0.0563298
6.60693  0.0448402
7.94328  0.0354356
9.66051  0.0277937
12.1619  0.0210785
15  0.016506
20.1837  0.0117838
27.227  0.00847462
37.5837  0.00598896
55.5904  0.0039618
90.1571  0.00240067
179.887  0.00118587
358.922  0.000590129
1428.89  0.000147414
100000  2.1028e-06
-1  -1
0.01978   0.0 
0.01978  10475.8
0.02  10267
0.0208  9362.4
0.0215  8616.3
0.0223872  7811.8
0.025439  5651
0.0281838  4346
0.0316228  3208.2
0.0371535  2086.1
0.0462381  1146.4
0.058  608.95
0.0732824  313.78
0.0977237  137.51
0.162181  31.98
0.204174  16.58
0.24  10.513
0.281838  6.72679
0.327341  4.47001
0.375837  3.08799
0.42658  2.21538
0.484172  1.60082
