% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.027921   0.0 
0.027921  7453.38
0.02827  7258.78
0.02865  7037.8
0.0293  6622.34
0.0301995  6152.45
0.0327341  4977.36
0.0363078  3811.89
0.0421697  2561.25
0.0530884  1370.81
0.0660693  747.593
0.0831764  390.57
0.105925  195.762
0.201837  30.5329
0.245471  17.4763
0.285102  11.4759
0.331131  7.59284
0.375837  5.39031
0.421696  3.97407
0.467735  3.03963
0.5188  2.34008
0.57544  1.81372
0.638263  1.41619
0.707946  1.11421
0.785236  0.88328
0.870964  0.705294
0.954993  0.581522
1.08393  0.45054
1.1886  0.375821
1.36458  0.289722
1.53109  0.234752
1.71791  0.191831
1.94985  0.154824
2.2131  0.125892
2.51189  0.103156
2.88403  0.0836723
3.34965  0.0672289
3.89045  0.0544319
4.57088  0.0436971
5.4325  0.0348086
6.45654  0.0279346
7.94328  0.0216281
9.66051  0.0171135
12.0226  0.0132671
15.1356  0.0102128
20.4174  0.00733778
27.5423  0.00531087
39.8107  0.00359534
63.8263  0.00220131
108.393  0.00128011
216.272  0.000635571
431.519  0.000317025
1717.91  7.93438e-05
100000  1.3618e-06
-1  -1
0.0042138   0.0 
0.0042138  30614.9
0.00428  29813
0.00451856  27479.9
0.0052332  21520.5
0.00555904  19318.7
0.00623735  15664.7
0.00668344  13851.3
0.00716143  12160.7
0.00870964  8327.61
0.00966051  6756.9
0.0112202  4968.55
0.0130317  3613.08
0.0146218  2812.67
0.0171791  1963.05
0.0201837  1356.46
0.0234423  954.306
0.0269154  685.043
0.0309029  488.63
0.0358922  336.518
0.0421697  223.465
0.049545  147.276
0.0588844  93.4671
0.0707946  57.0804
0.0860994  33.5184
0.105925  18.9261
0.138038  9.0398
0.211349  2.73837
0.260016  1.53828
0.305492  0.988959
0.354813  0.660996
0.402717  0.473224
0.457088  0.341297
0.512861  0.25545
0.57544  0.192733
0.638263  0.150619
0.70857  0.118298
0.785236  0.0939642
0.860994  0.0769387
0.944061  0.0634115
1.05925  0.050239
1.1749  0.0409286
1.33352  0.032204
1.5  0.0259347
1.6788  0.0212576
1.90546  0.0171317
2.16272  0.0139094
2.45471  0.0113813
2.78612  0.00937959
3.23594  0.00752257
3.75837  0.00608016
4.4157  0.00487303
5.24808  0.00387573
6.23735  0.00310588
7.67361  0.0024015
9.33254  0.0018978
11.6145  0.00146964
14.7911  0.00111567
20  0.000799
27.227  0.000572383
39.355  0.00038741
63.0957  0.000237144
104.713  0.000141165
208.93  7.00626e-05
416.869  3.49425e-05
1659.59  8.74377e-06
100000  1.4498e-07
-1  -1
0.0039425   0.0 
0.0039425  64807.2
0.00405  61902.4
0.0041  60217
0.00446684  48486
0.0048  40223
0.00524807  31623
0.00638264  18488
0.007  14277
0.00785236  10326
0.00891251  7147.1
0.0101158  4931.5
0.0123027  2742.9
0.0144544  1675.7
0.0164059  1131.9
0.0192753  682.42
0.0231739  379.41
0.028  205.85
0.0342768  106.17
0.042658  51.457
0.0562341  20.4297
0.108393  2.23866
0.139637  0.960178
0.16788  0.522422
0.197242  0.308915
0.229087  0.191027
0.263027  0.123498
0.300006  0.0821555
0.338844  0.0567638
0.380189  0.0403088
0.421696  0.0298199
0.467735  0.0222099
0.5188  0.0166577
0.57544  0.0125833
0.638263  0.00957798
0.699842  0.00756693
0.767362  0.00602416
0.851138  0.00469668
0.944061  0.00367914
1  0.00323228
1.07152  0.00279061
1.14815  0.00242619
1.21619  0.00217208
1.34896  0.00179557
1.60325  0.00132186
1.8197  0.00106189
2.044  0.000874321
2.31739  0.000714296
2.63027  0.000586848
3.01995  0.000477213
3.50752  0.000384333
4.0738  0.000311867
4.7863  0.0002509
5.68853  0.000200273
6.83912  0.000158723
8.31764  0.000124888
10.3514  9.63404e-05
13.3352  7.19391e-05
16.5959  5.62866e-05
22.1309  4.10357e-05
30.903  2.86789e-05
45.1856  1.92283e-05
74.9894  1.13857e-05
149.624  5.63173e-06
298.538  2.80386e-06
1188.5  7.0062e-07
100000  8.3145e-09
-1  -1
0.0037284   0.0 
0.0037284  140229
0.003813  133754
0.0044157  90992.2
0.0048  72454.4
0.0060256  38334.8
0.00724436  22620.8
0.00785236  17854.3
0.0095  10115
0.0115  5641.48
0.0133352  3557.13
0.0153109  2299.21
0.018  1368.57
0.0211349  811.578
0.0251189  458.934
0.0298538  257.531
0.0358922  137.999
0.044157  67.8365
0.0555904  30.5566
0.074131  11.175
0.124452  1.81833
0.151356  0.92171
0.179887  0.509818
0.206538  0.319481
0.234423  0.209567
0.263027  0.143784
0.295121  0.09936
0.327341  0.0717413
0.363078  0.0521809
0.398107  0.0395794
0.436516  0.0302198
0.47863  0.0232379
0.524807  0.0179997
0.568853  0.0144873
0.623735  0.0113889
0.683912  0.00902057
0.749894  0.00719389
0.822243  0.00577786
0.901571  0.0046763
0.988553  0.00381411
1.07152  0.00322496
1.16145  0.00274424
1.25893  0.00235269
1.39637  0.00194484
1.64059  0.00146108
1.86209  0.00117531
2.0893  0.000970971
2.37137  0.00079292
2.69154  0.000652186
3.09029  0.000530884
3.58922  0.000428078
4.16869  0.000347739
4.89779  0.000280052
5.82103  0.000223762
7  0.00017746
8.51138  0.000139784
10.7152  0.000106473
13.6458  8.06555e-05
16.9824  6.31351e-05
22.9087  4.54858e-05
32.3594  3.14284e-05
48.4172  2.05903e-05
80.3526  1.22059e-05
160.325  6.04283e-06
319.889  3.00981e-06
1273.5  7.52295e-07
100000  9.5678e-09
-1  -1
0.00081124   0.0 
0.00081124  97611.9
0.000855  90015.4
0.000891251  85340.2
0.000935  81082.2
0.00111  65204.6
0.00117  60824.8
0.00141254  46486.8
0.00153109  41154.4
0.00184077  30813.1
0.00206538  25500.2
0.0024  19790.3
0.00281838  14941.6
0.0031989  11906.3
0.00375837  8852.33
0.00446684  6388.41
0.00530884  4570.62
0.00630957  3243.04
0.0074131  2336.82
0.00870964  1671.42
0.0102329  1186.49
0.0120226  835.863
0.0141254  584.37
0.0165959  405.405
0.0194985  279.15
0.0229087  190.745
0.0269154  129.328
0.0316228  87.027
0.0371535  58.1225
0.0436516  38.536
0.05188  24.6198
0.0616595  15.6105
0.074131  9.52699
0.0901571  5.59411
0.112202  3.06052
0.153109  1.28637
0.206538  0.557013
0.266072  0.276178
0.316228  0.172408
0.363078  0.119036
0.412098  0.0853466
0.462381  0.0635002
0.5188  0.0475858
0.57544  0.0369509
0.638263  0.0288888
0.707946  0.0227465
0.785236  0.0180397
0.870964  0.0144049
0.954993  0.0118754
1.08393  0.00919908
1.1886  0.00767321
1.36458  0.00591552
1.53109  0.00479316
1.71791  0.00391651
1.94985  0.00316086
2.2131  0.00257025
2.51189  0.00210595
2.88403  0.00170797
3.34965  0.00137225
3.89045  0.00111104
4.57088  0.000891944
5.4325  0.000710527
6.45654  0.000570209
7.94328  0.000441489
9.66051  0.000349338
11.885  0.000274418
15  0.00021058
20.1837  0.000151676
27.227  0.000109752
38.9045  7.51836e-05
61.6595  4.65639e-05
101.158  2.8036e-05
201.837  1.3911e-05
402.717  6.93679e-06
1603.24  1.73549e-06
100000  2.7798e-08
-1  -1
0.00069962   0.0 
0.00069962  62115.8
0.000699842  64292.4
0.00070015  67831.6
0.0007005  71722.8
0.00070085  75477.4
0.00070135  80590.6
0.0007018  84930.4
0.0007023  89479.8
0.0007027  92926.4
0.0007032  96945
0.0007038  101379
0.0007045  106065
0.0007052  110246
0.000706  114441
0.0007067  117626
0.0007075  120764
0.0007085  124049
0.0007095  126702
0.000711  129740
0.0007127  132119
0.0007142  133513
0.000716143  134646
0.00071908  135441
0.000754  136105
0.000767361  135258
0.000785236  132801
0.000860994  122544
0.000922571  114484
0.000988553  106160
0.00107  96557
0.00115  87918.4
0.00123027  80220.1
0.00131826  72483.6
0.00147911  60583.7
0.00160325  53094.2
0.00175792  45250.9
0.00195  37540.2
0.00213796  31567.3
0.0024  25178.6
0.00263027  20917.5
0.00295121  16433
0.00327341  13135
0.00367282  10160.9
0.0040738  8010.25
0.00457088  6107.06
0.00512861  4621.96
0.0057544  3474.06
0.00653131  2517.93
0.0074131  1810.51
0.00841395  1291.78
0.00954993  914.759
0.0108  649.716
0.0121619  464.073
0.0138038  322.09
0.0158489  214.705
0.0184077  137.24
0.0213796  87.0439
0.0248313  54.8041
0.0291743  33.0332
0.0346737  19.0526
0.0416869  10.5107
0.0512861  5.34002
0.0668344  2.22724
0.124452  0.282131
0.156675  0.132157
0.184077  0.0781978
0.218776  0.0449565
0.251189  0.0290776
0.285102  0.0196338
0.323594  0.0133515
0.363078  0.00946842
0.40738  0.00676419
0.451856  0.00503196
0.501187  0.00376923
0.555904  0.00284441
0.616595  0.00216231
0.683912  0.00165596
0.749894  0.00131509
0.860994  0.000939306
0.922571  0.000799231
0.977237  0.000702855
1.04713  0.0006073
1.13501  0.000515485
1.21619  0.000450729
1.34896  0.000371903
1.54882  0.000290681
1.75792  0.000233103
1.99526  0.00018829
2.26464  0.000153327
2.5704  0.000125813
2.95121  0.000102191
3.42768  8.22057e-05
4  6.6198e-05
