% -----------------------------------------------------------------------
%   Program Name: pe-cs-33.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.81e-06   0.0 
7.81e-06  3.4799e+07
8.03526e-06  3.3942e+07
8.12e-06  3.35723e+07
8.12e-06  5.04125e+07
8.31764e-06  4.92845e+07
8.41395e-06  4.87254e+07
8.60994e-06  4.75059e+07
8.70964e-06  4.68777e+07
8.91251e-06  4.55431e+07
9.1e-06  4.43266e+07
9.22571e-06  4.34733e+07
9.5e-06  4.1629e+07
9.66051e-06  4.05369e+07
9.93e-06  3.87478e+07
1e-05  3.82738e+07
1.03514e-05  3.59598e+07
1.07152e-05  3.36166e+07
1.12e-05  3.06305e+07
1.12202e-05  3.05116e+07
1.165e-05  2.80147e+07
1.1749e-05  2.74682e+07
1.21619e-05  2.5251e+07
1.23027e-05  2.45353e+07
1.2735e-05  2.24262e+07
1.29e-05  2.16708e+07
1.33352e-05  1.97731e+07
1.35e-05  1.91002e+07
1.4e-05  1.71782e+07
1.42e-05  1.64699e+07
1.46218e-05  1.50572e+07
1.49624e-05  1.40162e+07
1.53109e-05  1.30212e+07
1.57e-05  1.20032e+07
1.61e-05  1.10402e+07
1.65959e-05  9.96758e+06
1.69824e-05  9.20668e+06
1.77e-05  7.96743e+06
1.786e-05  7.71586e+06
1.786e-05  7.8865e+06
1.79887e-05  7.67907e+06
1.8e-05  7.66114e+06
1.825e-05  7.27425e+06
1.845e-05  6.9828e+06
1.867e-05  6.67948e+06
1.88365e-05  6.46116e+06
1.89e-05  6.37906e+06
1.91e-05  6.12902e+06
1.92753e-05  5.92024e+06
1.932e-05  5.86799e+06
1.94984e-05  5.66532e+06
1.97e-05  5.44722e+06
1.985e-05  5.29197e+06
2e-05  5.14244e+06
2.01837e-05  4.96679e+06
2.035e-05  4.81225e+06
2.047e-05  4.70465e+06
2.062e-05  4.57454e+06
2.07e-05  4.50705e+06
2.078e-05  4.44034e+06
2.095e-05  4.30279e+06
2.11349e-05  4.15948e+06
2.16272e-05  3.80734e+06
2.175e-05  3.72569e+06
2.1864e-05  3.65196e+06
2.18776e-05  3.64328e+06
2.195e-05  3.59702e+06
2.202e-05  3.55302e+06
2.21e-05  3.5036e+06
2.217e-05  3.46111e+06
2.222e-05  3.43118e+06
2.227e-05  3.40159e+06
2.232e-05  3.37233e+06
2.23872e-05  3.33354e+06
2.245e-05  3.29757e+06
2.252e-05  3.25808e+06
2.257e-05  3.23025e+06
2.262e-05  3.20274e+06
2.269e-05  3.16475e+06
2.275e-05  3.13267e+06
2.281e-05  3.10102e+06
2.289e-05  3.05948e+06
2.297e-05  3.01868e+06
2.304e-05  2.98358e+06
2.315e-05  2.92953e+06
2.326e-05  2.87678e+06
2.34423e-05  2.79216e+06
2.377e-05  2.64831e+06
2.4e-05  2.55332e+06
2.42e-05  2.47446e+06
2.42661e-05  2.44912e+06
2.442e-05  2.39089e+06
2.46e-05  2.32517e+06
2.477e-05  2.26536e+06
2.48313e-05  2.2443e+06
2.493e-05  2.21079e+06
2.51189e-05  2.14855e+06
2.53e-05  2.09112e+06
2.55e-05  2.03016e+06
2.5704e-05  1.97053e+06
2.595e-05  1.90183e+06
2.62e-05  1.83543e+06
2.65e-05  1.76003e+06
2.68e-05  1.68898e+06
2.71e-05  1.62199e+06
2.74e-05  1.55879e+06
2.77e-05  1.49913e+06
2.8e-05  1.44277e+06
2.84e-05  1.3724e+06
2.85102e-05  1.35387e+06
2.885e-05  1.2991e+06
2.935e-05  1.22437e+06
2.98538e-05  1.15556e+06
3.04e-05  1.08756e+06
3.1e-05  1.0199e+06
3.16228e-05  956599
3.23594e-05  889698
3.31131e-05  829021
3.34965e-05  800734
3.38844e-05  774300
3.47e-05  723359
3.57e-05  668714
3.58922e-05  659011
3.65e-05  630410
3.67282e-05  620549
3.77e-05  581445
3.9e-05  536265
4.02717e-05  499753
4.12098e-05  475910
4.16869e-05  465176
4.31519e-05  435383
4.4157e-05  417717
4.46684e-05  409624
4.51856e-05  401557
4.62381e-05  386970
4.65e-05  383643
4.67735e-05  380085
4.8e-05  365750
4.85e-05  360470
5e-05  345661
5.01187e-05  344591
5.055e-05  340955
5.055e-05  1.07712e+06
5.08e-05  1.07154e+06
5.132e-05  1.05988e+06
5.132e-05  1.51275e+06
5.15e-05  1.50987e+06
5.188e-05  1.50646e+06
5.24e-05  1.50225e+06
5.30884e-05  1.50161e+06
5.33e-05  1.50135e+06
5.37032e-05  1.50359e+06
5.4e-05  1.50543e+06
5.47e-05  1.51442e+06
5.48e-05  1.51599e+06
5.55e-05  1.53196e+06
5.55904e-05  1.53443e+06
5.62341e-05  1.5563e+06
5.63e-05  1.55893e+06
5.69e-05  1.58569e+06
5.7e-05  1.59083e+06
5.7544e-05  1.62127e+06
5.7742e-05  1.63259e+06
5.82103e-05  1.66456e+06
5.85e-05  1.68454e+06
5.92e-05  1.74103e+06
5.95e-05  1.76689e+06
5.95662e-05  1.77303e+06
6e-05  1.81399e+06
6.03e-05  1.84406e+06
6.11e-05  1.9311e+06
6.15e-05  1.97783e+06
6.16595e-05  1.99764e+06
6.23735e-05  2.08874e+06
6.30957e-05  2.18772e+06
6.38264e-05  2.29483e+06
6.4e-05  2.32104e+06
6.53131e-05  2.53148e+06
6.60693e-05  2.66043e+06
6.65e-05  2.7366e+06
6.68344e-05  2.79717e+06
6.8e-05  3.01217e+06
6.83912e-05  3.08619e+06
6.85e-05  3.10708e+06
6.91831e-05  3.23636e+06
6.95e-05  3.29789e+06
7e-05  3.39504e+06
7.07946e-05  3.5475e+06
7.16143e-05  3.70651e+06
7.24436e-05  3.86517e+06
7.3e-05  3.97097e+06
7.32824e-05  4.02272e+06
7.4e-05  4.15666e+06
7.4131e-05  4.18076e+06
7.45e-05  4.24912e+06
7.5e-05  4.33796e+06
7.58578e-05  4.48855e+06
7.65e-05  4.59733e+06
7.67362e-05  4.63621e+06
7.73e-05  4.73002e+06
7.8e-05  4.84065e+06
7.9e-05  4.99473e+06
7.95e-05  5.0673e+06
8.03526e-05  5.18666e+06
8.08e-05  5.24993e+06
8.12831e-05  5.31315e+06
8.22243e-05  5.43078e+06
8.3e-05  5.52886e+06
8.31764e-05  5.54939e+06
8.51138e-05  5.76456e+06
8.7389e-05  5.98637e+06
8.8e-05  6.03757e+06
9.01571e-05  6.21904e+06
9.33254e-05  6.4449e+06
9.66051e-05  6.64268e+06
0.0001  6.81321e+06
0.000101158  6.86687e+06
0.000104713  7.00843e+06
0.000106  7.05419e+06
0.000108  7.11293e+06
0.000109648  7.16086e+06
0.00011  7.17106e+06
0.000110918  7.19376e+06
0.000115  7.2683e+06
0.000116145  7.2845e+06
0.000119  7.30752e+06
0.000120226  7.31258e+06
0.0001205  7.31369e+06
0.000123027  7.31107e+06
0.000124  7.31007e+06
0.000124452  7.30787e+06
0.000128825  7.26591e+06
0.000130317  7.23998e+06
0.000133352  7.1884e+06
0.000135  7.14814e+06
0.000138038  7.07567e+06
0.000139637  7.03363e+06
0.00014378  6.90909e+06
0.00014378  7.2185e+06
0.000144544  7.19805e+06
0.000146218  7.14896e+06
0.00014895  7.06048e+06
0.00014895  7.17131e+06
0.00015193  7.08828e+06
0.000153  7.057e+06
0.000153109  7.0538e+06
0.000154  7.02776e+06
