% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.023191   0.0 
0.023191  9173.78
0.02345  8962.79
0.02382  8630.48
0.0242661  8203.26
0.025  7626.3
0.0266072  6472.72
0.0295121  4961.2
0.0342768  3337.98
0.042658  1846.08
0.049545  1221.1
0.0568853  830.732
0.07  461.808
0.0870964  246.743
0.113501  114.504
0.192752  24.4572
0.237137  13.4517
0.28  8.38692
0.327341  5.42797
0.371535  3.84093
0.416869  2.82351
0.467735  2.09062
0.5188  1.60626
0.57544  1.24297
0.638263  0.969055
0.691831  0.803253
0.767362  0.635837
0.851138  0.50704
0.944061  0.406807
1.02329  0.34501
1.16145  0.268299
1.28825  0.220002
1.42889  0.181651
1.58489  0.150965
1.79887  0.12134
2.06538  0.0963145
2.31739  0.080033
2.63027  0.0658284
3.01995  0.0536293
3.50752  0.0432437
4.0738  0.0351297
4.7863  0.0282919
5.68853  0.0226106
6.83912  0.0179397
8.31764  0.0141341
10.4713  0.0107631
13.9637  0.00774642
18.4077  0.00569753
25.1189  0.0040668
35.4813  0.00281788
54.325  0.00180625
93.3254  0.00103626
186.209  0.000513944
371.535  0.000256277
1479.11  6.41099e-05
100000  9.474e-07
-1  -1
0.0033912   0.0 
0.0033912  38542.1
0.00363078  34638.7
0.00416869  27622
0.00451856  23948.5
0.00501187  19884.8
0.0054325  17246.4
0.00582103  15156.8
0.00707946  10410.2
0.00794328  8264.19
0.00912011  6232.39
0.0107152  4430.77
0.0120226  3451.16
0.014  2460.52
0.0164059  1713.17
0.0190546  1207.07
0.0218776  867.622
0.0251189  619.588
0.0291743  427.192
0.0342768  283.998
0.0402717  187.332
0.0473151  122.65
0.0562341  77.317
0.0676083  46.8838
0.0822243  27.3285
0.102329  14.8258
0.133352  7.01003
0.213796  1.83406
0.260016  1.05724
0.305492  0.676356
0.350752  0.464343
0.398107  0.331159
0.446684  0.245151
0.501187  0.182776
0.555904  0.141338
0.616595  0.110037
0.683912  0.0862828
0.758578  0.0681582
0.831764  0.055637
0.912011  0.0457187
1  0.0378319
1.14815  0.0287427
1.2735  0.0235463
1.41254  0.0194224
1.56675  0.0161261
1.77828  0.0129514
2.044  0.010257
2.29087  0.00853307
2.60016  0.00701315
2.98538  0.00570929
3.46737  0.00460106
4.02717  0.00373577
4.73151  0.00300701
5.62341  0.00240198
6.76083  0.00190482
8.22243  0.00150011
10.4713  0.00112672
13.8038  0.000821477
18.197  0.000603999
24.8313  0.000431003
34.6737  0.000302223
53.0884  0.000193637
91.2011  0.000111055
181.97  5.50652e-05
