% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.093424   0.0 
0.093424  1824.1
0.0953  1736.75
0.096  1702.07
0.0977237  1633.78
0.1  1536.61
0.104713  1373.35
0.116145  1051.58
0.131826  761.581
0.25  143.537
0.301995  88.352
0.350752  60.5729
0.402717  43.0446
0.457088  31.7121
0.5188  23.5273
0.588844  17.5863
0.660694  13.5961
0.749894  10.3234
0.851138  7.8984
0.954993  6.23753
1.13501  4.432
1.2735  3.54681
1.44544  2.79967
1.62181  2.27504
1.86209  1.78796
2.13796  1.41427
2.39883  1.17162
2.7227  0.959486
3.23594  0.737572
3.75837  0.591601
4.36516  0.477991
5.12861  0.38274
6.09537  0.303948
7.32824  0.239666
8.91251  0.187643
10.8393  0.147976
13.6458  0.112795
17.378  0.0855291
22.9087  0.0628445
31.6228  0.0442567
45.1856  0.0302767
71.6143  0.0187206
121.619  0.0108697
242.661  0.00539059
484.172  0.00268778
1927.53  0.000672496
100000  1.2942e-05
-1  -1
0.016918   0.0 
0.016918  6491.62
0.0178  5965.44
0.0182  5726.14
0.0191  5290.04
0.0206538  4589.76
0.0229087  3819.35
0.0266072  2878.25
0.0334965  1823.18
0.0384592  1369.15
0.0431519  1074.48
0.05188  719.694
0.0609537  501.632
0.0691831  375.429
0.08  267.648
0.0944061  180.63
0.112202  118.993
0.138038  71.5406
0.263027  14.3541
0.323594  8.61581
0.384592  5.66937
0.44721  3.96056
0.5188  2.80601
0.595662  2.05157
0.68048  1.52849
0.767362  1.17929
0.860994  0.925965
0.966051  0.732259
1.16145  0.508977
1.28825  0.416877
1.46218  0.32932
1.64059  0.267799
1.88365  0.210571
2.13796  0.169895
2.39883  0.140744
2.7227  0.115251
3.23594  0.0885882
3.75837  0.0710561
4.36516  0.0574107
5.12861  0.0459703
6.09537  0.0365069
7.32824  0.0287854
8.91251  0.0225374
10.8393  0.0177734
13.6458  0.0135474
17.5792  0.0101404
23.174  0.00745307
31.9889  0.00525026
46.2381  0.00354935
74.131  0.0021695
133.352  0.00118846
266.072  0.000589935
530.884  0.000294274
2113.49  7.36527e-05
100000  1.5544e-06
-1  -1
0.016297   0.0 
0.016297  13042
0.01642  12917.9
0.01705  11794
0.0185  9615.2
0.0218776  6248.3
0.024322  4722.9
0.0309029  2471.4
0.039  1292.9
0.0484172  699.21
0.0609537  359.6
0.0767362  183.44
0.158489  21.624
0.197242  11.4255
0.237137  6.72105
0.278612  4.25565
0.319889  2.89595
0.367282  1.98508
0.416869  1.41421
0.473151  1.01505
0.530884  0.756174
0.595662  0.567496
0.660694  0.441396
0.732824  0.345892
0.822243  0.265816
0.944061  0.195529
1.01158  0.168831
1.10918  0.140054
1.21619  0.116987
1.33352  0.0984125
1.51356  0.0782656
1.75792  0.0600722
2.044  0.0463706
2.29087  0.0383834
2.60016  0.0313534
3  0.025153
3.46737  0.0202429
4.02717  0.0162919
4.73151  0.012998
5.62341  0.0102845
6.68344  0.00820109
8.1283  0.00639782
10  0.0049583
12.735  0.00371834
16.4059  0.0027765
21.6272  0.00203696
29.1743  0.0014683
41.2097  0.00101495
62.3735  0.000657196
95.4993  0.000423347
190.546  0.000209407
380.189  0.000104237
758.578  5.20633e-05
12022.6  3.27566e-06
100000  3.9362e-07
-1  -1
0.013817   0.0 
0.013817  30411.6
0.01393  29942.3
0.015  24521.2
0.0156675  21760.3
0.0190546  12594.8
0.0211349  9353.83
0.0265  4837.04
0.0334965  2399.07
0.0416869  1229.55
0.0512861  646.024
0.0630957  336.479
0.08  158.098
0.124452  38.2686
0.165  15.509
0.201837  8.18867
0.231739  5.31664
0.266072  3.47328
0.301995  2.36636
0.342768  1.62386
0.384592  1.16128
0.431519  0.836726
0.47863  0.62721
0.530884  0.473477
0.588844  0.360045
0.653131  0.27582
0.724436  0.212894
0.803526  0.16562
0.901571  0.126395
0.966051  0.108002
1.02329  0.0953635
1.09648  0.0826933
1.1885  0.0705402
1.28825  0.0605803
1.42889  0.0501962
1.75792  0.0347901
2.044  0.0268439
2.29087  0.0222167
2.60016  0.0181448
3  0.014554
3.46737  0.0117133
4.02717  0.00942729
4.73151  0.00752093
5.62341  0.00595094
6.68344  0.00474543
8.1283  0.00370199
10  0.0028691
12.735  0.00215155
16.4059  0.00160663
21.6272  0.00117869
28.8403  0.000860259
40.2717  0.000601785
60.256  0.000394208
93.3254  0.00025081
186.209  0.000124034
371.535  6.17294e-05
741.31  3.08299e-05
11749  1.9396e-06
100000  2.2777e-07
-1  -1
0.0041276   0.0 
0.0041276  17754.1
0.00451856  15871.1
0.00484172  14420.5
0.00515  13292.1
0.0054325  12311
0.00623735  9982.51
0.00683912  8694.95
0.00732824  7782.05
0.00901571  5517.66
0.0101158  4513.61
0.0116145  3531.07
0.0138038  2567.51
0.0154882  2064.61
0.018197  1510.78
0.0216272  1071.06
0.025704  752.49
0.0305492  524.097
0.0363078  361.923
0.042658  254.248
0.0501187  177.358
0.0588844  122.822
0.07  82.2097
0.0841395  53.233
0.0977237  37.1649
0.121619  21.7799
0.165959  10.095
0.27227  2.94848
0.331131  1.82406
0.39355  1.20247
0.457088  0.844249
0.524807  0.613188
0.60256  0.44861
0.683912  0.339369
0.776247  0.25851
0.881049  0.198191
0.977237  0.160504
1.1749  0.111627
1.30317  0.0914889
1.47911  0.0723255
1.65959  0.0588564
1.90546  0.0463063
2.16272  0.0373853
2.45471  0.0304267
2.81838  0.0245078
3.31131  0.0191978
3.84592  0.0154161
4.46684  0.0124687
5.30884  0.00983971
6.30957  0.0078266
7.58578  0.00618013
9.22571  0.00484481
11.2202  0.00382565
13.8038  0.00299839
17.5792  0.00227435
23.4423  0.0016506
32.3594  0.00116315
46.7735  0.000786496
74.9894  0.000480838
136.458  0.000260378
272.27  0.000129274
543.25  6.44904e-05
2162.72  1.61426e-05
100000  3.4864e-07
-1  -1
0.0038402   0.0 
0.0038402  28555.5
0.00391  28218.5
0.00399  27664.8
0.0043  25335
0.00465  22983.2
0.00484172  21756.4
0.0054325  18380.8
0.0059  16214.6
0.0065  13889.2
0.00691831  12471.4
0.00803526  9561.02
0.00860994  8401.79
0.01  6275.82
0.0108393  5332.89
0.0124452  3993.29
0.0136458  3274.3
0.0158489  2346.94
0.0177828  1801.44
0.02  1367.02
0.0231739  958.096
0.0266072  680.565
0.0305492  479.728
0.0350752  335.748
0.040738  226.398
0.047863  146.92
0.0568853  91.6909
0.0683912  54.9978
0.0851138  29.7157
0.109648  14.4491
0.18197  3.39134
0.229087  1.76627
0.27227  1.09009
0.316228  0.722265
0.363078  0.497257
0.416869  0.344847
0.473151  0.248344
0.530884  0.185518
0.595662  0.139558
0.668344  0.105755
0.74131  0.0829527
0.841395  0.0621781
0.922571  0.0507701
1  0.0428156
1.09648  0.035524
1.21619  0.0290227
1.34896  0.0238879
1.53109  0.0189797
1.75792  0.0148673
2.044  0.01148
2.29087  0.00950409
2.60016  0.0077625
3  0.0062256
3.46737  0.00501046
4.02717  0.00403255
4.73151  0.00321703
5.62341  0.00254547
6.68344  0.00202983
8.1283  0.00158349
10  0.0012272
12.735  0.000920334
16.4059  0.000687222
21.6272  0.000504165
29.1743  0.00036342
40.738  0.000254294
60.9537  0.000166611
94.4061  0.000106026
186.209  5.30548e-05
371.535  2.64048e-05
741.31  1.31876e-05
11749  8.29664e-07
100000  9.7426e-08
-1  -1
0.0032815   0.0 
0.0032815  94657.3
0.00334965  92498.3
0.00363078  81482.5
0.00402717  68718.1
0.00436516  59590.9
0.00501187  46340.7
0.00549541  38997.9
0.0057544  35642.2
0.00691831  24578.1
0.0075  20727.4
0.00881049  14610.5
0.00966051  11874.4
0.0110917  8636.49
0.0125892  6387.89
0.014  4933.96
0.0162181  3417.16
0.0184077  2469.74
0.0206538  1827.58
0.0237137  1263.48
0.0275423  839.402
0.031989  552.759
0.0367282  373.069
0.0421697  250.142
0.0489779  161.085
0.057544  99.5418
0.0683912  58.9745
0.0841395  31.1984
0.109648  13.6936
0.17378  3.24507
0.218776  1.59098
0.25704  0.972642
0.295121  0.64228
0.334965  0.442108
0.380189  0.306583
0.42658  0.221376
0.47863  0.161052
0.530884  0.121804
0.588844  0.0927657
0.653131  0.0711768
0.724436  0.055017
0.860994  0.036266
0.922571  0.0308895
0.977237  0.02718
1.04713  0.023498
1.13501  0.0199673
1.24452  0.0167064
1.36458  0.0140913
1.6788  0.00974045
1.94985  0.00751311
2.18776  0.00618931
2.48313  0.0050409
2.85102  0.00406306
3.34965  0.00318444
3.89045  0.00255854
4.57088  0.00203772
5.4325  0.0016098
6.45654  0.00128172
7.76247  0.00101305
9.54993  0.000783734
11.749  0.000611241
14.2889  0.000486187
18  0.00037371
23.7137  0.000275029
32.7341  0.000193867
47.3151  0.000131123
76.7361  7.92319e-05
142.889  4.19265e-05
285.102  2.08241e-05
568.853  1.03901e-05
4518.56  1.30299e-06
100000  5.8832e-08
-1  -1
0.0028035   0.0 
0.0028035  283569
0.002824  277508
0.00292  240849
0.00295121  234170
0.00322  188182
0.00331131  174924
0.00334965  170027
0.00384592  117216
0.0043  86195.6
0.00484172  61573.3
0.00537032  45543.7
0.0059  34459.7
0.00716143  19087.4
0.00794328  13796.9
0.00912011  8899.35
0.0107152  5268.85
0.0119  3723.36
0.0136458  2351.12
0.0160325  1354.25
0.0188365  772.274
0.0218776  454.607
0.025704  254.834
0.0305492  135.884
0.0363078  71.8765
0.044157  34.6354
0.055  15.144
0.112202  1.00958
0.139637  0.442871
0.16788  0.222806
0.194985  0.128353
0.223872  0.0777444
0.254097  0.0493685
0.285102  0.032897
0.312608  0.0239151
0.350752  0.0161774
0.39355  0.0110271
0.44157  0.00756987
0.489779  0.00543537
0.537032  0.0040762
0.588844  0.00307688
0.645654  0.00233721
0.707946  0.00178801
0.767362  0.00142368
0.822243  0.00117419
0.870964  0.00100201
0.922571  0.000861149
0.966051  0.000767771
1.01158  0.000689233
1.07152  0.000607528
1.13501  0.00053956
1.20226  0.000482256
1.28825  0.000424313
1.41254  0.000360671
1.53109  0.000313795
1.86209  0.000222503
2.11349  0.000179273
2.37137  0.000148401
2.69154  0.000121447
3.16228  9.49299e-05
3.67282  7.60556e-05
4.26579  6.13836e-05
5.01187  4.91019e-05
5.95662  3.89516e-05
7.16143  3.06833e-05
8.70964  2.4002e-05
10.5925  1.89122e-05
13.4896  1.42119e-05
17.378  1.06338e-05
22.9087  7.81356e-06
31.6228  5.50249e-06
45.7088  3.7189e-06
72.4436  2.29993e-06
125.892  1.30467e-06
251.189  6.47226e-07
501.187  3.22779e-07
1995.26  8.07678e-08
100000  1.6091e-09
-1  -1
0.0026851   0.0 
0.0026851  468587
0.002725  422507
0.002733  415158
0.002748  404179
0.00276  396821
0.00281  373314
0.00283  366315
0.00286  357173
0.00292  338210
0.00301995  310495
0.00331131  243070
0.00367282  183203
0.00402717  141658
0.00446684  105387
0.0049545  77798.9
0.00562341  53252.3
0.00638264  36029.6
0.00707946  26087.9
0.00803526  17396.3
0.00891251  12436.6
0.0104  7462.62
0.011749  4944.64
0.0131826  3334.01
0.0153109  1979.37
0.0177828  1164.17
0.0206538  678.701
0.024  391.76
0.0281838  215.751
0.0334965  112.628
0.04  57.2602
0.0489779  26.2361
0.0616595  10.6977
0.107152  1.22917
0.131826  0.549454
