% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.098764   0.0 
0.098764  1703.26
0.1015  1585.85
0.103  1534.56
0.106  1423.02
0.110918  1274.57
0.124452  948.509
0.141254  687.25
0.242661  168.978
0.291743  105.452
0.342768  70.3132
0.398107  48.6279
0.451856  35.8388
0.512861  26.6163
0.582103  19.9126
0.653131  15.4016
0.74131  11.6983
0.851138  8.74013
0.954993  6.90583
1.13501  4.90839
1.2735  3.92851
1.44544  3.10085
1.60325  2.57173
1.84077  2.01965
2.13796  1.56542
2.39883  1.29631
2.7227  1.06121
3.19889  0.829761
3.71535  0.665101
4.31519  0.536978
5.06991  0.429615
6.0256  0.340872
7.24436  0.26849
8.70964  0.213046
10.7152  0.165498
13.1826  0.129551
16.2181  0.102014
20.893  0.0767093
28  0.055628
38.9045  0.0390771
58.8844  0.0252726
102.329  0.0142779
204.174  0.00706935
407.38  0.00352068
1621.81  0.000880348
100000  1.4252e-05
-1  -1
0.018042   0.0 
0.018042  6010.63
0.0183  5855.42
0.0187  5643.16
0.019  5502.08
0.0195  5245.22
0.0202  4955.62
0.0223872  4115.82
0.0242661  3569.52
0.0260016  3138.23
0.0285102  2633.16
0.0354813  1706.24
0.039355  1377.57
0.0457088  1006.18
0.055  672.992
0.0638264  482.466
0.0724436  361.452
0.0841395  255.318
0.1  169.597
0.120226  108.764
0.15  63.2738
0.27227  14.4725
0.334965  8.72495
0.398107  5.76467
0.462381  4.05671
0.537032  2.87639
0.609537  2.16494
0.699842  1.6018
0.803526  1.19429
0.933254  0.875969
1.03514  0.711281
1.20226  0.530544
1.34896  0.426287
1.51356  0.344781
1.71791  0.275324
2.01837  0.20859
2.26464  0.172138
2.5704  0.140436
2.95121  0.113363
3.42768  0.0905038
4  0.072297
4.67735  0.0580192
5.55904  0.0458683
6.60693  0.0365427
8  0.028633
9.88553  0.022054
12.1619  0.0172129
15.6675  0.0128286
20.1837  0.00963822
26.9154  0.00702045
37.5837  0.00490142
56.2341  0.00320602
