% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-17.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0028049   0.0 
0.0028049  88548.9
0.002935  82014.4
0.002965  80274.2
0.00316228  68378.1
0.0044157  28949.2
0.005188  18851.7
0.00582103  13825.1
0.00707946  8068.62
0.00851138  4811.39
0.01  3039.06
0.011749  1907.99
0.014  1142.52
0.0169824  644.655
0.0206538  358.307
0.025704  184.425
0.0323594  90.918
0.0412098  42.9193
0.0537032  18.7186
0.0716143  7.53847
0.131826  1.08639
0.169824  0.488005
0.204174  0.274582
0.242661  0.16132
0.278612  0.106139
0.316228  0.0728339
0.354813  0.0520815
0.39355  0.0387611
0.436516  0.0290484
0.47951  0.0225121
0.524807  0.0177387
0.57544  0.0140041
0.630957  0.0111359
0.691831  0.00892172
0.758578  0.00720264
0.831764  0.00586111
0.901571  0.00492623
0.977237  0.00416634
1.1303  0.0031145
1.25  0.0025658
1.38038  0.00213568
1.51356  0.00181309
1.6788  0.00152027
1.88365  0.00125954
2.13796  0.00103156
2.39883  0.000866758
2.7227  0.000721138
3.16228  0.000585022
3.67282  0.000478041
4.31519  0.000387531
5.188  0.000307374
6.23735  0.000245623
7.85236  0.000187253
9.77237  0.000145766
12.5892  0.000109829
17.1791  7.82812e-05
24.2661  5.41858e-05
36.3078  3.55513e-05
60  2.1199e-05
118.85  1.05818e-05
237.137  5.27173e-06
944.061  1.31868e-06
59566.2  2.08628e-08
100000  1.2431e-08
-1  -1
0.00026805   0.0 
0.00026805  303806
0.0002695  309864
0.000271  314666
0.0002732  319722
0.000277  325290
0.000281838  329605
0.000285102  331380
0.00029  332580
0.000295121  332012
0.0003  329896
0.000305492  325959
0.000313  318688
0.00032507  304780
0.00035509  272135
0.000402717  233745
0.00042658  216619
0.00046  194361
0.000530884  156680
0.00057544  138000
0.000630957  118429
0.000724436  93364.3
0.000803526  77556
0.000922571  59988.3
0.00103514  48109.9
0.0011941  36244.7
0.00135  28216.4
0.00154882  21148.4
0.00175792  16095.2
0.002  12109.8
0.00231739  8680.29
0.00269154  6136.7
0.00312608  4302.27
0.00363078  2991.38
0.00416869  2123.48
0.0048  1486.41
0.00555904  1018.15
0.00653131  666.725
0.00767361  433.189
0.00901571  279.356
0.0105925  178.874
0.0125892  110.095
0.015  66.7644
0.0179887  39.4322
0.0216272  22.9418
0.0263027  12.8006
0.031989  7.08882
0.0398107  3.633
0.0501187  1.78348
0.0653131  0.780496
0.146218  0.0615715
0.184077  0.0299098
0.218776  0.0175243
0.254097  0.0111029
0.291743  0.00733228
0.331131  0.0050498
0.371535  0.00362421
0.412098  0.00270715
0.457088  0.00203659
0.501187  0.0015917
0.549541  0.00125237
0.60256  0.000992326
0.660694  0.00079214
0.724436  0.000637784
0.794328  0.000517375
0.881049  0.000412206
0.954993  0.000347582
