% -----------------------------------------------------------------------
%   Program Name: pe-cs-42.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.97e-06   0.0 
5.97e-06  1.26984e+06
6.09537e-06  1.13834e+06
6.38263e-06  886640
6.60693e-06  731579
6.77e-06  636520
6.77e-06  6.7663e+06
6.85e-06  6.84182e+06
7e-06  6.99192e+06
7e-06  1.08523e+07
7.1e-06  1.10492e+07
7.16143e-06  1.11725e+07
7.35e-06  1.15382e+07
7.4131e-06  1.16639e+07
7.58578e-06  1.20052e+07
7.6e-06  1.2032e+07
7.85e-06  1.25134e+07
7.85236e-06  1.25179e+07
8.03526e-06  1.28686e+07
8.1e-06  1.29872e+07
8.31764e-06  1.33919e+07
8.35e-06  1.34506e+07
8.51138e-06  1.37455e+07
8.6e-06  1.39002e+07
8.81049e-06  1.42712e+07
8.91251e-06  1.44528e+07
9.01571e-06  1.46303e+07
9.12011e-06  1.48106e+07
9.22571e-06  1.49827e+07
9.44061e-06  1.5335e+07
9.54993e-06  1.55153e+07
9.66051e-06  1.56918e+07
9.85e-06  1.59954e+07
1e-05  1.6223e+07
1.02e-05  1.65274e+07
1.03514e-05  1.67584e+07
1.042e-05  1.68596e+07
1.06e-05  1.71251e+07
1.07152e-05  1.72952e+07
1.077e-05  1.73722e+07
1.1e-05  1.7695e+07
1.12202e-05  1.80041e+07
1.165e-05  1.85854e+07
1.1749e-05  1.87191e+07
1.18e-05  1.87845e+07
1.195e-05  1.89766e+07
1.207e-05  1.91302e+07
1.218e-05  1.92707e+07
1.226e-05  1.93728e+07
1.235e-05  1.94876e+07
1.24452e-05  1.96089e+07
1.252e-05  1.9701e+07
1.26e-05  1.97993e+07
1.267e-05  1.98852e+07
1.275e-05  1.99834e+07
1.282e-05  2.00692e+07
1.29e-05  2.01671e+07
1.297e-05  2.02527e+07
1.305e-05  2.03504e+07
1.313e-05  2.0448e+07
1.31826e-05  2.05121e+07
1.32e-05  2.05322e+07
1.33e-05  2.06476e+07
1.34e-05  2.07628e+07
1.353e-05  2.09122e+07
1.365e-05  2.10499e+07
1.38038e-05  2.1226e+07
1.39637e-05  2.14084e+07
1.4e-05  2.14483e+07
1.47e-05  2.22119e+07
1.47911e-05  2.23105e+07
1.5e-05  2.25219e+07
1.53109e-05  2.28347e+07
1.54882e-05  2.30121e+07
1.56e-05  2.3119e+07
1.59e-05  2.34044e+07
1.62181e-05  2.37049e+07
1.65e-05  2.39498e+07
1.6788e-05  2.41983e+07
1.68e-05  2.42079e+07
1.71791e-05  2.4511e+07
1.7378e-05  2.46689e+07
1.75792e-05  2.48108e+07
1.8e-05  2.51049e+07
1.84077e-05  2.53629e+07
1.85e-05  2.54209e+07
1.88365e-05  2.55984e+07
1.90546e-05  2.57125e+07
1.935e-05  2.58473e+07
1.95e-05  2.59153e+07
1.99526e-05  2.60714e+07
2e-05  2.60875e+07
2.04174e-05  2.62007e+07
2.0569e-05  2.6224e+07
2.0893e-05  2.62734e+07
2.13e-05  2.63075e+07
2.13796e-05  2.63141e+07
2.16272e-05  2.63044e+07
2.19e-05  2.62759e+07
2.23e-05  2.62346e+07
2.23872e-05  2.6215e+07
2.27e-05  2.61209e+07
2.31739e-05  2.59814e+07
2.33e-05  2.59295e+07
2.35e-05  2.58306e+07
2.4e-05  2.55887e+07
2.42e-05  2.54698e+07
2.45471e-05  2.52374e+07
2.48313e-05  2.50511e+07
2.51189e-05  2.48318e+07
2.5704e-05  2.4351e+07
2.60016e-05  2.40792e+07
2.66072e-05  2.34972e+07
2.69153e-05  2.31767e+07
2.7045e-05  2.3034e+07
2.75423e-05  2.2501e+07
2.78612e-05  2.21362e+07
2.85102e-05  2.13812e+07
2.87e-05  2.11491e+07
2.95e-05  2.01708e+07
2.95121e-05  2.01555e+07
3.01995e-05  1.92775e+07
3.04e-05  1.90323e+07
3.05492e-05  1.88426e+07
3.12608e-05  1.79373e+07
3.16228e-05  1.74776e+07
3.2103e-05  1.68706e+07
3.23594e-05  1.65587e+07
3.27341e-05  1.60942e+07
3.35e-05  1.51688e+07
3.38844e-05  1.47114e+07
3.42768e-05  1.42498e+07
3.46737e-05  1.38028e+07
3.50752e-05  1.33512e+07
3.5909e-05  1.24514e+07
3.63078e-05  1.20337e+07
3.67282e-05  1.16022e+07
3.73e-05  1.10476e+07
3.77e-05  1.06676e+07
3.85e-05  9.94082e+06
3.9e-05  9.50558e+06
3.9355e-05  9.20526e+06
4e-05  8.69009e+06
4.02717e-05  8.47727e+06
4.15e-05  7.5774e+06
4.16869e-05  7.44738e+06
4.21697e-05  7.11824e+06
4.246e-05  6.92904e+06
4.246e-05  1.11809e+07
4.3e-05  1.07383e+07
4.31519e-05  1.06085e+07
4.36516e-05  1.01904e+07
4.45e-05  9.49876e+06
4.46684e-05  9.36409e+06
