% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.33254  0.0014001
11.885  0.00105057
15  0.00080319
19.2752  0.000605888
25.4097  0.000447321
35.8922  0.000308717
51.88  0.000209503
89.1251  0.000119739
169.824  6.20654e-05
338.844  3.08948e-05
1348.96  7.72058e-06
100000  1.0397e-07
-1  -1
0.0089338   0.0 
0.0089338  50040.8
0.00909  48352.4
0.00922571  46650.6
0.0098  39710.3
0.0113501  26533.6
0.012735  19157.1
0.0151356  11627
0.0173  7881.64
0.0218776  3898.15
0.027227  1991.66
0.0331131  1079.82
0.04  592.464
0.0484172  320.337
0.0595662  163.068
0.0767362  70.8412
0.134896  10.9221
0.16788  5.31432
0.2  3.00766
0.231739  1.87615
0.266072  1.21361
0.301995  0.820173
0.338844  0.578531
0.375837  0.425355
0.416869  0.314848
0.457088  0.242487
0.506991  0.182125
0.562341  0.137874
0.616595  0.108395
0.676083  0.0857887
0.74131  0.06835
0.851138  0.0490994
0.912011  0.041861
0.977237  0.0359447
1.04713  0.031114
1.14815  0.0258682
1.25893  0.021671
1.39637  0.0179091
1.69824  0.0126381
1.92752  0.0101589
2.18776  0.00823206
2.51189  0.00659598
2.88403  0.00532538
3.31131  0.00433049
3.84592  0.00348716
4.51856  0.00278336
5.30884  0.00223834
6.38263  0.00175894
7.49894  0.00143389
9.22571  0.00111089
11.749  0.000833237
14.7911  0.0006386
19.0546  0.000480198
25.1189  0.000354433
35.4813  0.000244546
51.2861  0.000165908
89.1251  9.36949e-05
169.824  4.85645e-05
338.844  2.4174e-05
1348.96  6.04126e-06
100000  8.1354e-08
-1  -1
0.0023681   0.0 
0.0023681  33994.2
0.00248313  32169.4
0.00266073  29349
0.00278612  27675.6
0.00292  25908.4
0.00350752  19808.6
0.00402717  16075.3
0.00436516  14118.3
0.00524807  10406.8
0.00588844  8526.52
0.00683912  6543.35
0.00812831  4767.81
0.00922571  3757.06
0.0108  2774.62
0.0128825  1958.63
0.0153109  1380.37
0.018197  964.654
0.0215  677.042
0.0251189  483.231
0.0295121  338.303
0.035  230.152
0.0412098  157.916
0.0489779  105.189
0.058  70.12
0.0691831  45.5764
0.0831764  28.8213
0.0988553  18.6268
0.124452  10.3219
0.158489  5.51384
0.242661  1.81408
0.301995  1.03192
0.358922  0.665526
0.412098  0.471657
0.473151  0.336742
0.537032  0.249017
0.609537  0.185536
0.683912  0.143022
0.767362  0.111015
0.870964  0.0846601
0.966051  0.0683307
1.09648  0.0530982
1.25  0.0411829
1.41254  0.0327488
1.58489  0.026573
1.79887  0.0212799
2.044  0.017144
2.34423  0.0137076
2.69154  0.0110257
3.09029  0.00893417
3.58922  0.00716925
4.16869  0.00579546
4.89779  0.00464351
5.82103  0.00369133
7  0.002911
8.70964  0.0022186
10.7152  0.0017295
13.4896  0.00132139
17.378  0.000990923
23.174  0.000720582
31.9889  0.000508557
46.2381  0.000344277
78.5236  0.000198707
147.911  0.000104032
295.121  5.17329e-05
1174.9  1.29192e-05
37153.5  4.07658e-07
100000  1.5149e-07
-1  -1
0.0021607   0.0 
0.0021607  54354.8
0.002209  53206.9
0.00225  52444.2
0.00234423  50253.4
0.00248313  47132
0.00260016  44484.6
0.00285102  39296.3
0.00312608  34451.5
0.00342768  29947
0.00371535  26288.3
0.004  23167.2
0.00462381  17903.2
0.005  15470.2
0.0057544  11758.7
0.00630957  9759.91
0.00716143  7481.25
0.00785236  6133.67
0.00901571  4507.5
0.01  3553.84
0.0113501  2637.8
0.0128825  1941.51
0.0145  1448.42
0.0165959  1028.63
0.0190546  718.758
0.0218776  498.295
0.0251189  342.88
0.029  230.72
0.0338844  148.999
0.039355  97.1484
0.0462381  60.856
0.0555904  35.3757
0.0676083  19.7263
0.0860994  9.50989
0.160325  1.43708
0.199526  0.744059
0.248313  0.39607
0.27227  0.301903
0.295121  0.236329
0.338844  0.159421
0.384592  0.111915
0.436516  0.0791619
0.489779  0.058211
0.54325  0.0444376
0.60256  0.0341477
0.668344  0.0264234
0.74131  0.0205903
0.860994  0.0145045
0.933254  0.0120987
1  0.0104321
1.09648  0.00864631
1.20226  0.00721902
1.31826  0.00606891
1.47911  0.0049239
1.71791  0.00377441
1.94985  0.00303643
2.2131  0.00246223
2.54097  0.00197411
2.91743  0.00159475
3.34965  0.00129757
3.89045  0.00104548
4.57088  0.000834943
5.37032  0.000671793
6.45654  0.000528168
7.67361  0.000424622
9.33254  0.00033388
11.749  0.000253927
14.7911  0.000194615
18.8365  0.000148231
24.8313  0.000109373
35.0752  7.54426e-05
50.6991  5.11716e-05
87.0964  2.92356e-05
167.88  1.49739e-05
334.965  7.453e-06
1333.52  1.86249e-06
100000  2.4793e-08
-1  -1
0.0019352   0.0 
0.0019352  161010
0.002  150016
0.0020202  147296
0.00209  140984
0.00223872  127924
0.00242661  112929
0.0027227  93662.6
0.003  79427.2
0.00327341  67984.3
0.00350752  59783.7
0.00416869  42817.9
0.00451856  36385.7
0.00524807  26595.5
0.0057544  21788.2
0.00660693  16003.7
0.00732824  12608.4
0.00831764  9349.84
0.00944061  6873.22
0.0105925  5160.26
0.0120226  3736.19
0.0136458  2684.23
0.0154882  1914.19
0.0175792  1355.39
0.0199526  953.143
0.0226464  665.872
0.025704  462.216
0.0295121  308.176
0.0338844  204.066
0.0389045  134.249
0.0451856  84.7048
0.0530884  51.2248
0.0638264  28.5983
0.0785236  14.7251
0.102329  6.2491
0.158489  1.51024
0.192752  0.804557
0.226464  0.482146
0.260016  0.312918
0.295121  0.211959
0.331131  0.149739
0.371535  0.106539
0.412098  0.0789587
0.457088  0.05893
0.501187  0.0457236
0.555904  0.0346412
0.616595  0.0264457
0.683912  0.0203358
0.749894  0.0162112
0.851138  0.0119792
0.912011  0.0102188
0.977237  0.0087787
1.04713  0.00760116
1.14815  0.0063208
1.25893  0.00529517
1.39637  0.00437507
1.6788  0.00314966
1.90546  0.00253017
2.16272  0.00204901
2.48313  0.00164072
2.85102  0.00132378
3.27341  0.00107582
3.80189  0.000865827
4.46684  0.000690712
5.24808  0.000555182
6.30957  0.000436065
7.49894  0.000350232
9.22571  0.000271339
11.6145  0.000206292
14.4544  0.000160133
18.4077  0.000121887
24  9.0981e-05
33.4965  6.35075e-05
48.9779  4.25187e-05
85.1138  2.39924e-05
162.181  1.24291e-05
323.594  6.1848e-06
1288.25  1.54527e-06
81283.1  2.44462e-08
100000  1.9871e-08
-1  -1
0.0015781   0.0 
0.0015781  324141
0.001625  342511
0.0016788  361187
0.001705  371438
0.0017378  382713
0.00175792  387678
0.0017807  388184
0.0018  385876
0.0018197  381748
0.00186209  364006
0.00211349  263812
0.00234423  201226
0.00260016  152283
0.00285102  117992
0.00331131  77135.1
0.00358922  60901.2
0.00416869  38928.4
0.00462381  28325.7
0.0053  18503.3
0.0060256  12278.2
0.00668344  8773.46
0.00776247  5345.73
0.00870964  3624.89
0.0098  2420.76
0.0113501  1451.74
0.0131826  854.231
0.0153109  498.266
0.0177828  288.234
0.0206538  165.416
0.024  94.0572
0.0281838  51.0227
0.0334965  26.2399
0.0412098  11.7112
0.05188  4.73949
0.0977237  0.388355
0.120226  0.17233
0.142889  0.0881634
0.165959  0.0496577
0.192752  0.0281749
0.221309  0.016822
0.251189  0.0105626
0.281838  0.00696672
0.316228  0.0046283
0.350752  0.00322462
0.389045  0.00226195
0.431519  0.00159718
0.473151  0.00118044
0.506991  0.000946008
0.555904  0.000710053
0.645654  0.000450816
0.707946  0.000343208
0.767362  0.000272157
0.851138  0.000203324
0.901571  0.000174095
0.944061  0.000154714
0.988553  0.000138391
1.03514  0.000124687
1.09648  0.000110282
1.16145  9.82305e-05
1.24452  8.61492e-05
1.34896  7.44962e-05
1.53109  5.98105e-05
1.8197  4.41471e-05
2.01837  3.7014e-05
2.29087  3.00738e-05
2.63027  2.41588e-05
3.01995  1.95518e-05
3.50752  1.56705e-05
4.0738  1.2654e-05
4.7863  1.0128e-05
5.68853  8.04281e-06
6.83912  6.33836e-06
8.41395  4.8937e-06
10.1158  3.91565e-06
12.735  2.98582e-06
16.4059  2.23495e-06
22.1309  1.60204e-06
30.1995  1.14364e-06
43.6516  7.73199e-07
67.6083  4.9031e-07
113.501  2.88013e-07
226.464  1.4288e-07
451.856  7.1258e-08
1798.87  1.78235e-08
100000  3.2025e-10
-1  -1
0.0015285   0.0 
0.0015285  792325
0.001575  746226
0.00162  719298
0.00162181  717274
0.00166  694436
0.0016788  681583
0.00169  671682
0.0020893  387447
0.00231739  294174
0.00251189  236100
0.0028  174346
0.00323594  115048
0.00350752  90604.6
0.0040738  57630.7
0.0045  42336.3
0.00512861  28032.3
0.0058  18856.1
0.00653131  12772.4
0.0074131  8363.8
0.00841395  5434.09
0.00954993  3503.96
0.0108393  2243.12
0.0124452  1367.93
0.0142889  827.6
0.0165959  476.03
0.0190546  283.524
0.0221309  160.458
0.0254097  94.2207
0.03  49.3053
0.0354813  25.4163
0.042658  12.1912
0.0537032  4.82458
0.0954993  0.468859
0.11749  0.203723
0.138038  0.10726
0.160325  0.0595671
0.18197  0.0364694
0.204174  0.0235022
0.229087  0.0152551
0.254097  0.010411
0.281838  0.00715649
0.30903  0.00516271
0.338844  0.00374991
0.371535  0.00274334
0.402717  0.00209995
0.44157  0.00155931
0.484172  0.00116676
0.530884  0.000879253
0.57544  0.000690964
0.609537  0.000584438
0.660694  0.000466026
0.716143  0.000374244
0.822243  0.000259836
0.881049  0.000216907
0.933254  0.000187848
0.977237  0.000168364
1.02329  0.000151788
1.08393  0.000134271
1.14815  0.00011953
1.23027  0.000104687
1.33352  9.03411e-05
1.77828  5.44672e-05
2  4.45625e-05
2.29087  3.566e-05
2.63027  2.86484e-05
3.01995  2.31873e-05
3.50752  1.85842e-05
4.0738  1.50066e-05
4.7863  1.20109e-05
5.68853  9.5381e-06
6.83912  7.51681e-06
8.41395  5.80347e-06
10  4.708e-06
12.5892  3.58857e-06
16.2181  2.68509e-06
21.6272  1.94858e-06
29.5121  1.39019e-06
42.1696  9.50892e-07
62.3735  6.32095e-07
101.158  3.84198e-07
197.242  1.94837e-07
393.55  9.70855e-08
1566.75  2.42754e-08
100000  3.7979e-10
-1  -1
0.000471   0.0 
0.000471  78930.2
0.000519  74875.2
0.000623735  65046
0.000668344  61353.7
0.000707946  58051.6
0.000831764  49059.8
0.000901571  44815
0.001  39519.8
0.00112202  34172.3
0.00123027  30226.2
0.00142889  24530
0.00160325  20736.8
0.00185  16701.7
0.00215  13185.5
0.00245471  10633.7
0.00285102  8283.75
0.00334965  6280.65
0.00398107  4631.65
0.00473151  3389.19
0.00562341  2463.05
0.00676083  1739.85
0.00822243  1193.25
0.00988553  830.585
0.011885  573.79
0.0141344  402.204
0.016788  280.708
0.02  193.249
0.0237137  133.445
0.0281838  91.0037
0.0334965  61.5909
0.0398107  41.3637
0.0473151  27.5658
0.0555904  18.7415
0.0668344  11.9637
0.0803526  7.57848
0.0977237  4.62336
0.123027  2.56388
0.156675  1.37075
0.242661  0.437901
0.301995  0.249173
0.358922  0.160743
0.412098  0.113935
0.473151  0.0813497
0.537032  0.0601594
0.60256  0.0460238
0.676083  0.0354581
0.758578  0.0275062
0.860994  0.0209612
0.954993  0.0169033
1.07152  0.0134263
1.23027  0.0102592
1.38038  0.0082579
1.54882  0.00669159
1.75792  0.0053511
2  0.00429579
2.29087  0.00343728
2.63027  0.00276125
3.01995  0.00223478
3.50752  0.00179117
4.0738  0.00144637
4.7863  0.0011576
5.68853  0.000919297
6.83912  0.000724492
8.41395  0.000559351
10  0.00045377
12.5892  0.000345873
16.2181  0.000258799
21.8776  0.000185444
29.8538  0.000132343
42.6579  9.0546e-05
63.8263  5.94864e-05
103.514  3.61684e-05
204.174  1.81341e-05
407.38  9.03818e-06
1621.81  2.26017e-06
100000  3.6606e-08
-1  -1
0.00038604   0.0 
0.00038604  62873.5
0.00054  60084.8
0.000588844  58968.4
0.000635  57649.4
0.000685  55914.4
0.000732825  54022.1
0.000785236  51762.3
0.000851138  48895.3
0.000922571  45859
0.001  42652.6
0.00109648  38948
0.00119  35693.6
0.00130317  32146.6
0.00144544  28308.7
0.001589  25006.5
0.00177828  21398.5
0.00195  18707.4
0.00218776  15698.9
0.00242661  13305.5
0.00272  11010.1
0.00305492  9009.81
0.00342768  7330.8
0.00384592  5923.68
0.00436516  4649.2
0.0049545  3620.08
0.00562341  2797.28
0.00638264  2145.47
0.0073  1606.36
0.00831764  1202.99
0.00944061  901.98
0.0107152  671.434
0.0121619  496.111
0.0138038  364.004
0.0156675  265.246
0.0179887  186.377
0.0206538  129.964
0.0237137  89.9637
0.0275423  59.9224
0.0316228  40.8937
0.0367282  26.84
0.0431519  16.929
0.0512861  10.2525
0.0623735  5.75522
0.0785236  2.89274
0.105925  1.1725
0.158489  0.346455
0.197242  0.179875
0.237137  0.104252
0.278612  0.0651692
0.319889  0.0438705
0.363078  0.0307256
0.412098  0.0216738
0.462381  0.0158908
0.5188  0.0117374
0.582103  0.00873886
0.653131  0.00655789
0.724436  0.00510075
0.822243  0.00378492
0.891251  0.00314478
0.954993  0.00269973
1.02329  0.00233426
1.12202  0.00193836
1.23027  0.00162096
1.36458  0.00133658
1.62181  0.000980448
1.84077  0.000786112
2.06538  0.000647412
2.34423  0.000526638
2.69154  0.000423604
3.09029  0.000343256
3.58922  0.000275449
4.16869  0.000222666
4.89779  0.000178403
5.82103  0.000141821
7  0.00011184
8.70964  8.5241e-05
10.7152  6.64488e-05
13.4896  5.07685e-05
17.378  3.80721e-05
23.174  2.76852e-05
31.9889  1.95389e-05
46.2381  1.32274e-05
78.5236  7.63439e-06
146.218  4.04417e-06
291.743  2.01077e-06
1161.45  5.0213e-07
36728.2  1.58435e-08
100000  5.8201e-09
-1  -1
0.00033492   0.0 
0.00033492  271010
0.00037  255835
0.000457088  230069
0.000501187  217521
0.00054325  205951
0.000588844  193670
0.000638263  180887
0.000691831  167645
0.000767361  150743
0.000831764  137942
0.000912011  123702
0.00101158  108635
0.00111  96045.2
0.00124452  81864.9
0.00138038  70310.9
0.00154882  58922.7
0.00173  49344.4
0.00194984  40427.5
0.00221309  32446.9
0.00248313  26370.8
0.0028  21092.2
0.0031989  16321.4
0.00367282  12395.3
0.00421696  9327.4
0.00484172  6957.34
0.00555904  5144.49
0.00638264  3771.39
0.00724436  2816.02
0.00822243  2087.89
0.00944061  1494.01
0.0107152  1090.63
0.0121619  790.544
0.0138038  569.001
0.0156675  406.63
0.0177828  288.541
0.0204174  196.951
0.0234423  133.405
0.0269154  89.6957
0.0309029  59.8789
0.0358922  38.3529
0.0416869  24.3806
0.0489779  14.8505
0.0582103  8.66038
0.07  4.83136
0.0851138  2.58329
0.16788  0.287637
0.201837  0.159596
0.237137  0.0959654
0.27227  0.0624915
0.30903  0.0424748
0.346737  0.0301084
0.389045  0.0214993
0.431519  0.0159884
0.47863  0.011975
0.524807  0.00932193
0.582103  0.00708631
0.638263  0.00559147
0.699842  0.00444068
0.767362  0.00354974
0.860994  0.00269975
0.922571  0.00230467
0.977237  0.00203111
1.04713  0.00175821
1.14815  0.00146181
1.25893  0.00122462
1.39637  0.001012
1.69824  0.000714125
1.92752  0.000574048
2.18776  0.000465174
2.51189  0.000372722
2.88403  0.000300919
3.31131  0.0002447
3.84592  0.000197046
4.51856  0.000157277
5.30884  0.000126481
6.38263  9.93938e-05
7.58578  7.98693e-05
9.22571  6.27733e-05
11.749  4.7083e-05
14.7911  3.60849e-05
19.0546  2.7134e-05
25.1189  2.00278e-05
35.4813  1.38183e-05
51.2861  9.37504e-06
88.1049  5.35719e-06
167.88  2.77647e-06
334.965  1.38196e-06
1333.52  3.45329e-07
100000  4.597e-09
-1  -1
0.00019373   0.0 
0.00019373  267124
0.0001944  272894
0.000195  279182
0.000196  291385
0.0001974  311283
0.0002  353288
0.0002015  377790
0.0002025  393253
0.0002035  407532
0.0002045  420212
0.0002055  430964
0.000206538  439976
0.0002075  446228
0.0002085  450632
0.0002095  452972
0.000211  452956
0.0002124  449664
0.000213796  443764
0.000215  437044
0.000217  423356
0.000219  407604
0.000221309  387936
0.000224  364242
0.000227  337908
0.00023  312351
0.000235  272718
0.000245471  205498
0.00025  183565
0.000254  167594
0.00025704  157421
0.000260016  148972
0.000263027  141800
0.000266073  135841
0.000269154  130998
0.00027227  127193
0.000275423  124353
0.000278612  122334
0.000281838  121124
0.000285102  120653
0.00028909  120975
0.000293  122111
0.000298  124548
0.000303  127868
0.00031  133639
0.00032  143396
0.000343  168688
0.000355  181937
0.000367282  194795
0.000380189  207172
0.00039355  218588
0.00040738  228783
0.000421697  237683
0.000436516  245275
0.000451856  251535
0.00047  256980
0.000489779  260704
0.000508  262376
0.000530884  262571
0.000555904  260908
0.000582103  257492
0.00061  252334
0.000638263  245980
0.000676083  236332
0.000716143  225427
0.000758578  213485
0.000803526  200779
0.000860994  185121
0.00092  169996
0.000988553  153727
0.00105925  138638
0.00113501  124212
0.00123027  108409
0.00133352  93911.2
0.00145  80240.8
0.00157  68646
0.00171791  57060.3
0.00186209  48044.8
0.00204174  39175.1
0.00222  32330
0.00242661  26192.9
0.00269154  20329.3
0.00295121  16115.5
0.00323594  12697
0.00358922  9639.95
0.004  7170.56
0.00446684  5262.02
0.0049545  3907.68
0.00549541  2882.86
0.00609537  2113.19
0.00683912  1485.33
0.00767361  1035.82
0.00860994  717.112
0.00966051  492.805
0.0108393  336.205
0.0121619  227.807
0.0138038  147.347
0.0156675  94.5854
0.0177828  60.2819
0.0204174  36.5992
0.0234423  22.0588
0.027227  12.6487
0.0316228  7.19984
0.0375837  3.72767
0.0451856  1.83282
0.0562341  0.782546
0.104713  0.0686673
0.128825  0.0307008
0.153109  0.0158071
0.177828  0.00895342
0.204174  0.00533422
0.231739  0.00333994
0.263027  0.00210651
0.295121  0.00139526
0.331131  0.000931059
0.367282  0.000651423
0.40738  0.000458946
0.446684  0.000338219
0.489779  0.000250948
0.530884  0.000194562
0.582103  0.000146473
0.645654  0.00010716
0.707946  8.17133e-05
0.776247  6.27751e-05
0.860994  4.68439e-05
0.912011  4.00769e-05
0.954993  3.55838e-05
1  3.1794e-05
1.04713  2.86112e-05
1.09648  2.59197e-05
1.16145  2.30904e-05
1.23027  2.0714e-05
1.33352  1.79133e-05
1.47911  1.49872e-05
1.84077  1.02134e-05
2.044  8.5524e-06
2.34423  6.83787e-06
2.69154  5.50014e-06
3.09029  4.45689e-06
3.58922  3.57641e-06
4.16869  2.89109e-06
4.89779  2.31646e-06
5.82103  1.8414e-06
7  1.4522e-06
8.70964  1.10675e-06
10.7152  8.62774e-07
13.4896  6.59182e-07
17.378  4.94324e-07
23.174  3.59468e-07
31.9889  2.53694e-07
46.2381  1.71746e-07
79.4328  9.79573e-08
150  5.1165e-08
298.538  2.55093e-08
1188.5  6.37094e-09
37583.7  2.01038e-10
100000  7.5569e-11
-1  -1
0.00018444   0.0 
0.00018444  379733
0.0001852  396745
0.0001885  485969
0.00019  529420
0.00019108  560024
0.000192  584918
0.000193  610116
0.000194  632808
0.000195  652476
0.000196  668760
0.000197  681444
0.000198  690462
0.000199  695898
0.0002  697950
0.000201  696900
0.000202  693078
0.0002035  682962
0.000205  668652
0.000206538  650786
0.000208  631710
0.00021023  600252
0.0002128  562462
0.000216272  511618
0.0002205  452907
0.000234423  301005
0.000238  273266
0.0002415  250355
0.000245  231326
0.000248  217846
0.000251189  206101
0.000254097  197495
0.00025704  190626
0.000260016  185365
0.0002628  181903
0.000266  179258
0.000269154  178014
0.00027227  177957
0.000276  179222
0.00028  181960
0.000284  185890
0.00029  193555
0.000295121  201374
0.000305492  219522
0.000324  255157
0.000335  276362
0.000346737  297983
0.000355  312250
0.000367282  331691
0.000378  346831
0.000389045  360550
0.000402717  374988
0.000416869  387217
0.000431519  397263
0.000446684  405126
0.000465  411497
0.000485  414992
0.000506991  415382
0.000530884  412664
0.000558  406652
0.000582103  399298
0.00061  388898
0.000645654  373845
0.000685  355953
0.000724436  337480
0.000767361  317425
0.00082  293589
0.000870964  271718
0.000933254  246939
0.001  222871
0.00107152  199814
0.00116145  174583
0.00125892  151314
0.00136458  130193
0.00147911  111215
0.00161  93553.8
0.00175792  77597.5
0.00192753  63310.3
0.00213796  49883.9
0.00231739  41174.1
0.00254097  32862.7
0.00281838  25290.6
0.00315  18919.7
0.00350752  14170.8
0.0039  10572.2
0.00431519  7938.86
0.0047863  5880.14
0.00530884  4325.94
0.00595662  3052.21
0.00660693  2214.59
0.00732824  1596.4
0.00822243  1101.64
0.00922571  754.636
0.0103514  512.969
0.0116145  346.207
0.0130317  232.048
0.0147911  148.291
0.016788  94.0318
0.0190546  59.1959
0.0218776  35.4571
0.0251189  21.0796
0.0291743  11.9067
0.0338844  6.67403
0.04  3.48613
0.0484172  1.63716
0.0595662  0.715231
0.0988553  0.0932352
0.120226  0.0426874
0.141254  0.0225837
0.164059  0.012595
0.186209  0.00773772
0.211349  0.00478977
0.237137  0.00312071
0.263027  0.00213753
0.291743  0.00147529
0.319889  0.0010683
0.350752  0.000778822
0.384592  0.000571782
0.421696  0.000422737
0.457088  0.000326617
0.49545  0.00025402
0.537032  0.000199064
0.582103  0.000157084
0.630957  0.000124784
0.683912  9.97714e-05
0.74131  8.0283e-05
0.860994  5.42254e-05
0.912011  4.69166e-05
0.966051  4.08799e-05
1.01158  3.68393e-05
1.07152  3.25702e-05
1.14815  2.83168e-05
1.23027  2.47961e-05
1.33352  2.13888e-05
1.77828  1.28815e-05
2  1.054e-05
2.29087  8.43484e-06
2.63027  6.77578e-06
3.01995  5.48338e-06
3.50752  4.39485e-06
4.0738  3.54885e-06
4.7863  2.84042e-06
5.68853  2.25559e-06
6.83912  1.77757e-06
8.41395  1.37245e-06
10  1.1134e-06
12.4451  8.60079e-07
15.8489  6.51749e-07
20.893  4.78711e-07
28.5102  3.41204e-07
40.738  2.33222e-07
58.8844  1.58676e-07
97.7237  9.41256e-08
188.365  4.82745e-08
375.837  2.40471e-08
1496.24  6.01192e-09
100000  8.9816e-11
-1  -1
1.109e-05   0.0 
1.109e-05  891252
1.13501e-05  842655
1.18e-05  773532
1.23027e-05  712806
1.2735e-05  671071
1.32e-05  634410
1.37e-05  603126
1.42e-05  578243
1.47e-05  558766
1.515e-05  545150
1.57e-05  532824
1.63e-05  523918
1.69e-05  518989
1.75792e-05  517532
1.83e-05  520105
1.90546e-05  526739
1.98e-05  536803
2.06538e-05  552131
2.16272e-05  573987
2.27e-05  602850
2.37137e-05  634113
2.5e-05  678828
2.66072e-05  741782
2.85102e-05  824540
3.58922e-05  1.19902e+06
3.9e-05  1.36463e+06
4.16869e-05  1.50518e+06
4.46684e-05  1.65474e+06
4.8e-05  1.81343e+06
5.15e-05  1.97002e+06
5.55904e-05  2.14028e+06
6.0256e-05  2.32076e+06
6.53131e-05  2.49872e+06
7.07946e-05  2.67114e+06
7.58578e-05  2.80766e+06
8.12831e-05  2.92918e+06
8.60994e-05  3.01521e+06
9.22571e-05  3.09788e+06
9.9e-05  3.16069e+06
0.000108  3.20966e+06
0.000116145  3.23059e+06
0.000126  3.2327e+06
0.000135  3.21302e+06
0.000145  3.17188e+06
0.000154882  3.1117e+06
0.000165959  3.03093e+06
0.00018  2.91433e+06
0.000192753  2.79984e+06
0.000204174  2.69424e+06
0.000219  2.55104e+06
0.000231739  2.42662e+06
0.00025  2.25087e+06
0.000269154  2.07341e+06
0.000285102  1.93288e+06
0.000301995  1.79256e+06
0.000323594  1.62397e+06
0.000342768  1.48639e+06
0.000367282  1.32686e+06
0.00039355  1.17524e+06
0.000421697  1.0327e+06
0.000451856  900511
0.000484172  779465
0.0005188  669814
0.000555904  571614
0.0006  476156
0.000645654  396745
0.0007  322009
0.000758578  259666
0.000822243  207782
0.000891251  165162
0.000977237  126096
0.00107152  95514.8
