% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.016788  322.968
0.0195  185.438
0.0226464  105.724
0.0266072  57.2676
0.0316228  29.454
0.0384592  13.7452
0.0484172  5.55884
0.101158  0.300315
0.123027  0.139292
0.146218  0.0712269
0.169824  0.0401135
0.197242  0.0227577
0.223872  0.0141838
0.254097  0.00890445
0.285102  0.0058728
0.319889  0.00390196
0.354813  0.00271909
0.39355  0.00190781
0.436516  0.00134722
0.47863  0.000996123
0.512861  0.000798984
0.562341  0.000600385
0.653131  0.000381364
0.716143  0.000290351
0.776247  0.00023026
0.851138  0.000177508
0.901571  0.000151886
0.944061  0.000134917
0.988553  0.000120641
1.03514  0.000108673
1.09648  9.61028e-05
1.16145  8.55944e-05
1.24452  7.50679e-05
1.34896  6.49236e-05
1.53109  5.21421e-05
1.8197  3.84954e-05
2.01837  3.22759e-05
2.29087  2.62249e-05
2.63027  2.10708e-05
3.01995  1.7057e-05
3.50752  1.36737e-05
4.0738  1.10446e-05
4.7863  8.84341e-06
5.68853  7.02217e-06
6.76083  5.61666e-06
8.1283  4.46002e-06
10.1158  3.4208e-06
12.5892  2.64437e-06
16.0325  2.00501e-06
21.3796  1.45471e-06
29.5121  1.025e-06
42.1696  7.01481e-07
66.0693  4.39111e-07
112.202  2.54855e-07
223.872  1.26439e-07
446.684  6.30342e-08
1778.28  1.57733e-08
100000  2.801e-10
-1  -1
0.0014698   0.0 
0.0014698  882138
0.001514  818395
0.0015518  782851
0.00157  763986
0.00175792  569621
0.002  408676
0.00222  310063
0.00245471  235874
0.00269154  182297
0.00312608  118695
0.0034  92539.2
0.0039355  59494.8
0.00431519  44738.5
0.0049545  28955.6
0.00555904  19988.8
0.00623735  13712.7
0.00707946  8987.85
0.008  5933.54
0.00901571  3926.49
0.0102329  2517.24
0.011749  1537.28
0.0135  928.716
0.0156675  536.431
0.018197  306.272
0.0211349  173.391
0.0242661  101.845
0.0281838  56.8374
0.0334965  28.7581
0.04  14.1721
0.0501187  5.71561
0.0977237  0.380304
0.11885  0.172877
0.139637  0.0909549
0.160325  0.0528144
0.18197  0.0323091
0.206538  0.0199149
0.231739  0.0129221
0.25704  0.00881952
0.281838  0.00632232
0.30903  0.0045623
0.338844  0.00331459
0.371535  0.0024241
0.421696  0.00159152
0.457088  0.00122538
0.49545  0.000950375
0.530884  0.000770403
0.57544  0.000607612
0.623735  0.000482696
0.676083  0.000386022
0.74131  0.000301306
0.870964  0.00019741
0.922571  0.000170837
0.977237  0.000148943
1.02329  0.000134329
1.08393  0.000118863
1.14815  0.000105826
1.23027  9.26823e-05
1.33352  7.99687e-05
1.77828  4.82059e-05
2  3.94432e-05
2.26464  3.21561e-05
2.60016  2.58209e-05
3  2.0738e-05
3.46737  1.67375e-05
4.02717  1.35117e-05
4.73151  1.08127e-05
5.62341  8.58189e-06
6.68344  6.86097e-06
8.03526  5.44555e-06
10  4.1749e-06
12.4451  3.22596e-06
16  2.4191e-06
21.1349  1.77349e-06
29.1743  1.24915e-06
40.738  8.75689e-07
63.0957  5.54412e-07
105.925  3.25356e-07
211.349  1.61326e-07
421.697  8.03929e-08
3349.65  1.00716e-08
100000  3.3716e-10
-1  -1
0.00045373   0.0 
0.00045373  81633
0.000473151  80481.2
0.00049  79192.3
0.000506991  77448.2
0.000609537  67118.4
0.000653131  63177
0.0007  58946.8
0.000812831  50329.2
0.000881049  45894.2
0.001  39262.6
0.00111  34337
0.00123027  29858
0.00141254  24566.4
0.00160325  20371.8
0.0018197  16791.6
0.00211349  13248.7
0.00245471  10372
0.00281838  8222.57
0.00331131  6225.29
0.0039355  4584.51
0.00467735  3350.97
0.00555904  2432.83
0.00668344  1716.96
0.00803526  1203.16
0.009697  830.923
0.011749  564.716
0.0139637  396.053
0.0165959  275.815
0.0197242  190.708
0.0234423  130.903
0.0278612  89.1848
0.0331131  60.2989
0.039355  40.455
0.0467735  26.9317
0.0555904  17.7896
0.0660693  11.6634
0.0785236  7.59169
0.0954993  4.63029
0.11885  2.64189
0.153109  1.36921
0.242661  0.410284
0.3  0.23706
0.354813  0.154584
0.412098  0.106335
0.473151  0.0758601
0.537032  0.0560619
0.60256  0.0428663
0.676083  0.0330107
0.758578  0.0255983
0.860994  0.0195007
0.954993  0.0157233
1.07152  0.0124898
1.23027  0.00954284
1.38038  0.00768158
1.54882  0.00622525
1.75792  0.00497903
2  0.0039974
2.26464  0.00325866
2.60016  0.00261655
3  0.0021014
3.46737  0.00169597
4.02717  0.0013691
4.73151  0.0010957
5.62341  0.000869615
6.68344  0.000695216
8.03526  0.000551796
9.88553  0.000428912
12.3027  0.000331293
15.8489  0.000247761
21.1349  0.000179703
29.1743  0.000126583
41.2097  8.76629e-05
64.5654  5.48531e-05
109.648  3.18256e-05
218.776  1.57855e-05
436.516  7.86847e-06
1737.8  1.96883e-06
100000  3.4165e-08
-1  -1
0.00037137   0.0 
0.00037137  66262.8
0.0004  65196.6
0.0005188  62870.9
0.000568853  61566
0.00061  60241.6
0.000653131  58596.2
0.0007  56579.8
0.00075  54225.2
0.000812831  51226.3
0.000881049  48053.6
0.00095  44926.4
0.00103514  41306
0.00112202  37948.9
0.00121619  34638.7
0.00135  30526.6
0.00147911  27144.7
0.00165  23379.4
0.0018197  20314.4
0.00204174  17074.8
0.00226464  14499.8
0.00254097  11998.3
0.00285102  9852.65
0.0031989  8031.55
0.00358922  6500.4
0.00402717  5225.48
0.00451856  4173.33
0.00512861  3234.93
0.00582103  2488.77
0.00660693  1900.53
0.0075  1440.22
0.00841395  1112.88
0.0095  842.134
0.0107152  634.552
0.0121619  467.798
0.0138038  342.417
0.0158489  241.736
0.018197  169.326
0.020893  117.71
0.0239883  81.2344
0.0278612  53.9345
0.031989  36.6998
0.0375837  23.2366
0.044157  14.6023
0.05188  9.1135
0.0630957  5.09786
0.08  2.49828
0.158489  0.313534
0.197242  0.162371
0.237137  0.0939247
0.275423  0.0606127
0.316228  0.0407278
0.358922  0.028476
0.40738  0.0200533
0.457088  0.0146807
0.512861  0.0108272
0.57544  0.00804941
0.645654  0.00603174
0.716143  0.00468519
0.794328  0.00366551
0.870964  0.00295766
0.933254  0.00253313
1  0.00218443
1.09648  0.00181055
1.20226  0.00151138
1.31826  0.00127061
1.47911  0.00103122
1.71791  0.000790713
1.94985  0.00063622
2.2131  0.000515969
2.54097  0.000413759
2.91743  0.000334321
3.34965  0.000272067
3.89045  0.000219257
4.57088  0.000175174
5.4325  0.00013882
6.45654  0.000110825
7.76247  8.78362e-05
9.54993  6.81892e-05
11.885  5.26043e-05
15.3109  3.92955e-05
20.4174  2.8473e-05
27.8612  2.02884e-05
38.4592  1.43812e-05
58.8844  9.20506e-06
97.7237  5.46026e-06
190.546  2.76876e-06
380.189  1.37887e-06
1513.56  3.44829e-07
100000  5.2108e-09
-1  -1
0.00032387   0.0 
0.00032387  275499
0.00044157  235660
0.00047863  224608
0.0005188  212901
0.000562341  200477
0.000609537  187506
0.000660693  174011
0.00073  157304
0.0008  142372
0.000870964  128857
0.00097  112690
0.00105925  100361
0.00119  85391.2
0.00131826  73546.2
0.00147911  61693.4
0.00165  51824
0.00186209  42411.2
0.00209  34747.7
0.00231739  28904.8
0.00263027  22889.6
0.003  17806.2
0.00338844  14005.2
0.00380189  11088.4
0.0043  8579.28
0.00489779  6491.43
0.00555904  4912.6
0.0063  3703.76
0.00707946  2828.62
0.008  2118.45
0.00901571  1586.51
0.0102329  1159.6
0.0116145  841.376
0.0131826  605.919
0.015  430.324
0.0171791  298.148
0.0197242  203.553
0.0226464  137.888
0.0260016  92.7081
0.03  60.9972
0.0346737  39.6243
0.0402717  25.18
0.0473151  15.331
0.0562341  8.93718
0.0676083  4.98558
0.0841395  2.47139
0.164059  0.28361
0.199526  0.15135
0.234423  0.0908455
0.269153  0.0590722
0.305492  0.0400976
0.342768  0.0283878
0.384592  0.0202456
0.42658  0.0150396
0.473151  0.0112525
0.5188  0.00875118
0.57544  0.00664574
0.630957  0.00523905
0.691831  0.00415706
0.758578  0.00332023
0.860994  0.00245699
0.922571  0.00209785
0.988553  0.00180417
1.07152  0.00152738
1.1749  0.00127242
1.28825  0.00106803
1.42889  0.000883965
1.69824  0.000650262
1.92752  0.000522778
2.18776  0.000423663
2.51189  0.000339512
2.88403  0.000274162
3.31131  0.000222983
3.84592  0.0001796
4.51856  0.00014341
5.37032  0.000113592
6.38263  9.06409e-05
7.67361  7.18034e-05
9.44061  5.57187e-05
11.749  4.29669e-05
15  3.2413e-05
19.9526  2.35367e-05
26.9154  1.697e-05
37.5837  1.18754e-05
57.544  7.59767e-06
95.4993  4.50515e-06
184.077  2.31055e-06
367.282  1.15044e-06
1462.18  2.87662e-07
100000  4.1992e-09
-1  -1
0.00018695   0.0 
0.00018695  277350
0.0001877  284808
0.0001885  294672
0.0001897  312109
0.000193  369938
0.0001945  397023
0.0001955  414044
0.0001965  429604
0.0001974  442028
0.0001985  454768
0.0001996  464596
0.0002005  470400
0.0002015  474540
0.0002025  476372
0.00020378  475674
0.000205  472240
0.000206538  464766
0.000208  455168
0.00021  439268
0.000212  421396
0.0002142  400532
0.000217  373403
0.0002205  340054
0.000224  308410
0.000237137  212734
0.0002415  189932
0.000245471  172864
0.00024916  159880
0.000252  151589
0.00025508  144121
0.000258  138360
0.000261  133629
0.0002635  130547
0.000266073  128087
0.000269154  125960
0.00027227  124670
0.00027581  124130
0.000278612  124315
0.000283  125539
0.0002865  127215
0.000291743  130657
0.000298  135911
0.000305492  143339
0.000332  173950
0.000343  186858
0.000355  200189
0.000367282  212721
0.00037879  223258
0.000389045  231586
0.000402717  241188
0.000416869  249454
0.000431519  256365
0.000446684  261873
0.000465  266449
0.000485  269154
0.000506991  269896
0.000530884  268678
0.000558  265300
0.000582103  260844
0.00061  254454
0.000645654  244986
0.000685  233677
0.000724436  221923
0.000767361  209011
0.00082  193588
0.000870964  179439
0.000933254  163301
0.001  147563
0.00107152  132490
0.00115  117879
0.00124452  102703
0.00135  88446
0.00146218  75832.1
0.00158489  64493.5
0.00173  53672.8
0.00188365  44601.8
0.002074  35881.9
0.00226464  29206.8
0.00248313  23389.4
0.00275423  18070.1
0.00307  13670.6
0.0034  10433.6
0.00375837  7947.87
0.00412097  6152.92
0.00451856  4737.86
0.00501187  3508.11
0.00555904  2580.57
0.00623735  1821.1
0.007  1274.07
0.00785236  885.697
0.00881049  610.865
0.00988553  418.203
0.0110917  284.289
0.0125892  184.573
0.0142889  118.932
0.0160325  79.224
0.018197  50.3202
0.020893  30.4404
0.0239883  18.2823
0.0278612  10.4451
0.0323594  5.92397
0.0384592  3.05475
0.0467735  1.43066
0.0588844  0.581293
0.101158  0.0693594
0.124452  0.030907
0.147911  0.0158641
0.171791  0.0089598
0.197242  0.00532295
0.226464  0.00318545
0.25704  0.00200445
0.288403  0.00132471
0.323594  0.000881833
0.358922  0.000615571
0.4  0.000425877
0.44157  0.000306379
0.484172  0.000227041
0.524807  0.000175854
0.57544  0.000132282
0.645654  9.3374e-05
0.707946  7.11291e-05
0.767362  5.64054e-05
0.860994  4.07429e-05
0.912011  3.48687e-05
0.954993  3.09683e-05
1  2.7678e-05
1.04713  2.49132e-05
1.09648  2.25728e-05
1.16145  2.011e-05
1.23027  1.80398e-05
1.33352  1.55988e-05
1.47911  1.30481e-05
1.84077  8.8935e-06
2.044  7.4479e-06
2.31739  6.06661e-06
2.66072  4.87752e-06
3.05492  3.9508e-06
3.54813  3.16904e-06
4.12097  2.56112e-06
4.84172  2.05175e-06
5.7544  1.62999e-06
6.83912  1.30437e-06
8.22243  1.03628e-06
10.2329  7.95146e-07
12.735  6.14899e-07
16.2181  4.66399e-07
21.3796  3.42816e-07
29.5121  2.41541e-07
41.6869  1.67323e-07
65.3131  1.04719e-07
110.918  6.07682e-08
221.31  3.01455e-08
441.57  1.5027e-08
3507.52  1.88288e-09
100000  6.6007e-11
-1  -1
0.00017833   0.0 
0.00017833  395465
0.0001793  419559
0.0001825  514576
0.000184  561911
0.0001851  595550
0.0001863  629802
0.0001873  655512
0.000188365  679266
0.0001894  698262
0.000190546  714217
0.0001916  724074
0.000192753  729741
0.0001939  730470
0.0001953  725526
0.0001965  717012
0.00019813  700496
0.0002  676494
0.000202  647082
0.000204174  612874
0.000207  567445
0.00021  520183
0.00021412  459220
0.000222  360040
0.000228  301435
0.000231739  272159
0.000235  250850
0.000238  234444
0.00024044  223170
0.000243  213169
0.0002458  204198
0.000248313  197729
0.000251189  191987
0.000254097  187802
0.00025704  185073
0.000260016  183590
0.000263027  183302
0.000266073  184102
0.000269154  185887
0.000273  189293
0.000277  193994
0.000281838  200938
0.000288403  211990
0.000315  265012
0.000327341  289976
0.000339  312263
0.000350752  332793
0.000363078  351997
0.000374  366841
0.000385  379775
0.000398107  392734
0.000412098  403898
0.000428  413572
0.000443  420014
0.00046  424474
0.00047863  426356
0.000501187  425266
0.000524808  421145
0.00055  414218
0.00057544  405075
0.00060256  393697
0.000638263  377204
0.000676083  358727
0.000716143  338737
0.000758578  317851
0.000803526  296566
0.000851138  275144
0.000912011  249743
0.000977237  225207
0.00104713  201706
0.00113501  176034
0.00121619  155682
0.00131826  133926
0.00142889  114439
0.00157  94381.8
0.00169824  79852
0.00188365  63476.5
0.002074  50825.4
0.00223872  42380.7
0.0025  32316.9
0.0028  24220.6
0.00312608  18131.8
0.00346737  13700.1
0.00380189  10612.8
0.00416869  8176.19
0.00457088  6264.74
0.00506991  4612.73
0.00562341  3374.92
0.00630957  2365.88
0.00707946  1645.53
0.00794328  1135.58
0.00891251  777.924
0.01  528.85
0.0112202  356.92
0.0125892  239.212
0.0142889  152.923
0.0160325  101.13
0.018197  63.704
0.020893  38.1742
0.0239883  22.7012
0.0278612  12.8247
0.031989  7.51807
0.0375837  4.00147
0.0451856  1.93061
0.0530884  1.01399
0.1  0.0789762
0.121619  0.0361044
0.142889  0.0190833
0.164059  0.0111223
0.186209  0.00682659
0.211349  0.00422202
0.237137  0.0027487
0.263027  0.00188155
0.291743  0.00129791
0.319889  0.000939522
0.350752  0.000684792
0.384592  0.000502702
0.421696  0.000371701
0.457088  0.000287224
0.49545  0.000223386
0.537032  0.000174983
0.582103  0.000138013
0.630957  0.000109624
0.683912  8.76744e-05
0.74131  7.05721e-05
0.860994  4.76545e-05
0.912011  4.12156e-05
0.966051  3.59003e-05
1.01158  3.23458e-05
1.07152  2.85929e-05
1.13501  2.54294e-05
1.21619  2.22425e-05
1.31826  1.91691e-05
1.79887  1.10909e-05
2.01837  9.11795e-06
2.29087  7.40878e-06
2.63027  5.95271e-06
3.01995  4.81868e-06
3.50752  3.86285e-06
4.0738  3.12011e-06
4.7863  2.49834e-06
5.68853  1.98377e-06
6.76083  1.58675e-06
8.1283  1.26003e-06
10.1158  9.66398e-07
12.5892  7.47039e-07
16.0325  5.66422e-07
21.1349  4.16204e-07
29.1743  2.93171e-07
41.2097  2.03038e-07
63.8263  1.28565e-07
107.152  7.54632e-08
213.796  3.74219e-08
426.579  1.86499e-08
3388.44  2.33659e-09
100000  7.9128e-11
-1  -1
1.103e-05   0.0 
1.103e-05  781432
1.14e-05  727679
1.18e-05  679976
1.22e-05  640664
1.2735e-05  598530
1.32e-05  569473
1.37e-05  544856
1.42e-05  525562
1.47e-05  510817
1.515e-05  500953
1.57e-05  492622
1.63e-05  487538
1.69e-05  486019
1.75792e-05  487977
1.83e-05  493856
1.90546e-05  503671
1.98e-05  516655
2.07e-05  536274
2.16272e-05  560460
2.27e-05  592923
2.37137e-05  627547
2.51189e-05  681266
2.69153e-05  758320
2.91743e-05  865900
3.46737e-05  1.15936e+06
3.75837e-05  1.32015e+06
4.02717e-05  1.46628e+06
4.31519e-05  1.61699e+06
4.62381e-05  1.76992e+06
4.9545e-05  1.92409e+06
5.30884e-05  2.07838e+06
5.7544e-05  2.25787e+06
6.23735e-05  2.43603e+06
6.76083e-05  2.60767e+06
7.24436e-05  2.74577e+06
7.67362e-05  2.84891e+06
8.22243e-05  2.95561e+06
8.70964e-05  3.02738e+06
9.33254e-05  3.09188e+06
0.0001  3.13609e+06
0.000109648  3.16609e+06
0.00011749  3.16898e+06
0.00012735  3.15169e+06
0.000136458  3.11357e+06
0.000146218  3.05587e+06
0.000158489  2.96168e+06
0.000169824  2.86251e+06
0.00018197  2.75066e+06
0.000195  2.62418e+06
0.000206538  2.51015e+06
0.000222  2.35474e+06
0.000237137  2.20344e+06
0.000251189  2.06871e+06
0.000269154  1.90414e+06
0.000285102  1.76624e+06
0.000304  1.61383e+06
0.000327341  1.44085e+06
0.000350752  1.28568e+06
0.000375837  1.1382e+06
0.000402717  999865
0.000431519  871618
0.0004628  752798
0.00049545  648092
0.000530884  552995
0.000568853  468792
0.000616595  383666
0.000668344  311572
0.000724436  251138
0.000785236  200993
0.000851138  159782
0.000933254  121998
0.00102329  92442.9
0.00112202  69521.7
0.00123027  51912.1
0.00134896  38501.3
0.00149624  27298.9
0.00165959  19216.9
0.00184077  13428
