% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.48313  0.000554715
2.85102  0.000452879
3.31131  0.000366518
3.84592  0.000298877
4.51856  0.0002417
5.37032  0.00019401
6.53131  0.000152489
8.03526  0.000119064
10.4713  8.76885e-05
13.3352  6.68243e-05
17.7828  4.87348e-05
25.1189  3.36619e-05
36.7282  2.25796e-05
62.3735  1.30644e-05
124.451  6.46695e-06
248.313  3.22064e-06
988.553  8.05087e-07
100000  7.9461e-09
-1  -1
0.00073355   0.0 
0.00073355  182810
0.0007337  187150
0.00073405  199460
0.00073435  209510
0.00073465  219160
0.0007351  232970
0.00073555  245850
0.000736  258120
0.0007365  270880
0.0007372  287360
0.0007377  298350
0.0007385  314510
0.0007392  327310
0.00074  340530
0.000741  355170
0.000742  367880
0.000743  378880
0.000744  388280
0.00074548  399580
0.000747  408360
0.0007485  414630
0.00075  418940
0.0007523  422490
0.000755  423330
0.000758578  420970
0.000828  342700
0.000860994  310010
0.000922571  262500
0.00104713  192030
0.00115  151360
0.00125892  119490
0.00149624  75023
0.00165959  56283
0.00190546  38100
0.00216272  26430
0.00245471  18230
0.00285102  11648
0.00323594  7921.6
0.00371535  5166.2
0.00431519  3225.2
0.00501187  1997.8
0.00582103  1228.3
0.00676083  749.96
0.00785236  454.76
0.00912011  273.94
0.0105925  163.96
0.0124452  93.67
0.0147911  51.022
0.0177828  26.476
0.0216272  13.082
0.0269154  5.8989
0.0338844  2.5308
0.0457088  0.83479
0.0803526  0.10244
0.102329  0.0419556
0.123027  0.0213985
0.144544  0.011955
0.16788  0.0070105
0.192752  0.00431482
0.218776  0.00278547
0.245471  0.00188449
0.275423  0.00128388
0.30903  0.000881195
0.346737  0.000609438
0.384592  0.000440458
0.42658  0.000320714
0.467735  0.000243589
0.512861  0.000186254
0.562341  0.000143373
0.616595  0.000111134
0.676083  8.67648e-05
0.74131  6.821e-05
0.860994  4.66024e-05
0.912011  4.04672e-05
0.966051  3.53595e-05
1.02329  3.11309e-05
1.09648  2.69261e-05
1.16145  2.40098e-05
1.25  2.09049e-05
1.36458  1.78481e-05
1.6788  1.24817e-05
1.88365  1.02982e-05
2.11349  8.55922e-06
2.39883  7.03951e-06
2.7227  5.83241e-06
3.12608  4.78538e-06
3.63078  3.89119e-06
4.26579  3.13863e-06
5.06991  2.51281e-06
6.09537  1.99819e-06
7.49894  1.55638e-06
9.22571  1.22162e-06
11.749  9.27315e-07
15.4882  6.8254e-07
21.1349  4.87462e-07
30.903  3.25857e-07
47.863  2.06712e-07
74.131  1.31941e-07
147.911  6.54217e-08
295.121  3.26132e-08
1174.9  8.15886e-09
100000  9.5728e-11
-1  -1
0.00072069   0.0 
0.00072069  379720
0.00072086  389788
0.00072115  410740
0.00072145  431504
0.00072175  451456
0.0007222  479728
0.00072265  506384
0.000723  525996
0.0007235  552624
0.0007242  587040
0.0007248  614112
0.0007253  635144
0.0007261  666132
0.0007269  694048
0.0007277  719060
0.0007285  741424
0.0007295  765940
0.0007307  790808
0.0007319  811240
0.000733  826500
0.0007345  842664
0.0007357  852264
0.0007373  861188
0.00073941  867523
0.0007415  869216
0.000745  865312
0.00075  852256
0.000758578  826830
0.000933254  503232
0.000977237  445419
0.00108393  342970
0.00120226  262034
0.00131826  204706
0.00151356  140421
0.0016788  105030
0.00195  68505.6
0.00223872  45766.4
0.00254097  31418.1
0.00291743  20689.7
0.00338844  13046.6
0.00389045  8459.91
0.00446684  5447.85
0.005188  3356.44
0.00609537  1975.53
0.00716143  1153.11
0.00831764  694.381
0.00966051  415.298
0.0113501  237.001
0.0135  128.494
0.0160325  69.4696
0.0190546  37.1754
0.0229087  18.9412
0.0278612  9.18177
0.0346737  4.05514
0.0436516  1.70279
0.0870964  0.123725
0.108393  0.0541647
0.128825  0.0284074
0.151356  0.0156685
0.17378  0.00947046
0.197242  0.0060123
0.22134  0.00400341
0.245471  0.00279553
0.27227  0.00196463
0.3  0.0014221
0.331131  0.00103162
0.363078  0.000770318
0.398107  0.000579533
0.431519  0.000454783
0.467735  0.000359096
0.506991  0.000285339
0.549541  0.000228208
0.595662  0.000183716
0.645654  0.000148888
0.699842  0.000121475
0.758578  9.97988e-05
0.822243  8.25602e-05
0.891251  6.87835e-05
0.966051  5.77566e-05
1.04713  4.88898e-05
1.14815  4.07087e-05
1.25893  3.41537e-05
1.39637  2.82439e-05
1.56675  2.30508e-05
1.75792  1.89462e-05
1.97242  1.5685e-05
2.2131  1.30756e-05
2.51189  1.0784e-05
2.88403  8.80977e-06
3.34965  7.13404e-06
3.89045  5.82069e-06
4.57088  4.7095e-06
5.4325  3.78215e-06
6.60693  2.97403e-06
8.1283  2.32325e-06
10.5925  1.71166e-06
13.6458  1.28822e-06
18.4077  9.28483e-07
26.3027  6.34026e-07
39.355  4.15581e-07
66.0693  2.436e-07
131.826  1.20659e-07
263.027  6.01105e-08
1047.13  1.50306e-08
100000  1.5715e-10
-1  -1
0.00010101   0.0 
0.00010101  348532
0.000107152  344031
0.000113501  337526
0.000130317  315962
0.000139637  304972
0.000156675  285204
0.000165959  274275
0.000176  261660
0.000190546  243522
0.000211349  219888
0.000234423  197118
0.000254097  179909
0.000275423  163137
0.000305492  142737
0.000346737  120311
0.000385  103814
0.000431519  87725.9
0.0005  69950.8
0.000562341  58034.3
0.00065  45698.4
0.00075  35832.2
0.000860994  28127.6
0.000988553  21939.8
0.00115  16590
0.00133352  12534.1
0.00157  9133.04
0.00186209  6506.98
0.00221309  4579.32
0.00263027  3196.25
0.00309029  2267.97
0.00358922  1637.9
0.00416869  1174.47
0.00484172  836.213
0.00562341  591.115
0.00653131  414.819
0.00758578  289.006
0.00891251  194.311
0.0104713  129.619
0.0123027  85.8034
0.0144544  56.3668
0.0169824  36.7494
0.02  23.6319
0.0237137  14.8064
0.0281838  9.14608
0.0334965  5.60693
0.0402717  3.30136
0.0489779  1.86595
0.060256  1.01124
0.0767362  0.490743
0.102329  0.205781
0.165959  0.0472926
0.213796  0.0220489
0.251189  0.013646
0.291743  0.00880271
0.331131  0.00611451
0.371535  0.00441881
0.416869  0.00321664
0.462381  0.00243407
0.512861  0.00185539
0.568853  0.00142555
0.623735  0.00113583
0.683912  0.000911342
0.749894  0.000736348
0.831764  0.000584063
0.912011  0.000478968
0.988553  0.000405397
1.13501  0.000307848
1.25893  0.000252364
1.39637  0.000208421
1.54882  0.000173357
1.7378  0.000142393
1.94985  0.000117813
2.18776  9.81245e-05
2.48313  8.08683e-05
2.81838  6.71325e-05
3.27341  5.4301e-05
3.80189  4.42556e-05
4.46684  3.57708e-05
5.30884  2.86978e-05
6.45654  2.2545e-05
8  1.745e-05
10.3514  1.29541e-05
13.1826  9.86867e-06
17.5792  7.19492e-06
24.5471  5.02937e-06
35.4813  3.41287e-06
60  1.982e-06
118.85  9.87947e-07
237.137  4.9185e-07
944.061  1.22923e-07
100000  1.1586e-09
-1  -1
6.804e-05   0.0 
6.804e-05  395980
6.87e-05  388494
6.95e-05  377008
7.03e-05  363874
7.15e-05  342758
7.32824e-05  310911
7.65e-05  260674
7.8e-05  242024
7.95e-05  226678
8.08e-05  215948
8.19e-05  208608
8.31764e-05  201920
8.45e-05  196841
8.57e-05  193679
8.70964e-05  191498
8.85e-05  190695
9.01571e-05  191228
9.15e-05  192619
9.35e-05  195927
9.54993e-05  200345
9.9e-05  209790
0.00011  243554
0.000115  257960
0.0001205  272106
0.000125892  283915
0.0001315  293884
0.000136458  300779
0.000141254  305814
0.000146218  309434
0.000152  311782
0.000158489  312338
0.000165959  310807
0.00017378  307372
0.000184077  300901
0.000195  292390
0.000206538  282216
0.000219  270466
0.000231739  257987
0.000245471  244361
0.000260016  230069
0.00028  211300
0.000301995  192333
0.000328  172235
0.000354813  153944
0.000380189  138613
0.000412098  121799
0.000451856  104299
0.00049545  88648.9
0.00054  75613.6
0.000595662  62569
0.000653131  52035.8
0.000716143  43001
0.000794328  34422
0.000881049  27361.9
0.00097  21970
0.00108393  16928.7
0.00121619  12821.6
0.00138038  9363.16
0.00154882  6984.12
0.0017378  5175.04
0.00194984  3809.8
0.00218776  2786.97
0.00248313  1961.7
0.00281838  1370.64
0.0031989  950.562
0.00363078  654.379
0.00412097  447.205
0.00467735  303.425
0.00537032  197.206
0.00616595  127.172
0.00707946  81.3984
0.00822243  49.8201
0.00954993  30.2638
0.0110917  18.2527
0.0130317  10.5068
0.0153109  6.00186
0.018197  3.26746
0.0216272  1.76557
0.0263027  0.871896
0.0327341  0.393065
0.0416869  0.161681
0.0831764  0.0125445
0.104713  0.0053801
0.125892  0.00275214
0.147911  0.00154149
0.171791  0.000906201
0.197242  0.000559034
0.223872  0.000361572
0.251189  0.000244924
0.281838  0.000167071
0.312608  0.000119192
0.346737  8.56032e-05
0.384592  6.19023e-05
0.42658  4.50877e-05
0.473151  3.30944e-05
0.5188  2.53162e-05
0.568853  1.9499e-05
0.623735  1.5122e-05
0.683912  1.181e-05
0.749894  9.28974e-06
0.860994  6.54382e-06
0.912011  5.68664e-06
0.966051  4.97226e-06
1.02329  4.37979e-06
1.09648  3.7897e-06
1.16145  3.37965e-06
1.25  2.9423e-06
1.36458  2.51148e-06
1.65959  1.79036e-06
1.86209  1.47618e-06
2.0893  1.22603e-06
2.37137  1.00766e-06
2.69154  8.34345e-07
3.09029  6.8416e-07
3.58922  5.55996e-07
4.21697  4.48218e-07
5.01187  3.5865e-07
6.0256  2.85077e-07
7.4131  2.21954e-07
9.12011  1.7414e-07
11.6145  1.32138e-07
15.3109  9.72295e-08
20.6538  7.02818e-08
30.1995  4.6958e-08
46.7735  2.97766e-08
73.2824  1.87788e-08
146.218  9.31032e-09
291.743  4.6409e-09
1161.45  1.161e-09
100000  1.3465e-11
-1  -1
6.645e-05   0.0 
6.645e-05  826380
6.72e-05  805652
6.8e-05  779472
6.9e-05  743000
7e-05  705120
7.45e-05  551664
7.62e-05  508412
7.76e-05  479664
7.85236e-05  463958
7.95e-05  450004
8.08e-05  435324
8.19e-05  426060
8.31764e-05  418509
8.45e-05  413836
8.57e-05  412004
8.73e-05  412528
8.91251e-05  416452
9.12011e-05  424159
9.4e-05  438280
9.8e-05  462604
0.000106  514676
0.000110918  544692
0.000116145  573251
0.000121619  598788
0.000126  615800
0.0001315  632816
0.000136458  644126
0.000141254  651656
0.000147911  657115
0.000154882  657543
0.000162181  653377
0.000169824  645182
0.00018  630088
0.000190546  611353
0.000201837  589277
0.000215  561924
0.000229087  531747
0.000245  497572
0.000263027  460078
0.000281838  423254
0.000305492  381225
0.000331131  340978
0.000358922  302642
0.000389045  266632
0.000421697  233256
0.000462381  198848
0.000506991  168246
0.000555904  141266
0.000616595  115061
0.000676083  95255.3
0.00074131  78349.9
0.000831764  60839.3
0.000922571  48096.4
0.00102329  37751.6
0.00113501  29449.1
0.00125892  22825.9
0.00141254  17081.8
0.00158489  12692.6
0.00177828  9370.04
0.00201837  6661.3
0.00226464  4853.33
0.0025704  3399.73
0.00291743  2363.15
0.00331131  1630.75
0.00375837  1117.12
0.0042658  759.603
0.00484172  512.794
0.00555904  331.445
0.00630957  220.616
0.00724436  140.499
0.00841395  85.5131
0.00977237  51.6393
0.0113501  30.9539
0.0131826  18.4227
0.0153109  10.888
0.0179887  6.13245
0.0213796  3.28947
0.025704  1.67925
0.0312608  0.815416
0.0384592  0.376398
0.0506991  0.133073
0.0912011  0.0144363
0.114815  0.00608058
0.136458  0.00320095
0.160325  0.00177221
0.184077  0.00107571
0.20893  0.000685858
0.234423  0.000458889
0.260016  0.000321806
0.288403  0.000227301
0.316228  0.00016798
0.346737  0.00012498
0.380189  9.36597e-05
0.412098  7.32303e-05
0.446684  5.76171e-05
0.484172  4.56237e-05
0.524807  3.63721e-05
0.568853  2.91937e-05
0.616595  2.35888e-05
0.668344  1.91876e-05
0.724436  1.57108e-05
0.785236  1.29485e-05
0.860994  1.04474e-05
0.922571  8.95044e-06
0.988553  7.71862e-06
1.09648  6.24632e-06
1.1749  5.45412e-06
1.28825  4.58578e-06
1.42889  3.80073e-06
1.62181  3.0467e-06
1.8197  2.50967e-06
2.044  2.078e-06
2.31739  1.7082e-06
2.63027  1.41259e-06
3.01995  1.15705e-06
3.50752  9.39193e-07
4.12097  7.56323e-07
4.84172  6.13486e-07
5.7544  4.93889e-07
7.07946  3.83878e-07
8.60994  3.04719e-07
11.2202  2.249e-07
14.7911  1.6532e-07
20  1.1909e-07
29.1743  7.97091e-08
45.1856  5.0516e-08
71.6143  3.14708e-08
142.889  1.56002e-08
285.102  7.77498e-09
1135.01  1.94476e-09
100000  2.2043e-11
-1  -1
1.291e-05   0.0 
1.291e-05  1.2608e+06
1.335e-05  1.25812e+06
1.37e-05  1.26224e+06
1.42e-05  1.27815e+06
1.47e-05  1.30343e+06
1.53109e-05  1.34374e+06
1.60324e-05  1.40254e+06
1.69e-05  1.4847e+06
1.8e-05  1.60106e+06
2.31739e-05  2.21621e+06
2.51189e-05  2.44482e+06
2.7108e-05  2.66499e+06
2.9e-05  2.85619e+06
3.0903e-05  3.02733e+06
3.27341e-05  3.17058e+06
3.46737e-05  3.29569e+06
3.65e-05  3.38736e+06
3.85e-05  3.46111e+06
4.02717e-05  3.50403e+06
4.22e-05  3.52903e+06
4.4157e-05  3.53312e+06
4.65e-05  3.51427e+06
4.9e-05  3.47244e+06
5.188e-05  3.40369e+06
5.5e-05  3.31135e+06
5.9e-05  3.17813e+06
6.30957e-05  3.03484e+06
6.8e-05  2.86085e+06
7.32824e-05  2.67758e+06
7.85236e-05  2.50116e+06
8.41395e-05  2.31917e+06
8.91251e-05  2.1644e+06
9.5e-05  1.9901e+06
0.000101158  1.8189e+06
0.000107152  1.66408e+06
0.000115  1.48029e+06
0.000123027  1.31469e+06
0.000133352  1.1322e+06
0.000144544  967928
0.000156675  821853
0.000169824  692286
0.00018197  593840
0.000198  488340
0.000216272  394540
0.000237137  313416
0.000258  252331
0.00028  203295
0.000305492  160404
0.00034  118839
0.000375837  89114.4
0.000416869  65753.4
0.000462381  48130.4
0.0005188  33753.9
0.000582103  23497.2
0.000653131  16226.6
0.00074131  10710
0.000831764  7287.46
0.000944061  4733.11
0.00105925  3176.22
0.00120226  2032.77
0.00136458  1291.16
0.00154882  814.212
0.00175792  509.898
0.002  314.167
0.00226464  195.651
0.0025704  119.852
0.00291743  72.857
0.00327341  46.0096
0.00371535  27.547
0.00421696  16.3715
0.00484172  9.2078
0.00555904  5.14038
0.00683912  2.12436
0.00812831  1.00951
0.00966051  0.476093
0.0114815  0.222831
0.0138038  0.098361
0.0158489  0.0529578
0.0192753  0.0218396
0.0242661  0.00763898
0.0484172  0.000321234
0.0653131  8.18763e-05
0.0794328  3.37105e-05
0.0933254  1.63431e-05
0.108393  8.40181e-06
0.124452  4.57839e-06
0.141254  2.64258e-06
0.160325  1.53648e-06
0.179887  9.45239e-07
0.2  6.0848e-07
0.221309  4.02284e-07
0.245471  2.6523e-07
0.27227  1.76141e-07
0.301995  1.17859e-07
0.331131  8.30167e-08
0.363078  5.88778e-08
0.398107  4.20683e-08
0.436516  3.03266e-08
0.47863  2.20235e-08
0.530884  1.54832e-08
0.582103  1.1403e-08
0.630957  8.78603e-09
0.683912  6.81665e-09
0.74131  5.32623e-09
0.860994  3.40805e-09
0.901571  2.98753e-09
0.944061  2.63534e-09
0.977237  2.41038e-09
1.01158  2.21525e-09
1.05925  1.99308e-09
1.10918  1.80547e-09
1.16145  1.64621e-09
1.23027  1.47799e-09
1.33352  1.28223e-09
1.53109  1.01776e-09
1.79887  7.73803e-10
2  6.5015e-10
2.26464  5.34804e-10
2.5704  4.41664e-10
2.95121  3.61287e-10
3.42768  2.92918e-10
4.02717  2.35621e-10
4.73151  1.90925e-10
5.62341  1.53554e-10
6.83912  1.2091e-10
8.31764  9.58521e-11
10.8393  7.06707e-11
14.1254  5.25549e-11
19.0546  3.79124e-11
27.5423  2.55932e-11
42.1696  1.63958e-11
68.3912  9.96726e-12
136.458  4.93845e-12
272.27  2.46075e-12
1083.93  6.15411e-13
100000  6.6608e-15
-1  -1
1.274e-05   0.0 
1.274e-05  1.91068e+06
1.317e-05  1.90885e+06
1.36e-05  1.92025e+06
1.41254e-05  1.95096e+06
1.46218e-05  1.99326e+06
1.51356e-05  2.04793e+06
1.58489e-05  2.13823e+06
1.6788e-05  2.27586e+06
1.8e-05  2.47469e+06
2.26464e-05  3.31397e+06
2.48313e-05  3.70218e+06
2.69153e-05  4.04911e+06
2.88403e-05  4.34144e+06
3.05492e-05  4.57322e+06
3.23594e-05  4.78577e+06
3.42768e-05  4.97254e+06
3.63078e-05  5.12724e+06
3.80189e-05  5.22204e+06
4e-05  5.29481e+06
4.22e-05  5.33146e+06
4.4157e-05  5.33128e+06
4.67735e-05  5.29205e+06
4.9545e-05  5.21074e+06
5.24807e-05  5.0926e+06
5.55904e-05  4.94635e+06
5.9e-05  4.77097e+06
6.30957e-05  4.55018e+06
6.8e-05  4.28645e+06
7.32824e-05  4.00757e+06
7.85236e-05  3.7407e+06
8.31764e-05  3.51258e+06
8.81049e-05  3.27913e+06
9.33254e-05  3.04363e+06
9.9e-05  2.80119e+06
0.000105925  2.52662e+06
0.000112202  2.30007e+06
0.000120226  2.04014e+06
0.00013  1.76839e+06
0.000141254  1.50707e+06
0.000151356  1.31204e+06
0.000165  1.09515e+06
0.000177828  928996
0.000190546  793444
0.00020893  637178
0.000231739  492846
0.000258  374162
0.000285102  286958
0.000316228  215840
0.000354813  155722
0.00039355  115244
0.000436516  84648
0.000484172  61751.8
0.000537032  44745.4
0.00060256  31044.7
0.000676083  21373.3
0.000767361  14066.2
0.000860994  9545.85
0.000966051  6431.77
0.00109648  4134.71
0.00124452  2638.59
0.00141254  1671.5
0.00160325  1051.22
0.0018197  656.324
0.00206538  406.739
0.00234423  250.185
0.00266073  152.719
0.00301995  92.5034
0.00342768  55.581
0.00389045  33.1423
0.0044157  19.6091
0.00506991  10.9766
0.00588844  5.80983
0.00699842  2.75997
0.00912011  0.872261
0.0105925  0.45202
0.0124452  0.22104
0.0147911  0.10192
0.0175792  0.0465744
0.0213796  0.0190211
0.0275423  0.00591734
0.054325  0.000255104
0.0716143  7.14408e-05
0.0851138  3.2458e-05
0.0988553  1.64904e-05
0.113501  8.87847e-06
0.128825  5.06928e-06
0.144544  3.06733e-06
0.160325  1.96483e-06
0.177828  1.26737e-06
0.197242  8.23553e-07
0.216272  5.64914e-07
0.237137  3.90167e-07
0.25704  2.84005e-07
0.278612  2.08049e-07
0.301995  1.53442e-07
0.327341  1.13991e-07
0.354813  8.53026e-08
0.384592  6.43079e-08
0.416869  4.88278e-08
0.446684  3.87935e-08
0.47863  3.10128e-08
0.506991  2.58692e-08
0.54325  2.09519e-08
0.588844  1.65105e-08
0.638263  1.31027e-08
0.691831  1.04756e-08
0.758578  8.18456e-09
0.812831  6.8357e-09
0.870964  5.74982e-09
0.922571  5.00955e-09
0.977237  4.39322e-09
1.03514  3.8799e-09
1.10918  3.36401e-09
1.1749  3.00501e-09
1.28825  2.53135e-09
1.42889  2.10387e-09
1.6788  1.59253e-09
1.88365  1.31413e-09
2.11349  1.09247e-09
2.39883  8.9857e-10
2.7227  7.44445e-10
3.12608  6.10758e-10
3.63078  4.96638e-10
4.26579  4.0058e-10
5.06991  3.207e-10
6.09537  2.55031e-10
7.49894  1.98643e-10
9.22571  1.55914e-10
11.749  1.18354e-10
15.4882  8.71119e-11
20.893  6.29868e-11
30.5492  4.20945e-11
47.3151  2.66984e-11
73.2824  1.70389e-11
146.218  8.44752e-12
291.743  4.2108e-12
1161.45  1.0534e-12
100000  1.2218e-14
-1  -1
7.53e-06   0.0 
7.53e-06  1.72232e+06
7.6e-06  1.63023e+06
7.76247e-06  1.41528e+06
8e-06  1.15055e+06
8.22243e-06  945878
8.42e-06  793464
8.60994e-06  668879
8.81049e-06  556927
9.01571e-06  460322
9.2e-06  386620
9.35e-06  334480
9.5e-06  288534
9.66051e-06  245468
9.77237e-06  218776
9.93e-06  185315
1.005e-05  162767
1.02e-05  137769
1.031e-05  121470
1.044e-05  104216
1.055e-05  91162.6
1.065e-05  80425
1.077e-05  68842.8
1.088e-05  59372
1.09648e-05  52762.7
1.105e-05  46682
1.115e-05  40217.6
1.123e-05  35533
1.131e-05  31253.2
1.138e-05  27822
1.146e-05  24236.4
1.154e-05  20990
1.16145e-05  18252.7
1.168e-05  16060.5
1.1749e-05  13958.9
1.182e-05  12004
1.1885e-05  10390.9
1.195e-05  8938.42
1.2015e-05  7637.36
1.207e-05  6649.18
1.213e-05  5683.68
1.218e-05  4964.84
1.224e-05  4200.48
1.23027e-05  3511.2
1.242e-05  2502.56
1.247e-05  2177.3
1.251e-05  1959.62
1.2535e-05  1842.16
1.2565e-05  1719.6
1.259e-05  1632.45
1.262e-05  1545.45
1.2642e-05  1493.56
1.266e-05  1458.46
1.2685e-05  1420.5
1.271e-05  1394.84
1.2727e-05  1384.28
1.275e-05  1378.73
1.277e-05  1381.91
1.2795e-05  1396.18
1.282e-05  1421.65
1.2842e-05  1453.14
1.287e-05  1505.25
1.29e-05  1575.7
1.292e-05  1630.87
1.295e-05  1725.67
1.299e-05  1873.94
1.30317e-05  2054.13
1.322e-05  3171.34
1.33e-05  3782.62
1.337e-05  4377.74
1.342e-05  4835.18
1.34896e-05  5514.48
1.355e-05  6141.08
1.361e-05  6796.36
1.368e-05  7599.36
1.376e-05  8564.36
1.382e-05  9318.92
1.39e-05  10363
1.397e-05  11309.6
1.405e-05  12426.1
1.415e-05  13869.1
1.425e-05  15359.2
1.435e-05  16890.8
1.4458e-05  18585.8
1.455e-05  20058.8
1.465e-05  21685.8
1.48e-05  24169
1.495e-05  26692.2
1.507e-05  28732
1.522e-05  31300
1.54e-05  34396.4
1.56e-05  37840.2
1.58e-05  41272.2
1.60324e-05  45228.1
1.62181e-05  48350.6
1.64059e-05  51467.4
1.67e-05  56248.4
1.7e-05  60981.8
1.73e-05  65554.6
1.76e-05  69955.8
1.785e-05  73487.6
1.8197e-05  78180.4
1.86209e-05  83580.4
1.90546e-05  88731.5
1.95e-05  93635.8
2e-05  98692.8
2.055e-05  103733
2.11349e-05  108528
2.17e-05  112645
2.23872e-05  117027
2.31739e-05  121283
2.4e-05  124974
2.5e-05  128523
2.61e-05  131445
2.73e-05  133658
2.85102e-05  135045
3.01995e-05  135868
3.19889e-05  135687
3.4e-05  134552
3.63078e-05  132382
3.9e-05  129093
4.21697e-05  124609
4.57088e-05  119211
4.9545e-05  113231
5.4e-05  106326
5.88844e-05  99022.9
6.38264e-05  92034.8
6.91831e-05  84998.4
7.58578e-05  77007.5
8.31764e-05  69248.8
9.22571e-05  60986.3
0.000103514  52534.9
0.00011885  43592.9
0.000142889  33698
0.00018  24178.2
0.000269154  13445.8
0.000305492  11116.8
0.000350752  8946.22
0.00040738  7015.25
0.000489779  5152.49
0.000582103  3840.98
0.000683912  2898.04
0.0008  2187.82
0.000944061  1613.79
0.00113501  1141.32
0.00134896  818.669
0.00160325  582.812
0.00190546  411.739
0.00223872  295.559
0.00266073  205.691
0.00331131  128.812
0.00389045  90.5833
0.0044157  68.2069
0.00512861  48.4025
0.00595662  34.0889
0.00691831  23.8458
0.00812831  16.1027
0.00954993  10.7882
0.0112202  7.17217
0.0131826  4.73198
0.0154882  3.09849
0.018197  2.0138
0.0213796  1.29942
0.0254097  0.806368
0.0301995  0.496634
0.0363078  0.293787
0.0436516  0.172498
0.0524807  0.100574
0.0653131  0.052545
0.0841395  0.0245733
0.107152  0.0118197
0.165959  0.00312531
0.213796  0.00145718
0.251189  0.000901885
0.291743  0.000581817
0.331131  0.00040416
0.371535  0.000292098
0.416869  0.000212657
0.462381  0.000160947
0.512861  0.00012271
0.562341  9.70676e-05
0.616595  7.72986e-05
0.676083  6.19951e-05
0.74131  5.00756e-05
0.812831  4.0738e-05
0.891251  3.33788e-05
0.966051  2.82211e-05
1.10918  2.14083e-05
1.23027  1.75193e-05
1.36458  1.44422e-05
1.51356  1.19903e-05
1.6788  1.00254e-05
1.88365  8.27768e-06
2.11349  6.88203e-06
2.39883  5.66014e-06
2.7227  4.68953e-06
3.12608  3.84766e-06
3.63078  3.12874e-06
4.26579  2.52359e-06
5.06991  2.02035e-06
6.09537  1.60664e-06
7.49894  1.25143e-06
9.22571  9.82264e-07
11.749  7.45593e-07
15.4882  5.48794e-07
21.1349  3.91939e-07
30.903  2.62006e-07
47.863  1.66206e-07
73.2824  1.07341e-07
146.218  5.32168e-08
291.743  2.65269e-08
1161.45  6.63614e-09
100000  7.6969e-11
-1  -1
-2   0.0 
