% -----------------------------------------------------------------------
%   Program Name: pe-cs-72.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.18e-06   0.0 
5.18e-06  4.8273e+06
5.4e-06  5.15065e+06
5.62341e-06  5.44429e+06
5.75e-06  5.5906e+06
5.75e-06  8.09396e+06
5.82103e-06  8.24551e+06
5.9e-06  8.40456e+06
6.0256e-06  8.63907e+06
6.2e-06  8.95357e+06
6.23735e-06  9.01652e+06
6.5e-06  9.43922e+06
6.53131e-06  9.48743e+06
6.76083e-06  9.81129e+06
6.86e-06  9.94381e+06
6.86e-06  1.54997e+07
6.91831e-06  1.53825e+07
7.1e-06  1.50507e+07
7.35e-06  1.46878e+07
7.5e-06  1.45072e+07
7.58578e-06  1.44131e+07
7.85236e-06  1.4173e+07
7.94328e-06  1.41021e+07
8.41395e-06  1.383e+07
8.5e-06  1.37974e+07
9.12011e-06  1.36114e+07
9.22571e-06  1.35935e+07
9.33254e-06  1.35722e+07
9.77237e-06  1.35215e+07
1e-05  1.3507e+07
1.02329e-05  1.3489e+07
1.05e-05  1.34801e+07
1.08393e-05  1.34724e+07
1.12202e-05  1.34579e+07
1.16145e-05  1.34423e+07
1.20226e-05  1.34159e+07
1.23027e-05  1.33932e+07
1.24452e-05  1.33835e+07
1.2884e-05  1.33337e+07
1.31826e-05  1.32926e+07
1.36458e-05  1.32067e+07
1.39637e-05  1.31385e+07
1.44544e-05  1.30134e+07
1.46218e-05  1.29651e+07
1.53109e-05  1.27381e+07
1.61e-05  1.24216e+07
1.62181e-05  1.23639e+07
1.69e-05  1.20463e+07
1.69824e-05  1.2001e+07
1.77e-05  1.16243e+07
1.83e-05  1.12749e+07
1.85e-05  1.11636e+07
1.88365e-05  1.09534e+07
1.92753e-05  1.06911e+07
1.9294e-05  1.06786e+07
1.99e-05  1.02913e+07
2.01837e-05  1.0119e+07
2.04174e-05  9.96353e+06
2.09e-05  9.65564e+06
2.11349e-05  9.51188e+06
2.13796e-05  9.34967e+06
2.19e-05  9.01997e+06
2.21309e-05  8.87995e+06
2.25e-05  8.64288e+06
2.3e-05  8.33781e+06
2.31739e-05  8.23579e+06
2.35e-05  8.0343e+06
2.42e-05  7.62716e+06
2.42661e-05  7.59042e+06
2.45e-05  7.45872e+06
2.48313e-05  7.27031e+06
2.54e-05  6.96359e+06
2.54e-05  7.66843e+06
2.54097e-05  7.66326e+06
2.591e-05  7.3978e+06
2.60016e-05  7.34901e+06
2.61e-05  7.29654e+06
2.69153e-05  6.88388e+06
2.7e-05  6.84211e+06
2.726e-05  6.71548e+06
2.726e-05  7.18224e+06
2.75423e-05  7.04999e+06
2.78612e-05  6.90094e+06
2.79e-05  6.88318e+06
2.85102e-05  6.61028e+06
2.86e-05  6.57082e+06
2.9e-05  6.39826e+06
2.95121e-05  6.18801e+06
2.96e-05  6.15209e+06
3.01995e-05  5.91458e+06
3.16228e-05  5.40173e+06
3.19889e-05  5.27963e+06
3.23594e-05  5.16073e+06
3.3e-05  4.96198e+06
3.38844e-05  4.71059e+06
3.42768e-05  4.60662e+06
3.46737e-05  4.50461e+06
3.54813e-05  4.30597e+06
3.5558e-05  4.28808e+06
3.67282e-05  4.03508e+06
3.69e-05  4.00012e+06
3.73e-05  3.9218e+06
3.77e-05  3.84521e+06
3.80189e-05  3.7874e+06
3.81e-05  3.77318e+06
3.81e-05  1.2322e+07
3.88e-05  1.18155e+07
3.89045e-05  1.1735e+07
3.9355e-05  1.13992e+07
3.97e-05  1.11517e+07
4e-05  1.09299e+07
4.03e-05  1.07153e+07
4.0738e-05  1.04146e+07
4.12098e-05  1.00937e+07
4.15e-05  9.905e+06
4.22e-05  9.47455e+06
4.2658e-05  9.2003e+06
4.3e-05  9.00499e+06
4.35e-05  8.73098e+06
4.4e-05  8.47304e+06
4.4157e-05  8.39525e+06
4.46684e-05  8.1508e+06
4.5e-05  7.99424e+06
4.51856e-05  7.9097e+06
4.57088e-05  7.68049e+06
4.634e-05  7.41993e+06
4.634e-05  1.12114e+07
4.65e-05  1.11316e+07
4.67735e-05  1.09996e+07
4.7e-05  1.08929e+07
4.73151e-05  1.07355e+07
4.76e-05  1.05943e+07
4.8e-05  1.03915e+07
4.84172e-05  1.01884e+07
4.85e-05  1.01472e+07
4.9545e-05  9.65693e+06
5.01187e-05  9.39865e+06
5.06991e-05  9.14834e+06
5.12861e-05  8.90915e+06
5.15e-05  8.82278e+06
5.3e-05  8.27121e+06
5.30884e-05  8.24137e+06
5.4e-05  7.94101e+06
5.4325e-05  7.83979e+06
5.5e-05  7.64033e+06
5.65e-05  7.23718e+06
5.68853e-05  7.14438e+06
5.73e-05  7.04781e+06
5.7544e-05  6.99164e+06
6e-05  6.50814e+06
6.0256e-05  6.46427e+06
6.09537e-05  6.34929e+06
6.23735e-05  6.14462e+06
6.30957e-05  6.05632e+06
6.38264e-05  5.97393e+06
6.4e-05  5.95553e+06
6.45654e-05  5.89613e+06
6.5e-05  5.85375e+06
6.68344e-05  5.7034e+06
6.76083e-05  5.65456e+06
6.8e-05  5.63169e+06
6.83912e-05  5.60915e+06
6.91831e-05  5.56826e+06
7.07946e-05  5.50412e+06
7.16143e-05  5.48202e+06
7.24436e-05  5.46373e+06
7.256e-05  5.46122e+06
7.256e-05  5.52244e+06
7.36e-05  5.50248e+06
7.4131e-05  5.49558e+06
7.45e-05  5.49236e+06
7.5e-05  5.48965e+06
7.55e-05  5.48857e+06
7.67362e-05  5.49298e+06
7.76247e-05  5.50017e+06
7.8e-05  5.5032e+06
7.85236e-05  5.5097e+06
7.95e-05  5.52524e+06
8.08e-05  5.55305e+06
8.12831e-05  5.56536e+06
8.15e-05  5.57068e+06
8.22243e-05  5.59048e+06
8.23e-05  5.59239e+06
8.41395e-05  5.64538e+06
8.51138e-05  5.6786e+06
8.60994e-05  5.71606e+06
8.65e-05  5.731e+06
8.70964e-05  5.75416e+06
8.91251e-05  5.83078e+06
9.01571e-05  5.87422e+06
9.12011e-05  5.91738e+06
9.15e-05  5.93024e+06
9.22571e-05  5.96025e+06
9.3e-05  5.99063e+06
9.5e-05  6.07824e+06
9.54993e-05  6.09938e+06
9.66051e-05  6.14258e+06
9.8e-05  6.20002e+06
9.95e-05  6.2646e+06
0.0001  6.28498e+06
0.000104  6.43818e+06
0.000104713  6.46475e+06
0.0001052  6.48315e+06
0.000106  6.50989e+06
0.000108393  6.59192e+06
0.00011  6.64407e+06
0.000110918  6.67022e+06
0.000112202  6.7076e+06
0.000113501  6.74626e+06
0.000116145  6.81831e+06
0.00011749  6.85034e+06
0.000120226  6.9177e+06
0.000123027  6.97966e+06
0.000124  6.99819e+06
0.00012735  7.06328e+06
0.000128825  7.08831e+06
0.00012884  7.08857e+06
0.000130317  7.11402e+06
0.000135  7.18011e+06
0.000136458  7.19751e+06
0.000138038  7.21677e+06
0.00014  7.23468e+06
0.000141254  7.24622e+06
0.000143  7.26238e+06
0.000144  7.26934e+06
0.000145  7.27634e+06
0.000146218  7.28499e+06
0.000148  7.29176e+06
0.00015  7.29951e+06
0.000151356  7.30493e+06
0.0001515  7.30513e+06
0.0001545  7.30939e+06
0.000154882  7.30996e+06
0.000156675  7.30642e+06
0.000158489  7.30312e+06
0.000160324  7.29996e+06
0.00016119  7.29639e+06
0.0001625  7.29108e+06
0.000164059  7.28488e+06
0.000165959  7.27203e+06
0.00016788  7.25933e+06
0.000169824  7.24673e+06
0.000171791  7.22998e+06
0.000172  7.22822e+06
0.00017359  7.215e+06
0.00017378  7.21343e+06
0.000175792  7.19151e+06
0.000176  7.18927e+06
0.000177828  7.16964e+06
0.000179887  7.14788e+06
0.00018  7.1467e+06
0.00018197  7.12264e+06
0.000184077  7.09742e+06
0.00018446  7.09288e+06
0.000185  7.08651e+06
0.000188365  7.03931e+06
0.000190546  7.00937e+06
0.000192753  6.97613e+06
0.000194984  6.94309e+06
0.000197242  6.91021e+06
0.000198  6.8993e+06
0.0002  6.86686e+06
0.000201837  6.83749e+06
0.000204174  6.80061e+06
0.000206538  6.76038e+06
0.00020893  6.72041e+06
0.000211349  6.68075e+06
0.000213796  6.63639e+06
0.00021471  6.62004e+06
0.00021471  6.91683e+06
0.000216272  6.89699e+06
0.000218776  6.86254e+06
0.000221309  6.82893e+06
0.000223872  6.7963e+06
0.00022514  6.77848e+06
0.00022559  6.77172e+06
0.00022559  6.96883e+06
0.0002267  6.95641e+06
0.000228  6.94025e+06
0.000229087  6.92519e+06
0.0002295  6.91952e+06
0.0002301  6.9103e+06
0.000231  6.89543e+06
0.0002325  6.86871e+06
0.000234423  6.83246e+06
0.000235  6.82106e+06
0.0002363  6.79494e+06
0.000237137  6.7776e+06
0.0002385  6.74617e+06
0.000239883  6.7124e+06
0.00024  6.70958e+06
0.000241  6.68438e+06
0.0002415  6.67159e+06
0.000242661  6.64101e+06
0.0002428  6.6372e+06
0.0002442  6.59794e+06
0.000245471  6.56184e+06
0.0002458  6.55245e+06
0.000248  6.48893e+06
0.000248313  6.47983e+06
0.00025  6.43137e+06
0.000251189  6.39723e+06
0.000253  6.34341e+06
0.000254097  6.31088e+06
0.00025704  6.22569e+06
0.000258  6.19819e+06
0.0002615  6.09791e+06
0.000263027  6.05586e+06
0.000265  6.00232e+06
0.000266073  5.97411e+06
0.00026853  5.91057e+06
0.000269154  5.89494e+06
0.00027057  5.85805e+06
0.0002715  5.83426e+06
0.000273  5.79684e+06
0.000274  5.77219e+06
0.000275423  5.73793e+06
0.0002765  5.71155e+06
0.000279  5.652e+06
0.000281838  5.58748e+06
0.000283  5.56189e+06
0.000285102  5.51674e+06
0.0002865  5.4861e+06
0.000288403  5.44541e+06
0.000289  5.43277e+06
0.00029  5.41206e+06
0.000291743  5.37676e+06
0.000293  5.35059e+06
0.0002965  5.28083e+06
0.0003  5.21453e+06
0.000301995  5.17838e+06
0.000304  5.14263e+06
0.000305492  5.11668e+06
0.000308  5.07186e+06
0.000312608  4.99266e+06
0.000318  4.90151e+06
0.00031989  4.87086e+06
0.00032  4.86908e+06
0.000323594  4.81244e+06
0.000324  4.80577e+06
0.000331131  4.69356e+06
0.000338844  4.5761e+06
0.000343  4.51618e+06
0.00034422  4.49906e+06
0.000346737  4.46403e+06
0.000354813  4.35113e+06
0.000355  4.34852e+06
0.000358922  4.29395e+06
0.000363078  4.2382e+06
0.000367282  4.18385e+06
0.000368  4.17432e+06
0.00037582  4.07294e+06
0.00037582  4.3246e+06
0.000375837  4.32438e+06
0.000378  4.29702e+06
0.000380189  4.26901e+06
0.000393  4.1116e+06
0.00039355  4.10511e+06
0.000398107  4.04964e+06
0.000402717  3.99557e+06
0.000405  3.9687e+06
0.00040738  3.94076e+06
0.000416869  3.83335e+06
0.00042  3.79835e+06
