% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-44.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.02717  2.86928e-05
4.73151  2.31022e-05
5.62341  1.84633e-05
6.83912  1.44365e-05
8.41395  1.12225e-05
10.3514  8.78848e-06
13.1826  6.65934e-06
17.378  4.89138e-06
23.4423  3.52986e-06
33.8844  2.38428e-06
53.0884  1.49165e-06
82.2243  9.50995e-07
158.489  4.87814e-07
316.228  2.43016e-07
1258.92  6.07607e-08
100000  7.6383e-10
-1  -1
0.00045929   0.0 
0.00045929  339281
0.0004631  350171
0.0004722  367264
0.000483  382254
0.00049545  390698
0.000508  394032
0.000512861  393962
0.000524808  391073
0.00054325  381695
0.000572  366158
0.000645654  326697
0.000685  306631
0.000732825  283595
0.000803526  252787
0.000851138  233942
0.000922571  208115
0.00102329  177655
0.00110918  155931
0.00121619  133211
0.00135  110658
0.00147911  93350.9
0.00165  75584
0.0018197  62113.7
0.00201837  50113
0.00223872  40144.9
0.0025  31464.3
0.0028  24307.8
0.00312608  18777.2
0.00350752  14232.7
0.0039355  10708.1
0.0044157  7998.48
0.0049545  5933.09
0.00555904  4371.28
0.00630957  3099.45
0.00716143  2180.31
0.00812831  1522.12
0.00922571  1054.93
0.0104713  726.002
0.012  482.084
0.0138038  313.938
0.0158489  204.103
0.018197  131.732
0.0211349  81.3409
0.0245471  49.8462
0.0288403  29.187
0.0338844  16.9617
0.040738  9.04833
0.049545  4.60397
0.0623735  2.06158
0.125892  0.173807
0.153109  0.087759
0.179887  0.0503208
0.206538  0.031434
0.234423  0.0205657
0.263027  0.0140803
0.295121  0.00971183
0.327341  0.00700104
0.363078  0.00508424
0.4  0.00379772
0.436516  0.00293827
0.47863  0.00225761
0.5188  0.00180397
0.568853  0.00140632
0.616595  0.00113832
0.676083  0.000900709
0.74131  0.000718246
0.831764  0.00054632
0.901571  0.000453965
0.966051  0.000390029
1.03514  0.000337556
1.13501  0.000280354
1.23027  0.000239946
1.36458  0.000197942
1.58489  0.000151347
1.77828  0.000123881
1.97242  0.000104213
2.29087  8.20785e-05
2.66072  6.51138e-05
3.05492  5.29687e-05
3.54813  4.2747e-05
4.16869  3.4214e-05
4.89779  2.75921e-05
5.82103  2.20855e-05
7.07946  1.72924e-05
8.70964  1.34606e-05
10.8393  1.04137e-05
13.8038  7.90172e-06
18.197  5.81163e-06
24.8313  4.14719e-06
36.3078  2.77099e-06
60.9537  1.6158e-06
118.85  8.16344e-07
237.137  4.05883e-07
944.061  1.01325e-07
59566.2  1.60229e-09
100000  9.5471e-10
-1  -1
0.00029453   0.0 
0.00029453  80565.2
0.0002958  80198
0.000297  80472.4
0.0002978  81073.6
0.00029862  82131.8
0.0002993  83438.8
0.0003  85257.6
0.0003007  87618
0.0003013  90138.8
0.000302  93744.4
0.0003026  97477.2
0.0003032  101868
0.0003037  106090
0.0003042  110862
0.0003047  116223
0.000305492  126049
0.0003061  134788
0.0003069  148023
0.0003077  163390
0.0003085  181050
0.0003123  299403
0.0003135  348705
0.0003145  393715
0.0003154  436808
0.0003165  492304
0.0003172  528824
0.0003183  587452
0.000319  625248
0.00032  679408
0.000321  733220
0.000322  786196
0.000323  837936
0.000324  888148
0.000325  936624
0.0003265  1.00588e+06
0.000328  1.0706e+06
0.0003295  1.1311e+06
0.000331131  1.19206e+06
0.0003328  1.24941e+06
0.000334965  1.31707e+06
0.000337  1.37363e+06
0.000339  1.42339e+06
0.000341  1.46718e+06
0.000343  1.50572e+06
0.000345  1.539e+06
0.0003477  1.57618e+06
0.000350752  1.60783e+06
0.000354  1.63154e+06
0.000358  1.64852e+06
0.000363078  1.65548e+06
0.000368  1.65154e+06
0.000375837  1.63337e+06
0.000389045  1.5906e+06
0.000405  1.53222e+06
0.00041917  1.47379e+06
0.000431519  1.41802e+06
0.000451856  1.32293e+06
0.00047863  1.2044e+06
0.000501187  1.11225e+06
0.000524808  1.02128e+06
0.000558  903928
0.00059  803792
0.000635  683996
0.000676083  592061
0.000732825  487351
0.000803526  387222
0.000870964  314288
0.00097  235739
0.00105925  185240
0.00119  133444
0.00130317  102717
0.00146218  73116.6
0.00160325  55383.1
0.0018  38765.7
0.002  27815.6
0.00223872  19367.4
0.00254097  12786.8
0.00288403  8370.96
0.00323594  5654.73
0.00363078  3794.78
0.0040738  2529.87
0.00462381  1607.11
0.005188  1056.65
0.00588844  661.337
0.00660693  429.169
0.0075  264.788
0.00860994  155.38
0.01  86.4256
0.0114815  49.9205
0.0133352  27.3325
0.0154882  14.8501
0.018197  7.63608
0.0216272  3.71443
0.0263027  1.62759
0.0334965  0.582196
0.0501187  0.103783
0.0707946  0.0236171
0.0881049  0.00931038
0.105925  0.00428146
0.124452  0.00218497
0.144544  0.00117878
0.165959  0.000671842
0.188365  0.000404232
0.211349  0.000256512
0.237137  0.000163975
0.266072  0.000105627
0.295121  7.15937e-05
0.327341  4.8833e-05
0.358922  3.49777e-05
0.39355  2.5222e-05
0.431519  1.83296e-05
0.473151  1.34182e-05
0.524807  9.52382e-06
0.57544  7.07204e-06
0.630957  5.29017e-06
0.691831  3.98787e-06
0.758578  3.02991e-06
0.822243  2.3997e-06
0.870964  2.04188e-06
0.922571  1.74933e-06
0.966051  1.55559e-06
1.01158  1.3928e-06
1.05925  1.25615e-06
1.10918  1.14022e-06
1.1749  1.01754e-06
1.25893  8.94396e-07
1.36458  7.74903e-07
1.53109  6.35529e-07
1.77828  4.89399e-07
1.94985  4.19167e-07
2.23872  3.35908e-07
2.60016  2.66174e-07
3  2.1468e-07
3.46737  1.74282e-07
4.02717  1.41542e-07
4.73151  1.13972e-07
5.62341  9.1085e-08
6.83912  7.12172e-08
8.31764  5.61314e-08
10.3514  4.33542e-08
13.1826  3.28518e-08
17.1791  2.44382e-08
23.174  1.76309e-08
33.4965  1.19054e-08
51.88  7.53662e-09
78.5236  4.91769e-09
151.356  2.52122e-09
301.995  1.25569e-09
1202.26  3.13889e-10
100000  3.7681e-12
-1  -1
0.00029005   0.0 
0.00029005  114506
0.0002912  114776
0.0002923  115661
0.0002933  117229
0.0002942  119443
0.000295  122251
0.0002958  126020
0.0002965  130247
0.0002971  134668
0.0002976  138984
0.0002983  146108
0.000299  154645
0.0002997  164767
0.00030042  177030
0.0003011  190517
0.000301995  211394
0.000303  239503
0.000304  272869
0.0003073  425515
0.0003085  497636
0.0003097  577914
0.0003107  650274
0.0003115  711150
0.000312608  798874
0.0003135  871542
0.0003145  954216
0.0003154  1.02892e+06
0.0003165  1.11967e+06
0.0003176  1.20886e+06
0.0003185  1.28011e+06
0.0003197  1.37212e+06
0.000321  1.46737e+06
0.0003225  1.57112e+06
0.000324  1.66811e+06
0.0003255  1.75844e+06
0.000327341  1.86057e+06
0.00032934  1.9612e+06
0.000331131  2.04279e+06
0.0003335  2.13902e+06
0.000336  2.22693e+06
0.000338844  2.31082e+06
0.00034105  2.36473e+06
0.000344  2.42264e+06
0.000347  2.46635e+06
0.000350752  2.50239e+06
0.000355  2.52286e+06
0.00036  2.52662e+06
0.00036501  2.51592e+06
0.000374  2.47809e+06
0.000389045  2.39749e+06
0.000405  2.30237e+06
0.000416869  2.22357e+06
0.000431519  2.11895e+06
0.000451856  1.97195e+06
0.000484172  1.7561e+06
0.000508  1.61051e+06
0.000530884  1.47899e+06
0.000562341  1.31467e+06
0.00061  1.10241e+06
0.000653131  944191
0.0007  800472
0.000767361  637524
0.000831764  518785
0.000912011  406486
0.001  316594
0.00111  236644
0.00123027  176345
0.00136458  130209
0.00151356  95475.4
0.0016788  69537.9
0.00188365  48507.3
0.0020893  34843.2
0.00234423  23953.1
0.00266073  15727.1
0.003  10473.7
0.00334965  7162.9
0.00371535  4984.52
0.00416869  3310.2
0.00473151  2093.48
0.00537032  1313.58
0.0060256  854.043
0.00676083  551.841
0.00758578  354.492
0.00860994  216.513
0.01  119.851
0.0114815  68.9071
0.0131826  39.3339
0.0151356  22.2978
0.0175792  11.9644
0.0206538  6.07279
0.0245471  2.91367
0.0301995  1.19693
0.0389045  0.400013
0.0758578  0.0219346
0.0933254  0.00896136
0.109648  0.00449831
0.131826  0.00206201
0.15  0.00120217
0.16788  0.000756672
0.186209  0.000497427
0.206538  0.000329236
0.229087  0.000219539
0.251189  0.000154197
0.275423  0.000109071
0.3  7.96369e-05
0.327341  5.8216e-05
0.354813  4.38829e-05
0.384592  3.33003e-05
0.412098  2.64377e-05
0.451856  1.95906e-05
0.49545  1.46246e-05
0.54325  1.09666e-05
0.588844  8.5878e-06
0.609537  7.76149e-06
0.653131  6.38994e-06
0.699842  5.29632e-06
0.758578  4.28473e-06
0.803526  3.6945e-06
0.860994  3.08202e-06
0.912011  2.66505e-06
0.966051  2.32034e-06
1.01158  2.08955e-06
1.07152  1.84575e-06
1.13501  1.6407e-06
1.20226  1.46728e-06
1.31826  1.23882e-06
1.7378  7.62573e-07
1.92752  6.40027e-07
2.18776  5.21944e-07
2.54097  4.13122e-07
2.91743  3.35226e-07
3.31131  2.78805e-07
3.84592  2.25928e-07
4.51856  1.81524e-07
5.30884  1.4693e-07
6.45654  1.14618e-07
7.76247  9.13958e-08
9.66051  7.04157e-08
12.3027  5.32372e-08
16.0325  3.95229e-08
21.6272  2.84641e-08
30.1995  1.99044e-08
44.6684  1.31929e-08
69.1831  8.38833e-09
134.896  4.24495e-09
269.154  2.11254e-09
1071.52  5.27772e-10
100000  5.6455e-12
-1  -1
8.214e-05   0.0 
8.214e-05  172428
8.41395e-05  176579
8.60994e-05  179616
8.91251e-05  182853
9.33254e-05  185521
9.9e-05  187483
0.000108  188755
0.00011749  188632
0.000126  187166
0.000133352  184800
0.000141254  181147
0.000149624  176222
0.000158489  170182
0.000169  162452
0.00018197  152784
0.0002  140096
0.000222  126310
0.000242661  114847
0.000265  103780
0.000291743  92187.9
0.000331131  78172.9
0.000375837  65813.4
0.000421697  55853.9
0.000484172  45495.9
0.000562341  36180.2
0.000660693  28014.5
0.000785236  21144.5
0.000966051  14946.4
0.0011885  10479.9
0.00146218  7294
0.00177828  5143.67
0.00213796  3677.61
0.00254097  2666.76
0.00305492  1878.58
0.00367282  1312.7
0.0044157  910.057
0.00530884  625.967
0.00630957  437.552
0.00749894  303.58
0.00881049  214.273
0.0103514  150.176
0.0121619  104.492
0.0142889  72.173
0.016788  49.4823
0.0197242  33.6729
0.0231739  22.7403
0.027227  15.2439
0.031989  10.1459
0.0375837  6.70273
0.0446684  4.26571
0.0524807  2.77814
0.0630957  1.68832
0.0767362  0.986878
0.0922571  0.590669
0.120226  0.279869
0.226464  0.0464202
0.27227  0.0276931
0.319889  0.0177495
0.367282  0.0122085
0.416869  0.0087268
0.467735  0.00647713
0.5188  0.00498504
0.57544  0.00386245
0.638263  0.00301421
0.707946  0.00236988
0.785236  0.00187743
0.870964  0.00149769
0.954993  0.00123425
1.07152  0.000978736
1.1886  0.00079818
1.38038  0.000602647
1.54882  0.000488625
1.71791  0.000407305
1.90546  0.000341894
2.13796  0.000283832
2.48313  0.000224405
2.85102  0.000181877
3.19889  0.000153592
3.71535  0.000124246
4.36516  9.96647e-05
5.12861  8.05444e-05
6.16595  6.36593e-05
7.4131  5.06689e-05
9.22571  3.89716e-05
11.6145  2.98096e-05
15  2.2315e-05
20  1.6246e-05
26.9154  1.17953e-05
38.4592  8.08628e-06
64.5654  4.72078e-06
125.892  2.38687e-06
251.189  1.18729e-06
1000  2.965e-07
63095.7  4.6892e-09
100000  2.9596e-09
-1  -1
5.419e-05   0.0 
5.419e-05  1.2703e+06
5.45e-05  1.26967e+06
5.505e-05  1.26082e+06
5.56e-05  1.24513e+06
5.63e-05  1.21794e+06
5.7e-05  1.18593e+06
5.78e-05  1.14496e+06
5.88844e-05  1.08588e+06
6.0256e-05  1.00989e+06
6.16595e-05  933412
6.35e-05  838316
6.58e-05  730608
6.9e-05  602848
7.67362e-05  387482
8e-05  327570
8.3e-05  284288
8.57e-05  253064
8.81049e-05  230255
9.07e-05  209952
9.33254e-05  193118
9.58e-05  180025
9.8e-05  170237
0.000101  159181
0.000104  150257
0.000107152  142697
0.00011  137141
0.000113501  131627
0.00011749  126725
0.000122  122517
0.00012735  118851
0.000133352  115912
0.000141254  113228
0.000175792  106307
0.000192753  102937
0.00020893  99445
0.000226464  95401.3
0.000245471  90844.1
0.000266073  85829.6
0.00029  80098.8
0.000316228  74168.8
0.000346737  67828.5
0.000380189  61567.1
0.000416869  55434.8
0.00046  49170.4
0.000515  42498.8
0.000568853  37097.3
0.000630957  31958.8
0.000707946  26882.3
0.000794328  22435
0.000901571  18231.2
0.00101158  14991.3
0.00115  11956.8
0.00128825  9721.71
0.00145  7782.04
0.00162181  6262.78
0.0018197  4974.8
0.00204174  3924.59
0.00229087  3073.04
0.0025704  2389.01
0.00288403  1844.05
0.00323594  1413.24
0.00363078  1075.59
0.00412097  790.45
0.00467735  576.367
0.00530884  417.053
0.0060256  299.491
0.00683912  213.429
0.00776247  150.999
0.00881049  106.055
0.01  73.957
0.0114815  49.5312
0.0131826  32.9197
0.0151356  21.7192
0.0175792  13.7319
0.0204174  8.61421
0.0239883  5.17194
0.0281838  3.08353
0.0331131  1.8248
0.0398107  0.993862
0.0489779  0.497688
0.0638264  0.203775
0.11885  0.0247669
0.147911  0.0118774
0.175792  0.00669223
0.206538  0.00394636
0.237137  0.00252703
0.269153  0.00169058
0.305492  0.00113919
0.342768  0.000801224
0.384592  0.000567693
0.42658  0.000419243
0.473151  0.000311763
0.524807  0.000233495
0.582103  0.000176183
0.638263  0.00013808
0.699842  0.000108918
0.767362  8.6476e-05
0.860994  6.51946e-05
0.922571  5.53782e-05
0.977237  4.86272e-05
1.04713  4.19445e-05
1.12202  3.64199e-05
1.20226  3.18411e-05
1.34896  2.57462e-05
1.60325  1.8924e-05
1.79887  1.55015e-05
1.99526  1.30481e-05
2.31739  1.02808e-05
2.69154  8.16126e-06
3.05492  6.75701e-06
3.54813  5.45307e-06
4.16869  4.36454e-06
4.89779  3.51981e-06
5.82103  2.81734e-06
7.07946  2.20588e-06
8.70964  1.71705e-06
10.8393  1.3284e-06
13.8038  1.00798e-06
18.197  7.41365e-07
24.8313  5.29041e-07
36.3078  3.53489e-07
60.9537  2.0612e-07
118.85  1.04137e-07
237.137  5.17769e-08
944.061  1.29254e-08
59566.2  2.04399e-10
100000  1.2179e-10
-1  -1
5.066e-05   0.0 
5.066e-05  2.71541e+06
5.12e-05  2.68648e+06
5.188e-05  2.63017e+06
5.27e-05  2.54264e+06
5.37032e-05  2.42018e+06
5.45e-05  2.31744e+06
5.58e-05  2.14831e+06
5.7544e-05  1.9295e+06
5.95662e-05  1.69677e+06
6.23735e-05  1.41776e+06
6.91831e-05  935714
7.24436e-05  782394
7.5e-05  688164
7.7374e-05  617148
7.94328e-05  566164
8.15e-05  523216
8.4e-05  480384
8.65e-05  445656
8.91251e-05  416140
9.15e-05  394339
9.44061e-05  372676
9.66051e-05  359227
0.0001  342364
0.000103514  328778
0.000107152  317813
0.000110918  308936
0.000116145  299599
0.000123027  290813
0.000131826  282932
0.000158489  265971
0.00017378  256230
0.00019  245240
0.000208  232708
0.000226464  219813
0.000245471  206726
0.000266073  193024
0.00029  177996
0.00032  160958
0.000350752  145506
0.000385  130423
0.000421697  116334
0.000467735  101400
0.000524808  86373.5
0.000582103  74181.4
0.000653131  62141.2
0.00073  52019.2
0.000812831  43516.5
0.000922571  35002.1
0.00103  28773.9
0.00116145  23082.3
0.0013  18652
0.00147911  14504.1
0.0016788  11234.3
0.00190546  8633.36
0.00213796  6744.77
0.00239883  5230.93
0.00269154  4028.26
0.00301995  3080.24
0.00338844  2338.47
0.00384592  1713.69
0.00431519  1282.98
0.00489779  926.098
0.00555904  663.335
0.00630957  471.487
0.00716143  332.582
0.00812831  232.844
0.00922571  161.806
0.0104713  111.647
0.011885  76.5121
0.0136458  50.2809
0.0156675  32.7916
0.0179887  21.2289
0.0206538  13.6443
0.0237137  8.70596
0.0275423  5.31027
0.0327341  2.97794
0.039355  1.59397
0.047863  0.81395
0.0582103  0.412333
0.0785236  0.144344
0.12735  0.0263509
0.156675  0.0128026
0.184077  0.00735235
0.211349  0.00460202
0.239883  0.00301598
0.269153  0.00206817
0.3  0.0014594
0.331131  0.00106962
0.367282  0.000777657
0.402717  0.0005898
0.44157  0.000450512
0.484172  0.000346579
0.530884  0.000268608
0.582103  0.000209769
0.630957  0.000170071
0.691831  0.000134825
0.758578  0.000107728
0.851138  8.21376e-05
0.912011  7.02288e-05
0.977237  6.04411e-05
1.05925  5.11725e-05
1.16145  4.26044e-05
1.2735  3.57219e-05
1.41254  2.9526e-05
1.65959  2.21701e-05
1.84077  1.85603e-05
2.01837  1.59482e-05
2.37137  1.23512e-05
2.75423  9.81579e-06
3.12608  8.13673e-06
3.63078  6.57442e-06
4.26579  5.26795e-06
5.01187  4.25282e-06
6.0256  3.35808e-06
7.24436  2.67039e-06
9.01571  2.05215e-06
11.2202  1.5894e-06
14.2889  1.20738e-06
18.8365  8.8882e-07
25.704  6.34853e-07
37.5837  4.24487e-07
63.0957  2.47699e-07
123.027  1.25199e-07
245.471  6.22676e-08
977.237  1.55476e-08
61659.5  2.4588e-10
100000  1.5165e-10
-1  -1
9.15e-06   0.0 
9.15e-06  3.69659e+06
9.54993e-06  3.87512e+06
1.02329e-05  4.21783e+06
1.33352e-05  5.95834e+06
1.53109e-05  7.08249e+06
1.77828e-05  8.48019e+06
1.97242e-05  9.55099e+06
2.16272e-05  1.05424e+07
2.3e-05  1.11926e+07
2.42661e-05  1.17122e+07
2.54097e-05  1.2101e+07
2.65e-05  1.2387e+07
2.75423e-05  1.25705e+07
2.85102e-05  1.26546e+07
2.95121e-05  1.26489e+07
3.04e-05  1.2565e+07
3.12608e-05  1.2416e+07
3.23e-05  1.21535e+07
3.33e-05  1.1824e+07
3.42768e-05  1.14387e+07
3.50752e-05  1.10845e+07
3.61e-05  1.0589e+07
3.71535e-05  1.00456e+07
