% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-41.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.018948   0.0 
0.018948  11541.5
0.01943  10828.2
0.0197242  10387.3
0.0202  9805.44
0.0218776  7965.38
0.024  6283.14
0.0288403  3861.1
0.0367282  2001.37
0.0462381  1054.76
0.057544  567.441
0.0716143  302.404
0.0901571  154.665
0.124452  59.9473
0.188365  17.677
0.23  9.874
0.27227  6.08203
0.316228  3.98451
0.358922  2.80548
0.402717  2.05312
0.451856  1.51388
0.501187  1.15864
0.555904  0.892989
0.616595  0.693484
0.683912  0.542745
0.749894  0.439443
0.822243  0.358167
0.901571  0.29396
0.988553  0.24302
1.13501  0.184444
1.23027  0.157933
1.41254  0.122101
1.54882  0.103403
1.7378  0.0846393
1.97242  0.0684557
2.23872  0.0558049
2.54097  0.0458426
2.91743  0.0372838
3.38844  0.0300432
3.9355  0.0243936
4.62381  0.0196388
5.4325  0.0159258
6.60693  0.012446
7.94328  0.00994691
9.66051  0.00788322
12.3027  0.00596523
16.0325  0.00443213
21.3796  0.00323435
30.1995  0.0022343
44.157  0.00149913
76.7361  0.000847894
147.911  0.00043473
295.121  0.000216482
588.844  0.000108138
9332.54  6.80454e-06
100000  6.3493e-07
-1  -1
0.0026763   0.0 
0.0026763  49222.2
0.00288403  43813.1
0.00309029  39235.8
0.00327341  35711.2
0.00436516  21549.1
0.00473151  18552.2
0.00562341  13354
0.00623735  10877.5
0.00724436  8032.58
0.00822243  6160.93
0.00933254  4698.75
0.0108393  3380.89
0.0123027  2541.54
0.0141254  1849.44
0.0164059  1300.24
0.0190546  906.92
0.0221309  627.776
0.0260016  419.009
0.0305492  277.421
0.0354813  187.851
0.0416869  122.576
0.049545  76.978
0.0588844  47.9837
0.0707946  28.77
0.0870964  16.0496
0.109648  8.32359
0.20893  1.30187
0.254097  0.744882
0.298538  0.473669
0.342768  0.323559
0.389045  0.229711
0.436516  0.169373
0.489779  0.125796
0.54325  0.0969324
0.60256  0.0752253
0.66237  0.0600726
0.732824  0.0476472
0.812831  0.0378556
0.922571  0.0288305
1  0.0243969
1.14815  0.0185303
1.2735  0.0151864
1.41254  0.0125345
1.58489  0.0102023
1.77828  0.00836316
2.01837  0.00677353
2.29087  0.00552983
2.60016  0.00454862
2.98538  0.0037041
3.46737  0.00298835
4.02717  0.00242908
4.73151  0.0019576
5.62341  0.00156594
6.83912  0.00122543
8.60994  0.000927988
10.5925  0.000727735
13.4896  0.00055228
18  0.00040083
24.8313  0.000282869
35.8922  0.000191317
53.7032  0.000125767
98.8553  6.72581e-05
197.242  3.33938e-05
785.236  8.32815e-06
49545  1.31698e-07
100000  6.5242e-08
-1  -1
0.0024666   0.0 
0.0024666  114851
0.0025704  103500
0.00264  97342
0.00281838  82733
0.00301995  69109
0.00375837  38429
0.00421696  28037
0.00501187  17256
0.00582103  11187
0.00653131  7980.4
0.00785236  4595.5
0.00922571  2806.9
0.0104713  1894.4
0.0121619  1182.7
0.0144544  680.82
0.0173  379.8
0.0206538  211.86
0.0245471  119.09
0.03  60.515
0.0371535  29.164
0.0473151  12.675
0.101158  0.90294
0.12735  0.40789
0.153109  0.21748
0.179887  0.1263
0.2  0.088745
0.234423  0.052732
0.266072  0.035059
0.301995  0.0234871
0.338844  0.0164381
0.380189  0.0115922
0.421696  0.00852486
0.467735  0.00631372
0.5188  0.00471136
0.568853  0.00365664
0.623735  0.00285699
0.683912  0.00224688
0.776247  0.00162492
0.841395  0.00133129
0.901571  0.00112973
0.954993  0.00099082
1.01158  0.000874106
1.09648  0.000739454
1.1749  0.000644877
1.2735  0.000554099
1.41254  0.000459219
1.6788  0.000339101
1.90546  0.000273506
2.13796  0.000226611
2.42661  0.00018566
2.75423  0.0001532
3.19889  0.000123071
3.71535  9.96461e-05
4.36516  8.00076e-05
5.12861  6.47163e-05
6.23735  5.04593e-05
7.32824  4.13638e-05
9.33254  3.09775e-05
11.749  2.37237e-05
15.1356  1.78302e-05
19.7242  1.33206e-05
27.5423  9.30078e-06
38.0189  6.61467e-06
56.2341  4.40482e-06
100  2.4412e-06
199.526  1.2122e-06
794.328  3.02336e-07
50118.7  4.78126e-09
100000  2.396e-09
-1  -1
0.0023691   0.0 
0.0023691  239842
0.00260016  191301
0.00275423  165146
0.00305492  124946
0.00371535  73194.7
0.0040738  56606.6
0.00473151  36983.7
0.00537032  25532.1
0.00609537  17555.1
0.0073  10169.7
0.00841395  6560.92
0.00966051  4256.04
0.0112202  2643.41
0.0131826  1569.81
0.0154882  924.732
0.018197  540.589
0.0216272  301.725
0.025704  167.133
0.0309029  88.324
0.0375837  44.5035
0.0462381  21.3721
0.06  8.42796
0.114815  0.819073
0.139637  0.40793
0.164059  0.231285
0.190546  0.137487
0.216272  0.08913
0.245471  0.0582166
0.275423  0.0398225
0.305492  0.0284923
0.338844  0.0205362
0.371535  0.0154544
0.40738  0.011709
0.44157  0.0092403
0.484172  0.00710023
0.530884  0.00549716
0.582103  0.00428865
0.638263  0.00337195
0.699842  0.00267228
0.767362  0.00213482
0.831764  0.00176582
0.901571  0.00147013
0.966051  0.00126241
1.02329  0.00111837
1.12202  0.000928004
1.21619  0.000793481
1.34896  0.000654291
1.53109  0.000521464
1.7378  0.000418305
1.94985  0.000344686
2.18776  0.000285968
2.48313  0.000234603
2.85102  0.000190554
3.31131  0.000153363
3.84592  0.000124383
4.51856  0.000100031
5.30884  8.10379e-05
6.45654  6.32733e-05
7.58578  5.19396e-05
9.44061  4.00114e-05
11.885  3.06538e-05
15.3109  2.30453e-05
20.1837  1.70082e-05
28  1.1965e-05
38.4592  8.5563e-06
56.2341  5.76674e-06
101.158  3.15874e-06
201.837  1.56865e-06
803.526  3.91292e-07
50699.1  6.18807e-09
100000  3.1368e-09
-1  -1
0.00045598   0.0 
0.00045598  153016
0.000635  105430
0.000660693  100402
0.000794328  78952.6
0.000860994  70552.7
0.00102329  54779.8
0.00113501  46723.2
0.00133352  36153.7
0.00151356  29327.8
0.0017378  23205.2
0.00204174  17502.8
0.0024  13080.1
0.0028  9834.3
0.00327341  7313.18
0.00380189  5469.71
0.00446684  3971.07
0.005188  2929.55
0.00609537  2095.49
0.00716143  1487.37
0.00841395  1047.68
0.00988553  732.496
0.0116145  508.161
0.0136804  347.786
0.0160325  238.96
0.0188365  161.929
0.0221309  108.873
0.0260016  72.6399
0.0305492  48.103
0.0358922  31.6209
0.042658  20.0171
0.0506991  12.5752
0.0609537  7.5982
0.0732824  4.55659
0.0901571  2.54347
0.114815  1.27755
0.213796  0.214404
0.260016  0.122948
0.305492  0.0783284
0.350752  0.0535816
0.398107  0.0381011
0.446684  0.0281429
0.501187  0.0209434
0.555904  0.0161679
0.616595  0.0125713
0.683912  0.00985027
0.758578  0.00777816
0.841395  0.00618794
0.922571  0.00508422
1  0.00430818
1.14815  0.00327165
1.25  0.00278099
1.42889  0.00216936
1.56675  0.00183845
1.75792  0.00150599
1.99526  0.00121892
2.26464  0.000994349
2.5704  0.000817382
2.95121  0.000665224
3.42768  0.000536359
4  0.00043293
4.67735  0.000350989
5.55904  0.000280618
6.76083  0.000219501
8.31764  0.000170786
10.1158  0.000135569
12.8825  0.00010273
17.1791  7.45133e-05
23.174  5.3806e-05
33.1131  3.6777e-05
50.6991  2.35694e-05
94.4061  1.24481e-05
188.365  6.17786e-06
749.894  1.54006e-06
47315.1  2.43529e-08
100000  1.1521e-08
-1  -1
0.00037522   0.0 
0.00037522  156966
0.0003761  162140
0.000377  166050
0.000378  169392
0.0003797  173911
0.000382  178720
0.000384592  183127
0.0003865  185696
0.0003895  188679
0.0003925  190494
0.0003955  191346
0.0004  191326
0.000465  181172
0.000501187  173841
0.000530884  167641
0.000562341  160277
0.000595662  152348
0.000645654  140673
0.000685  131848
0.000732825  121456
0.000803526  107683
0.000860994  97812
0.000933254  86723.5
0.00103514  73640.3
0.00112202  64415.8
0.00123027  54860.7
0.0013554  46042.4
0.00147911  39040.1
0.00165  31522.2
0.0018197  25831.1
0.00201837  20782.9
0.00223872  16595.8
0.0025  12967.1
0.00281838  9834.39
