% -----------------------------------------------------------------------
%   Program Name: pe-cs-76.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.39e-06   0.0 
8.39e-06  6.58392e+06
8.81049e-06  5.38163e+06
9.6e-06  3.7456e+06
9.6e-06  9.48778e+06
1e-05  9.24053e+06
1.05925e-05  9.12665e+06
1.079e-05  9.15037e+06
1.079e-05  1.22775e+07
1.115e-05  1.25251e+07
1.12202e-05  1.25849e+07
1.16145e-05  1.29561e+07
1.21619e-05  1.36012e+07
1.24452e-05  1.39873e+07
1.31826e-05  1.50978e+07
1.33352e-05  1.5348e+07
1.3884e-05  1.62654e+07
1.46218e-05  1.75934e+07
1.51356e-05  1.85409e+07
1.57e-05  1.96094e+07
1.58489e-05  1.98986e+07
1.64059e-05  2.09596e+07
1.69824e-05  2.20694e+07
1.75792e-05  2.31971e+07
1.8e-05  2.39879e+07
1.86209e-05  2.51091e+07
1.90546e-05  2.58815e+07
1.95e-05  2.6627e+07
2e-05  2.744e+07
2.04174e-05  2.80676e+07
2.0893e-05  2.87538e+07
2.11349e-05  2.90713e+07
2.16272e-05  2.96838e+07
2.19e-05  2.9986e+07
2.21309e-05  3.02225e+07
2.23872e-05  3.04849e+07
2.27e-05  3.07575e+07
2.3e-05  3.09892e+07
2.31739e-05  3.11233e+07
2.35e-05  3.13212e+07
2.37137e-05  3.14297e+07
2.4e-05  3.15746e+07
2.42661e-05  3.16643e+07
2.45471e-05  3.17296e+07
2.48313e-05  3.17956e+07
2.51189e-05  3.18134e+07
2.5283e-05  3.18048e+07
2.5704e-05  3.17839e+07
2.60016e-05  3.17217e+07
2.65e-05  3.1571e+07
2.66072e-05  3.15232e+07
2.73e-05  3.11627e+07
2.8e-05  3.06447e+07
2.81838e-05  3.05124e+07
2.88403e-05  2.99046e+07
2.9e-05  2.97609e+07
2.95121e-05  2.92021e+07
2.98538e-05  2.88406e+07
3e-05  2.86762e+07
3.04e-05  2.8191e+07
3.08e-05  2.77206e+07
3.0903e-05  2.75942e+07
3.12608e-05  2.71284e+07
3.16228e-05  2.66706e+07
3.19889e-05  2.61949e+07
3.2237e-05  2.58592e+07
3.27341e-05  2.52071e+07
3.31131e-05  2.47014e+07
3.33e-05  2.44434e+07
3.4e-05  2.35132e+07
3.42768e-05  2.31454e+07
3.45e-05  2.28552e+07
3.50752e-05  2.20953e+07
3.54813e-05  2.15631e+07
3.5909e-05  2.10229e+07
3.65e-05  2.02785e+07
3.69e-05  1.97808e+07
3.75837e-05  1.897e+07
3.80189e-05  1.84611e+07
3.85e-05  1.79065e+07
3.95e-05  1.68266e+07
3.98107e-05  1.65004e+07
4.0738e-05  1.55578e+07
4.16869e-05  1.46692e+07
4.4157e-05  1.25752e+07
