% -----------------------------------------------------------------------
%   Program Name: pe-cs-6.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0003  900282
0.000304  871598
0.00031  838991
0.000316228  811575
0.00031989  796121
0.000328  763528
0.000335  734185
0.000343  699702
0.000350752  665560
0.000355  647849
0.000358922  630938
0.000363078  613690
0.0004  486062
0.000402717  478197
0.00040738  465113
0.000451856  362344
0.000457088  352421
0.00046  347065
0.000462381  342614
0.00049545  288280
0.0005188  255954
0.000524808  248449
0.00058  191864
0.000609537  168455
0.000660693  136374
0.000732825  103221
0.00074131  100074
0.000758578  94064.8
0.000831764  73175.1
0.000841395  70913.8
0.000901571  58740.1
0.000912011  56889.2
0.000922571  55096.7
0.00102329  41303.5
0.00104713  38739.9
0.00105925  37518.4
0.00116145  28938.2
0.0011885  27119.4
0.00120226  26253.3
0.00124452  23815.7
0.00133352  19536.7
0.00136458  18288.5
0.00139637  17120.2
0.00151356  13585.8
0.00154882  12704.6
0.00164059  10743.7
0.00175792  8784.66
0.0018197  7943.49
0.00192753  6702.33
0.00218776  4610.95
0.00226464  4158.73
0.00234423  3750.58
0.00266073  2568.08
0.00269154  2480.17
0.00288403  2012.18
0.00291743  1943.26
0.00323594  1420.07
0.00327341  1371.4
0.00363078  998.549
0.00367282  963.96
0.0039355  780.184
0.00402717  727.044
0.00484172  410.937
0.00501187  369.223
0.006  210.126
0.00609537  199.993
0.00623735  186.068
0.00724436  115.843
0.0074448  106.253
0.00749894  103.842
0.00785236  89.7453
0.00901571  57.6794
0.00933254  51.6444
0.00944061  49.7755
0.01  41.3979
0.0116145  25.5273
0.011885  23.6974
0.0123027  21.1944
0.0128825  18.2635
0.0153109  10.4033
0.0156675  9.65086
0.0169824  7.42088
0.0171791  7.14543
0.0201837  4.20768
0.0231739  2.67198
0.0275423  1.50879
0.0323594  0.88489
0.0342768  0.730515
0.039355  0.461111
0.0421697  0.366326
0.0451856  0.291024
0.054325  0.157553
0.0549541  0.151614
0.0568853  0.135105
0.0691831  0.0703002
0.0699842  0.0676499
0.0831764  0.0380129
0.0944061  0.0249088
0.0977237  0.0222144
0.1  0.0205821
0.113501  0.0135289
0.12735  0.00923847
0.130317  0.00856495
0.138038  0.00708823
0.147911  0.00564891
0.156675  0.00467541
0.16788  0.00373575
0.186209  0.00266878
0.190546  0.00247887
0.199526  0.00213862
0.206538  0.00191459
0.213796  0.00171403
0.221309  0.00153447
0.229087  0.00137602
0.231739  0.00132693
0.239883  0.00119002
0.251189  0.00102919
0.254097  0.000992503
0.263027  0.000891771
0.266072  0.000860548
0.275423  0.000773286
0.288403  0.000670543
0.295121  0.000625227
0.298538  0.00060373
0.301995  0.000582993
0.323594  0.000472702
0.327341  0.00045678
0.334965  0.000426526
0.354813  0.000359439
0.358922  0.000347346
0.371535  0.000314149
0.384592  0.00028416
0.39355  0.000265775
0.398107  0.000257034
0.412098  0.00023304
0.416869  0.00022556
0.431519  0.000204531
0.436516  0.000197966
0.451856  0.000179933
0.473151  0.000158445
0.47863  0.000153486
0.489779  0.000144276
0.49545  0.000139879
0.512861  0.000127496
0.524807  0.000119856
0.530884  0.000116314
0.54325  0.000109541
0.555904  0.000103172
0.57544  9.43063e-05
0.595662  8.6429e-05
0.609537  8.15542e-05
0.616595  7.9221e-05
0.623735  7.69545e-05
0.645654  7.07222e-05
0.660694  6.68569e-05
0.668344  6.50042e-05
0.676083  6.32028e-05
0.699842  5.82458e-05
0.707946  5.66839e-05
0.732824  5.22454e-05
0.758578  4.82835e-05
0.8  4.27737e-05
0.803526  4.23638e-05
0.822243  4.02811e-05
0.870964  3.55207e-05
0.901571  3.30188e-05
0.954993  2.92409e-05
1  2.66138e-05
1.07152  2.31127e-05
1.13501  2.05496e-05
1.16145  1.96058e-05
1.1749  1.91665e-05
1.20226  1.8319e-05
1.2735  1.63603e-05
1.28825  1.60077e-05
1.38038  1.40496e-05
1.39637  1.37597e-05
1.5  1.20904e-05
1.51356  1.19068e-05
1.56675  1.12298e-05
1.62181  1.05913e-05
1.64059  1.03962e-05
1.71791  9.65324e-06
1.77828  9.13105e-06
1.79887  8.97102e-06
1.88365  8.36004e-06
1.94985  7.92927e-06
2.06538  7.27568e-06
2.18776  6.67691e-06
2.23872  6.45144e-06
2.34423  6.03861e-06
2.48313  5.56043e-06
2.54097  5.37993e-06
2.66072  5.04839e-06
2.85102  4.58981e-06
2.91743  4.44641e-06
3.05492  4.18218e-06
3.31131  3.75773e-06
3.38844  3.64458e-06
3.54813  3.43567e-06
3.89045  3.05376e-06
4  2.94717e-06
4.21697  2.76064e-06
4.62381  2.46367e-06
4.7863  2.36074e-06
5.06991  2.20329e-06
5.62341  1.94624e-06
5.82103  1.8674e-06
6.16595  1.74669e-06
6.91831  1.52848e-06
7.32824  1.42983e-06
7.85236  1.32264e-06
8.60994  1.19232e-06
9.12011  1.11747e-06
10.3514  9.71832e-07
11.749  8.45309e-07
12.0226  8.24143e-07
12.1619  8.1399e-07
13.6458  7.19097e-07
16.0325  6.0466e-07
16.4059  5.89871e-07
16.5959  5.8275e-07
19.4984  4.91627e-07
23.7137  3.9999e-07
24.2661  3.904e-07
24.5471  3.85771e-07
29.1743  3.2258e-07
37.5837  2.48189e-07
39.355  2.36636e-07
40  2.32737e-07
52.4808  1.7632e-07
63.0957  1.46076e-07
65.3131  1.41011e-07
67.6083  1.36166e-07
104.713  8.74382e-08
125.892  7.25663e-08
130.317  7.00735e-08
134.896  6.76836e-08
208.93  4.36109e-08
501.187  1.81092e-08
518.8  1.74917e-08
537.032  1.68975e-08
831.764  1.09068e-08
31622.8  2.86346e-10
32734.1  2.7662e-10
33884.4  2.67229e-10
100000  9.05505e-11
-1  -1
-2  -2
