% -----------------------------------------------------------------------
%   Program Name: pe-cs-71.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.5e-05  6.67681e+06
7.65e-05  6.70574e+06
7.67362e-05  6.70995e+06
7.8e-05  6.73575e+06
7.85236e-05  6.74854e+06
7.9e-05  6.76127e+06
8.12831e-05  6.82345e+06
8.15e-05  6.82899e+06
8.22243e-05  6.8489e+06
8.3e-05  6.87146e+06
8.31764e-05  6.87678e+06
8.51138e-05  6.93217e+06
8.60994e-05  6.9642e+06
8.70964e-05  6.99259e+06
8.81049e-05  7.02273e+06
8.91251e-05  7.05052e+06
9.12011e-05  7.11245e+06
9.22571e-05  7.13967e+06
9.3e-05  7.15957e+06
9.44061e-05  7.1939e+06
9.66051e-05  7.25059e+06
9.77237e-05  7.27572e+06
9.8e-05  7.28203e+06
9.9e-05  7.30167e+06
0.0001  7.32208e+06
0.000101158  7.34678e+06
0.000102329  7.37223e+06
0.000103514  7.39364e+06
0.000104  7.40256e+06
0.000104713  7.41373e+06
0.000106  7.4342e+06
0.000108393  7.47399e+06
0.000109648  7.49077e+06
0.000110918  7.50808e+06
0.000112202  7.52197e+06
0.000113501  7.53655e+06
0.000116145  7.56755e+06
0.00011749  7.5793e+06
0.000119  7.59299e+06
0.000124  7.62819e+06
0.000124452  7.63154e+06
0.000125892  7.63741e+06
0.00012735  7.64342e+06
0.000130317  7.64894e+06
0.000131826  7.65239e+06
0.000133  7.65518e+06
0.000133352  7.65491e+06
0.000135  7.65367e+06
0.000136458  7.64902e+06
0.000138038  7.64432e+06
0.000139637  7.63998e+06
0.000141254  7.63576e+06
0.000142889  7.62635e+06
0.000143  7.62572e+06
0.000144544  7.6172e+06
0.000146218  7.60393e+06
0.000147911  7.59096e+06
0.00015  7.57531e+06
0.000153109  7.5428e+06
0.000154  7.53368e+06
0.000156675  7.50006e+06
0.000160324  7.45607e+06
0.00016097  7.44686e+06
0.000164059  7.40353e+06
0.000165  7.39061e+06
0.00016788  7.34648e+06
0.000169824  7.31731e+06
0.000171791  7.28332e+06
0.000172  7.27973e+06
0.000175792  7.21607e+06
0.000176  7.21264e+06
0.000179887  7.14236e+06
0.00018  7.14036e+06
0.00018197  7.1057e+06
0.000184077  7.06917e+06
0.000188365  6.98864e+06
0.00019  6.95873e+06
0.000190546  6.94805e+06
0.000192753  6.90541e+06
0.000194984  6.86305e+06
0.000195  6.86276e+06
0.000197242  6.81625e+06
0.000198  6.80072e+06
0.00019932  6.77394e+06
0.00019932  7.12555e+06
0.0002  7.11309e+06
0.0002002  7.10945e+06
0.000201  7.09688e+06
0.000201837  7.08579e+06
0.000202  7.08339e+06
0.000203  7.07116e+06
0.000204174  7.05962e+06
0.000206538  7.04217e+06
0.000208  7.03294e+06
0.00020893  7.02574e+06
0.00020896  7.02546e+06
0.00020938  7.02158e+06
0.00020938  7.23743e+06
0.0002095  7.23723e+06
0.0002105  7.23364e+06
0.000211349  7.22921e+06
0.0002115  7.22845e+06
0.0002128  7.219e+06
0.000213796  7.20969e+06
0.0002138  7.20966e+06
0.000215  7.19604e+06
0.00021513  7.19443e+06
0.0002165  7.17447e+06
0.000218  7.15025e+06
0.000218776  7.13541e+06
0.0002195  7.12182e+06
0.0002198  7.11585e+06
0.0002208  7.09439e+06
0.000221309  7.08289e+06
0.0002218  7.07192e+06
0.000222  7.06716e+06
0.000223  7.04029e+06
0.000224  7.01231e+06
0.0002255  6.96699e+06
0.000226464  6.93665e+06
0.000227  6.91996e+06
0.0002285  6.8703e+06
0.000229087  6.85046e+06
0.00023  6.81858e+06
0.00023062  6.79646e+06
0.000231739  6.75625e+06
0.0002323  6.73634e+06
0.000234423  6.66022e+06
0.000235  6.63992e+06
0.000237137  6.56377e+06
0.000238  6.53374e+06
0.00023892  6.50157e+06
0.0002415  6.40978e+06
0.000242661  6.36905e+06
0.000245  6.2891e+06
0.000245471  6.27289e+06
0.0002465  6.23747e+06
0.000248313  6.17696e+06
0.00025  6.12203e+06
0.000253  6.02845e+06
0.000254097  5.99556e+06
0.000256  5.93723e+06
0.00025704  5.90637e+06
0.000258  5.8782e+06
0.000259  5.84939e+06
0.000260016  5.8209e+06
0.000262  5.76423e+06
0.000263027  5.7361e+06
0.000265  5.68283e+06
0.000266073  5.65478e+06
0.000268  5.60562e+06
0.000269154  5.5771e+06
0.000271  5.53254e+06
0.00027227  5.5028e+06
0.000273  5.48605e+06
0.000274  5.46205e+06
0.000275423  5.42877e+06
0.000277  5.39277e+06
0.000278612  5.35697e+06
0.00028  5.32583e+06
0.000281838  5.28573e+06
0.00028378  5.24452e+06
0.000285102  5.21722e+06
0.000288  5.15904e+06
0.000288403  5.15116e+06
0.00029  5.12056e+06
0.000291743  5.08604e+06
0.000295121  5.02189e+06
0.000299  4.94872e+06
0.0003  4.93043e+06
0.000303  4.87708e+06
0.000308  4.79212e+06
0.00030903  4.77538e+06
0.00031  4.75874e+06
0.000312608  4.71474e+06
0.000313  4.70821e+06
0.000316228  4.65582e+06
0.00031989  4.59593e+06
0.00032  4.59416e+06
0.000323594  4.53786e+06
0.000331131  4.4259e+06
0.000335  4.36912e+06
0.000338844  4.31217e+06
0.000342768  4.25619e+06
0.000347  4.19814e+06
0.000350752  4.14798e+06
0.000354813  4.09319e+06
0.000355  4.09072e+06
0.00035505  4.09006e+06
0.00035505  4.35401e+06
0.000358922  4.30224e+06
0.00036  4.28794e+06
0.000363078  4.24636e+06
0.000367282  4.19142e+06
0.00037  4.15676e+06
0.000375837  4.08394e+06
0.000378  4.05772e+06
0.000380189  4.03041e+06
0.000382  4.00801e+06
0.000384592  3.97608e+06
0.000385  3.97112e+06
0.00039355  3.86805e+06
0.0004  3.79321e+06
0.000402717  3.76282e+06
0.000405  3.73694e+06
0.00040738  3.71003e+06
0.00041  3.68068e+06
0.00041019  3.67851e+06
0.00041019  3.73855e+06
0.000412098  3.71687e+06
0.00041839  3.64757e+06
0.000421697  3.61193e+06
0.00042658  3.56031e+06
0.000431519  3.50815e+06
0.000436516  3.45666e+06
0.00044157  3.4059e+06
0.000446684  3.35502e+06
0.000451856  3.30458e+06
0.00046  3.22794e+06
0.000465  3.18144e+06
0.000467735  3.15624e+06
0.00047  3.13572e+06
0.000473151  3.10736e+06
0.00047863  3.05853e+06
0.000484172  3.01059e+06
0.000485  3.00359e+06
0.000489779  2.9632e+06
0.00049545  2.91632e+06
0.00049785  2.89648e+06
0.00049785  2.9718e+06
0.000501187  2.94443e+06
0.000508  2.88832e+06
0.000512861  2.84928e+06
0.0005188  2.80312e+06
0.000523  2.77134e+06
0.000524808  2.75768e+06
0.00053  2.71841e+06
0.000530884  2.71177e+06
0.000537032  2.66646e+06
0.00054  2.64514e+06
0.00054325  2.62175e+06
0.000549541  2.57704e+06
0.00055  2.57384e+06
0.000555904  2.53285e+06
0.000562341  2.48966e+06
0.000568853  2.44668e+06
0.00057544  2.40386e+06
0.000582103  2.36165e+06
0.000588844  2.31987e+06
0.000595662  2.27909e+06
0.0006  2.25385e+06
0.00060256  2.23899e+06
0.000623735  2.11994e+06
0.000630957  2.08143e+06
0.000638263  2.04283e+06
0.000645654  2.00513e+06
0.00065  1.98322e+06
0.000653131  1.96769e+06
0.000660693  1.93112e+06
0.000668344  1.8951e+06
0.00067  1.88725e+06
0.000676083  1.85878e+06
0.000683912  1.8233e+06
0.000691831  1.78868e+06
0.0007  1.75391e+06
0.000707946  1.72072e+06
0.000716143  1.68722e+06
0.000724436  1.65443e+06
0.00073  1.63285e+06
0.000732825  1.62204e+06
0.00074131  1.59002e+06
0.00075  1.5584e+06
0.000758578  1.5278e+06
0.000767361  1.49719e+06
0.00078  1.45504e+06
0.000785236  1.43804e+06
0.000794328  1.40907e+06
0.000803526  1.38041e+06
0.000822243  1.32482e+06
0.000841395  1.2709e+06
0.000851138  1.24491e+06
0.000860994  1.219e+06
0.000870964  1.19373e+06
0.000891251  1.14428e+06
0.000912011  1.0967e+06
0.000922571  1.07346e+06
0.000933254  1.05064e+06
0.00095  1.01618e+06
0.000954993  1.00626e+06
0.000966051  984768
0.000977237  963582
0.001  922281
0.00101158  902100
0.00102329  882428
0.00104713  844470
0.00105925  825982
0.00107152  807742
0.00108393  789815
0.00109648  772339
0.00110918  755207
0.00111  754115
0.00112202  738449
0.00115  703542
0.00116145  689926
0.0011749  674308
0.0011885  659090
0.00120226  644259
0.00121619  629738
0.00123027  615384
0.00124452  601250
0.0012735  574061
0.00128825  560910
0.0013  550776
0.00130317  548096
0.00131826  535544
0.00133352  523079
0.00138038  487288
0.00139637  475969
0.0014  473443
0.00142889  454066
0.00144544  443423
0.00145  440548
0.00151356  402820
0.00153109  393312
0.00154882  384049
0.00157  373259
0.00158489  365884
0.0015978  359675
0.0015978  1.07716e+06
0.00160325  1.06994e+06
0.00162181  1.04585e+06
0.00164059  1.02228e+06
0.001642  1.02054e+06
0.001644  1.0198e+06
0.0016508  1.01324e+06
0.0016508  1.33368e+06
0.001662  1.3303e+06
0.0016788  1.32581e+06
0.00171791  1.31781e+06
0.001725  1.31672e+06
0.00175  1.30998e+06
0.00175792  1.30726e+06
0.00176  1.3065e+06
0.00177828  1.29787e+06
0.00179887  1.28578e+06
0.0018  1.28467e+06
0.0018197  1.26141e+06
0.00182  1.26106e+06
0.00184077  1.23409e+06
0.00185  1.21884e+06
0.00186209  1.19927e+06
0.00190546  1.13249e+06
0.00194984  1.06947e+06
0.00195  1.06926e+06
0.00197242  1.03929e+06
0.002  1.00403e+06
0.0020161  984231
0.0020161  1.1372e+06
0.00203  1.11873e+06
0.00204174  1.10346e+06
0.00206538  1.07351e+06
0.00209  1.04356e+06
0.00211349  1.0166e+06
0.00213796  989570
0.00216272  963288
0.00218776  937414
0.00221309  912018
0.00223872  887340
0.002258  869394
0.002258  921927
0.0023  883506
0.00231739  868276
0.00234423  845368
0.00239883  801617
0.0024  800719
0.00242661  780374
0.00245471  759480
0.0024705  748038
0.0024705  780439
0.0025704  712246
0.002575  709312
0.00260016  693530
0.00263027  675108
0.00266073  657205
0.00269154  639808
0.0027  635097
0.0027227  622676
0.00281838  573913
0.00291743  529223
0.00292  528118
0.00295121  514955
0.00298538  500976
0.00301995  487387
0.00309029  461236
0.00316228  436539
0.00316375  436055
0.00322  418125
0.00323594  413223
0.00327341  401971
0.00331131  391031
0.00334965  380391
0.00338844  369896
0.0034  366850
0.00350752  340196
0.00358922  321618
0.00363078  312653
0.00365  308603
0.00367282  303889
0.00375837  287124
0.00380189  279104
0.00384592  271290
0.00389045  263708
0.0039355  256347
0.004  246294
0.00402717  242227
0.0040738  235464
0.00416869  222488
0.00421696  216267
0.0042658  210155
0.0043  206023
0.00431519  204225
0.00436516  198462
0.0044  194584
0.00446684  187394
0.00451856  182088
0.00457088  176926
0.00462381  171918
0.00467735  167010
0.0047863  157633
0.0048  156505
0.00489779  148741
0.0049545  144490
0.005  141202
0.00501187  140361
0.00506991  136354
0.00515  131086
0.005188  128680
0.00530884  121440
0.00537032  117960
0.00549541  111286
0.0055  111051
0.00555904  108072
0.00562341  104949
0.00568853  101918
0.00582103  96121.1
0.00588844  93354.2
0.00595662  90662.5
0.006  89003.1
0.0060256  88040.2
0.00609537  85475.9
0.00616595  82990.2
0.00623735  80578.9
0.00630957  78238.1
0.00638264  75966.7
0.00645654  73762.7
0.00668344  67513
0.00676083  65555.3
0.0068  64590.7
0.00683912  63644.1
0.00691831  61787.8
0.00707946  58218.6
0.00716143  56514.7
0.00724436  54858.7
0.0073  53786.4
0.00732824  53253.1
0.00758578  48704.9
0.00767361  47280.8
0.00776247  45887.7
0.00785236  44536.9
0.00794328  43224.2
0.00812831  40717.4
0.00822243  39516.8
0.0083  38564.5
0.00831764  38352.5
0.00851138  36126.3
0.00860994  35064.4
0.00870964  34025.5
0.00891251  32030.3
0.00922571  29262.8
0.0092432  29118
0.0092432  77607.9
0.00933254  75778.7
0.0095  72510.9
0.00954993  71513.4
0.00966051  69370
0.00977237  67291.9
0.0098  66792
0.00988553  65273.4
0.01  63312.8
0.0101158  61408.4
0.0102329  59522.2
0.0103514  57692.4
0.010373  57367.6
0.010373  79035.6
0.0104713  77161.1
0.0105925  74934
0.01065  73910.2
0.0107152  72723.9
0.010845  70439.2
0.010845  81503.7
0.0109648  79217.4
0.01103  78007.9
0.0112202  74726.7
0.01133  72919.8
0.0113501  72593.8
0.0115  70205.4
0.01155  69433
0.0116145  68462.1
0.011749  66497.7
0.011885  64589.7
0.0119  64384.3
0.0120226  62702.2
0.0124452  57361
0.0125892  55683.3
0.012735  54055.8
0.0128825  52477.1
0.0130317  50945.1
0.0131826  49447.7
0.0133352  47999.3
0.0134896  46593.3
0.0135  46500.2
0.0136458  45216.9
0.0138038  43882.3
0.0141254  41333.8
0.0142  40767.9
0.0142889  40107.6
0.0144544  38916.7
0.0147911  36642.9
0.015  35318.6
0.0151356  34492.7
0.0153109  33462
0.0154882  32462.8
0.0156675  31494.2
0.0158489  30555
0.0160325  29644.6
0.0162181  28761
0.0164059  27903.4
0.0165959  27072.1
0.0169824  25485
0.0171791  24727.6
0.017378  23987
0.0175792  23267.8
0.0177828  22570.6
0.0179887  21887.3
0.018197  21225.3
0.0184077  20582.8
0.0186209  19960.1
0.0190546  18772.1
0.0194985  17655.8
0.0197242  17123.5
0.02  16502.6
0.0201837  16103.6
0.0204174  15615
0.0206538  15141.6
0.0207577  14939.6
0.0211349  14237.4
0.0213796  13806.1
0.0218776  12983.3
0.0223872  12200.5
0.0226464  11827.2
0.0231739  11114.5
0.0234423  10774.8
0.0237137  10445.8
0.0239883  10126.6
0.0242661  9817.37
0.0245471  9516.53
0.0248313  9225.16
0.0251189  8942.13
0.025704  8399.71
0.0260016  8141.28
0.0266072  7647.77
0.0269154  7412.59
0.027227  7184.84
0.0275423  6964.02
0.0278612  6750.16
0.0281838  6542.99
0.0285102  6340.9
0.0288403  6145.16
0.0291743  5954.59
0.0298538  5591.36
0.03  5517.28
0.0301995  5418.28
0.0309029  5087.94
0.0312608  4930.57
0.0315  4829.01
0.0316228  4777.8
0.031989  4629.49
0.0323594  4485.86
0.0331131  4212.15
0.0334965  4081.78
0.0338844  3954.75
0.0346737  3712.63
0.0350752  3596.78
0.0354813  3484.56
0.0358922  3375.8
0.0367282  3168.36
0.0371535  3069.58
0.0375837  2973.93
0.0380189  2881.33
0.0384592  2791.25
0.0389045  2704.04
0.0402717  2458
0.0412098  2306.78
0.0416869  2234.73
0.0421697  2164.84
0.0431519  2031.17
0.0436516  1967.53
0.044157  1905.51
0.0462381  1676.75
0.047863  1523.75
0.0484172  1475.98
0.0489779  1429.62
0.0501187  1341.08
0.0506991  1298.92
0.0512861  1258.12
0.05188  1218.23
0.0530884  1142.27
0.0549541  1037.29
0.0568853  942.144
0.057544  912.439
0.0582103  883.689
0.0588844  855.809
0.060256  802.686
0.0609537  777.167
0.0616595  752.474
0.063442  694.726
0.063442  3616.78
0.0638264  3561.48
0.0645654  3458.37
0.065  3399.68
0.066  3275.38
0.0668344  3166.49
0.0676083  3069.91
0.0683912  2982.51
0.07  2813.53
0.0716143  2649.01
0.0724436  2569.53
0.0732824  2492.44
0.074131  2417.68
0.0749894  2345.16
0.0767362  2206.61
0.078  2113.33
0.081283  1896.83
0.0831764  1785.71
0.0851138  1681.11
0.0870964  1582.54
0.0881049  1535.45
0.0901571  1443.18
0.0922571  1356.47
0.0966051  1198.42
0.0988553  1126.46
0.0996627  1102.09
0.1  1092.12
0.101158  1058.82
0.102329  1026.5
0.103514  995.178
0.104713  964.809
0.105925  935.371
0.107152  906.836
0.116145  730.078
0.11885  685.683
0.121619  643.994
0.123027  624.108
0.124452  604.818
0.125892  586.126
0.128825  550.458
0.131826  516.973
0.133352  501.005
0.136458  470.535
0.138038  456.003
0.139637  441.921
0.141254  428.275
0.142889  415.055
0.144544  402.244
0.147911  377.798
0.15  363.643
0.151356  354.818
0.153109  343.84
0.154882  333.203
0.156675  322.897
0.158489  312.908
0.160325  303.229
0.165959  275.944
0.16788  267.41
0.169824  259.14
0.171791  251.127
0.17378  243.364
0.177828  228.551
0.18197  214.642
0.188365  195.351
0.190546  189.314
0.192752  183.465
0.199526  166.981
0.2  165.905
0.204174  156.828
0.206538  151.987
0.20893  147.296
0.211349  142.75
0.213796  138.345
0.216272  134.076
0.218776  129.938
0.226464  118.278
0.229087  114.664
0.231739  111.16
0.234423  107.764
0.237137  104.472
0.239883  101.283
0.242661  98.192
0.245471  95.1958
0.248313  92.2913
0.254097  86.7455
0.25704  84.0991
0.260016  81.5363
0.263027  79.0518
0.266072  76.6431
0.269153  74.3078
0.27227  72.044
0.275423  69.8754
0.278612  67.773
0.281838  65.7339
0.288403  61.8383
0.295121  58.1738
0.298538  56.4238
0.301995  54.7265
0.305492  53.081
0.30903  51.4851
0.312608  49.9593
0.316228  48.4811
0.319889  47.0473
0.323594  45.656
0.327341  44.3059
0.331131  42.9957
0.338844  40.4905
0.342768  39.2933
0.346737  38.1316
0.354813  35.9111
0.358922  34.8498
0.363078  33.8386
0.367282  32.8567
0.371535  31.9051
0.375837  30.9811
0.380189  30.0839
0.384592  29.2127
0.389045  28.3671
0.39355  27.546
0.398107  26.7487
0.402717  25.9745
0.40738  25.2227
0.412098  24.5073
0.416869  23.8125
0.421696  23.1375
0.42658  22.4816
0.431519  21.846
0.44157  20.6281
0.446684  20.0449
0.451856  19.4783
0.457088  18.9276
0.462381  18.3928
0.467735  17.8833
0.473151  17.3879
0.47863  16.9068
0.484172  16.439
0.489779  15.9841
0.49545  15.5429
0.501187  15.1139
0.506991  14.6968
0.512861  14.2911
0.5188  13.8969
0.524807  13.5216
0.530884  13.1564
0.537032  12.8011
0.54325  12.4556
0.549541  12.1194
0.555904  11.7923
0.562341  11.4748
0.568853  11.1659
0.57544  10.8655
0.582103  10.5797
0.588844  10.3015
0.595662  10.0306
0.6  9.86355
0.60256  9.76683
0.609537  9.51
0.616595  9.2601
0.630957  8.77984
0.638263  8.54995
0.645654  8.3261
0.653131  8.11328
0.668344  7.70384
0.683912  7.31508
0.691831  7.12825
0.699842  6.9462
0.707946  6.76893
0.716143  6.59664
0.724436  6.42873
0.732824  6.26909
0.74131  6.11341
0.749894  5.96161
0.758578  5.81357
0.767362  5.66922
0.776247  5.5286
0.794328  5.25794
0.8  5.17724
0.812831  5.00124
0.831764  4.76309
0.841395  4.64831
0.851138  4.53641
0.860994  4.4272
0.870964  4.32064
0.881049  4.21674
0.891251  4.11565
0.901571  4.01699
0.912011  3.92338
0.922571  3.83202
0.933254  3.7428
0.944061  3.65572
0.954993  3.57067
0.966051  3.48759
0.977237  3.40653
0.988553  3.32768
1  3.25071
1.01158  3.17758
1.02329  3.10609
1.03514  3.0362
1.04713  2.96789
1.05925  2.90113
1.07152  2.8359
1.08393  2.77218
1.09648  2.70988
1.10918  2.64904
1.12202  2.58957
1.13501  2.53157
1.14815  2.47488
1.16145  2.41946
1.1749  2.36661
1.20226  2.26435
1.21619  2.21489
1.23027  2.16651
1.24452  2.11919
1.25  2.10139
1.25893  2.07294
1.2735  2.0277
1.28825  1.98365
1.30317  1.94055
1.31826  1.89953
1.33352  1.85937
1.34896  1.82007
1.38038  1.74393
1.39637  1.70707
1.41254  1.67098
1.42889  1.63572
1.44544  1.6012
1.46218  1.56752
1.47911  1.53455
1.51356  1.4725
1.53109  1.44242
1.58489  1.35581
1.62181  1.30104
1.64059  1.27457
1.65959  1.24864
1.6788  1.22396
1.69824  1.19978
1.71791  1.17608
1.7378  1.15286
1.75792  1.1301
1.79887  1.08591
1.8197  1.06449
1.84077  1.0435
1.86209  1.02298
1.88365  1.00287
1.90546  0.983724
1.92752  0.964955
1.94985  0.946546
1.97242  0.928498
2.01837  0.893429
2.044  0.874772
2.0893  0.843319
2.11349  0.827307
2.13796  0.811599
2.16272  0.796628
2.18776  0.781941
2.2131  0.767527
2.23872  0.753385
2.29087  0.725879
2.31739  0.712504
2.34423  0.699386
2.37137  0.686512
2.39883  0.673874
2.42661  0.66151
2.45471  0.649374
2.48313  0.637803
2.51189  0.626444
2.54097  0.615289
2.5704  0.604338
2.63027  0.583017
2.66072  0.572641
2.69154  0.562457
2.7227  0.552455
2.75423  0.542631
2.78612  0.533014
2.81838  0.523567
2.85102  0.514547
2.88403  0.505687
2.91743  0.496982
2.95121  0.48843
3.01995  0.471765
3.05492  0.463647
3.09029  0.455675
3.12608  0.447841
3.16228  0.440141
3.19889  0.432599
3.23594  0.425186
3.27341  0.418104
3.31131  0.411141
3.34965  0.404297
3.38844  0.39757
3.42768  0.390955
3.50752  0.378055
3.54813  0.371765
3.58922  0.365584
3.63078  0.359507
3.67282  0.353531
3.71535  0.347674
3.75837  0.341915
3.80189  0.336411
3.84592  0.330996
3.89045  0.325672
3.9355  0.320435
4  0.313185
4.0738  0.305226
4.12097  0.300319
4.16869  0.295494
4.26579  0.286077
4.31519  0.281481
4.36516  0.276974
4.4157  0.27254
4.46684  0.268299
4.51856  0.264124
4.57088  0.260017
4.62381  0.255976
4.67735  0.251997
4.7863  0.244225
4.84172  0.240429
4.89779  0.236695
5.01187  0.229402
5.06991  0.225839
5.12861  0.222344
5.188  0.218902
5.24808  0.215609
5.30884  0.212364
5.37032  0.209171
5.4325  0.206027
5.49541  0.20293
5.62341  0.196876
5.68853  0.193916
5.7544  0.191002
5.82103  0.188133
5.95662  0.182525
6.0256  0.179784
6.09537  0.177093
6.16595  0.174442
6.23735  0.171901
6.30957  0.169398
6.38263  0.166932
6.45654  0.164502
6.53131  0.162109
6.68344  0.157426
6.83912  0.152878
6.91831  0.150654
7  0.148421
7.24436  0.142081
7.32824  0.140016
7.49894  0.135985
7.58578  0.134014
7.67361  0.132121
