% -----------------------------------------------------------------------
%   Program Name: pe-cs-53.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.63e-06   0.0 
9.63e-06  6.94066e+07
9.9e-06  6.70646e+07
1.01158e-05  6.49864e+07
1.042e-05  6.17739e+07
1.07152e-05  5.8461e+07
1.077e-05  5.78117e+07
1.077e-05  9.05375e+07
1.1e-05  8.72868e+07
1.12202e-05  8.39546e+07
1.13501e-05  8.19795e+07
1.152e-05  7.93426e+07
1.1749e-05  7.58347e+07
1.175e-05  7.58187e+07
1.20226e-05  7.15724e+07
1.21619e-05  6.94505e+07
1.24e-05  6.58757e+07
1.25892e-05  6.3123e+07
1.2735e-05  6.10378e+07
1.31e-05  5.60692e+07
1.35e-05  5.09638e+07
1.365e-05  4.91681e+07
1.4e-05  4.52012e+07
1.42889e-05  4.21763e+07
1.45e-05  4.00906e+07
1.51356e-05  3.44729e+07
1.60324e-05  2.7961e+07
1.64059e-05  2.56862e+07
1.7378e-05  2.07325e+07
2.101e-05  1.01795e+07
2.101e-05  1.03145e+07
2.12e-05  9.96735e+06
2.143e-05  9.56637e+06
2.18e-05  8.96926e+06
2.21309e-05  8.47471e+06
2.34423e-05  6.8369e+06
2.38e-05  6.46226e+06
2.4e-05  6.26434e+06
2.41e-05  6.16932e+06
2.435e-05  5.9399e+06
2.46e-05  5.72144e+06
2.485e-05  5.51333e+06
2.5e-05  5.39322e+06
2.51189e-05  5.30108e+06
2.535e-05  5.1278e+06
2.557e-05  4.9697e+06
2.5814e-05  4.80174e+06
2.607e-05  4.63346e+06
2.63027e-05  4.48718e+06
2.65e-05  4.36788e+06
2.66072e-05  4.3048e+06
2.67e-05  4.25182e+06
2.692e-05  4.12962e+06
2.72e-05  3.98074e+06
2.742e-05  3.86875e+06
2.75423e-05  3.80832e+06
2.765e-05  3.7565e+06
2.79e-05  3.63986e+06
2.81838e-05  3.51324e+06
2.85102e-05  3.37487e+06
2.885e-05  3.23848e+06
2.91743e-05  3.11522e+06
2.9373e-05  3.04364e+06
3.0903e-05  2.56128e+06
3.15e-05  2.40274e+06
3.19889e-05  2.28283e+06
3.23594e-05  2.19867e+06
3.31131e-05  2.04035e+06
3.38844e-05  1.89457e+06
3.47e-05  1.75606e+06
3.50752e-05  1.69715e+06
3.54813e-05  1.63799e+06
3.63078e-05  1.52648e+06
3.73e-05  1.40676e+06
3.80189e-05  1.32844e+06
3.83e-05  1.30012e+06
3.9355e-05  1.20134e+06
4e-05  1.14639e+06
4.03e-05  1.12238e+06
4.0738e-05  1.08855e+06
4.15e-05  1.0345e+06
4.2658e-05  959879
4.36516e-05  902236
4.4157e-05  875706
4.46684e-05  849922
4.57088e-05  801773
4.65e-05  767851
4.73151e-05  736194
4.9e-05  676927
5.08e-05  623790
5.188e-05  594992
5.3e-05  568380
5.4325e-05  539578
5.5e-05  526334
5.65e-05  498508
5.68853e-05  491916
5.7544e-05  481378
5.826e-05  470174
5.826e-05  1.62072e+06
5.87e-05  1.66588e+06
5.9e-05  1.7051e+06
5.93e-05  1.75236e+06
5.95662e-05  1.8029e+06
