% -----------------------------------------------------------------------
%   Program Name: pe-cs-78.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00018446  3.75098e+06
0.000185  3.77612e+06
0.00018769  3.89913e+06
0.000188365  3.9287e+06
0.000189  3.95682e+06
0.000190546  4.02609e+06
0.000192753  4.12279e+06
0.000193  4.13377e+06
0.000195  4.21767e+06
0.000197242  4.30957e+06
0.000199  4.38292e+06
0.0002  4.42203e+06
0.000201837  4.49103e+06
0.000204174  4.58029e+06
0.00020513  4.61712e+06
0.000206  4.64828e+06
0.000206538  4.66648e+06
0.00020893  4.74818e+06
0.000211349  4.83178e+06
0.000212  4.85292e+06
0.000216272  4.98354e+06
0.000218776  5.05501e+06
0.000221309  5.12239e+06
0.000223  5.1676e+06
0.000223872  5.19102e+06
0.000226  5.24267e+06
0.000226464  5.25303e+06
0.000229087  5.31169e+06
0.00023  5.33218e+06
0.000231739  5.37133e+06
0.000233  5.39664e+06
0.000234423  5.42528e+06
0.000237137  5.47497e+06
0.00024  5.52732e+06
0.000243  5.57571e+06
0.000248313  5.65272e+06
0.000251189  5.68797e+06
0.00025704  5.75037e+06
0.000258  5.76055e+06
0.000260016  5.77758e+06
0.000263027  5.79783e+06
0.000266073  5.81826e+06
0.000269154  5.83232e+06
0.000273  5.8435e+06
0.000275423  5.85052e+06
0.00027709  5.85533e+06
0.00028  5.8571e+06
0.000288403  5.84881e+06
0.00029  5.84396e+06
0.000291743  5.83615e+06
0.000295121  5.82123e+06
0.0003  5.80001e+06
0.000301995  5.78792e+06
0.000305492  5.76226e+06
0.00030903  5.73667e+06
0.00031  5.72971e+06
0.000312608  5.71115e+06
0.000315  5.69067e+06
0.00031596  5.68145e+06
0.00031596  5.89633e+06
0.00031989  5.84922e+06
0.00032  5.8479e+06
0.000323594  5.80544e+06
0.0003265  5.77184e+06
0.000328  5.75513e+06
0.0003295  5.73525e+06
0.000330566  5.72155e+06
0.000331131  5.71432e+06
0.0003325  5.69691e+06
0.0003331  5.68954e+06
0.0003331  5.85633e+06
0.000334965  5.82456e+06
0.0003355  5.81594e+06
0.0003365  5.80035e+06
0.000338  5.77788e+06
0.0003385  5.77068e+06
0.00034  5.74984e+06
0.0003415  5.72984e+06
0.000342768  5.71358e+06
0.000343  5.7107e+06
0.000345  5.68189e+06
0.000348  5.64127e+06
0.000349  5.62817e+06
0.000350752  5.60592e+06
0.000353  5.57826e+06
0.000354  5.56633e+06
0.0003565  5.5374e+06
0.000358  5.5206e+06
0.000358922  5.51055e+06
0.00036  5.49885e+06
0.000363078  5.46063e+06
0.000364  5.44949e+06
0.000368  5.40275e+06
0.00037117  5.3671e+06
0.000371535  5.36307e+06
0.000372  5.35795e+06
0.000376  5.31511e+06
0.000378  5.2944e+06
0.000382  5.24668e+06
0.000384592  5.2168e+06
0.000389045  5.16669e+06
0.00039355  5.11732e+06
0.000398107  5.06893e+06
0.0004  5.04627e+06
0.000402717  5.01389e+06
0.00040738  4.95975e+06
0.000412098  4.90666e+06
0.000416869  4.85417e+06
0.00042  4.81878e+06
0.00042658  4.74183e+06
0.000428  4.72568e+06
0.000431519  4.68598e+06
0.000436516  4.63118e+06
0.00044157  4.57532e+06
0.000443  4.5598e+06
0.000457088  4.40445e+06
0.000462381  4.34894e+06
0.000467735  4.2923e+06
0.00047  4.26891e+06
0.000473151  4.23642e+06
0.000484172  4.12169e+06
0.000485  4.11339e+06
0.000489779  4.0655e+06
0.0005  3.96321e+06
0.000501187  3.95172e+06
0.000506991  3.89339e+06
0.00051204  3.84379e+06
0.00051204  4.06471e+06
0.0005188  3.99944e+06
0.000524808  3.94084e+06
0.000530884  3.88308e+06
0.00054  3.79669e+06
0.000545  3.75051e+06
0.00055  3.70522e+06
0.000555904  3.65192e+06
0.000562341  3.59568e+06
0.000565  3.57267e+06
0.000568853  3.53851e+06
0.000582103  3.42613e+06
0.000585  3.40203e+06
0.000595662  3.31438e+06
0.00060256  3.26012e+06
0.00060419  3.24695e+06
0.00060419  3.2919e+06
0.000609537  3.24947e+06
0.00061  3.24584e+06
0.000616595  3.19447e+06
0.00062  3.16847e+06
0.000628  3.10782e+06
0.000630957  3.08582e+06
0.000635  3.05624e+06
0.000638263  3.03246e+06
0.000645654  2.9799e+06
0.00065  2.94969e+06
0.000653131  2.92779e+06
0.000660693  2.87573e+06
0.000668344  2.82426e+06
0.000676083  2.77299e+06
0.000683912  2.72253e+06
0.000691831  2.67322e+06
0.000693  2.66582e+06
0.0007  2.62225e+06
0.000707946  2.57434e+06
0.00071221  2.54912e+06
0.00071221  2.60413e+06
0.000715  2.58771e+06
0.000724436  2.53266e+06
0.00073  2.5011e+06
0.00074131  2.43845e+06
0.000749894  2.39158e+06
0.000767361  2.30114e+06
0.00078  2.23801e+06
0.000803526  2.12769e+06
0.00081  2.09838e+06
0.000812831  2.08561e+06
0.000822243  2.04408e+06
0.000841395  1.96228e+06
0.000851138  1.92288e+06
0.000860994  1.88402e+06
0.00087  1.84967e+06
0.000870964  1.84604e+06
0.000881049  1.80815e+06
0.000891251  1.77105e+06
0.000901571  1.73446e+06
0.000922571  1.66329e+06
0.000933254  1.62875e+06
0.000944061  1.59455e+06
0.00095  1.57626e+06
0.000954993  1.56116e+06
0.000985  1.47315e+06
0.00101158  1.40148e+06
0.00102329  1.37138e+06
0.00103  1.35459e+06
0.00103514  1.3418e+06
0.00104713  1.31265e+06
0.00105925  1.28375e+06
0.00107152  1.25559e+06
0.00108393  1.22814e+06
0.00109648  1.2011e+06
0.00111  1.17302e+06
0.00112202  1.14858e+06
0.00113501  1.12308e+06
0.00116145  1.07367e+06
0.00117  1.05824e+06
0.00119  1.02348e+06
0.00120226  1.00295e+06
0.00121619  980237
0.0012247  966751
0.00123027  958090
0.00124452  936322
0.00125892  914884
0.0012735  893974
0.00133352  814685
0.00135  794666
0.00136458  777430
0.00138038  759169
0.00141254  724015
0.00142889  707122
0.00146218  674540
0.00147911  658691
0.00149624  643014
0.00151356  627722
0.00154882  598180
0.00158489  570183
0.00160325  556542
0.00162181  543146
0.00165  523714
0.0016788  504846
0.00169824  492652
0.00173  473684
0.0017378  469156
0.00175792  457707
0.00177828  446555
0.0018  435074
0.00184077  414694
0.00186209  404572
0.00188365  394584
0.00192753  375262
0.00197242  356956
0.00199526  348150
0.00204174  331169
0.00206538  322883
0.00207  321294
0.00211349  306860
0.002129  301948
0.002129  792182
0.00213796  786087
0.00218776  753554
0.0022124  738234
0.0022124  914135
0.00222  912314
0.00223872  908127
0.002278  900820
0.00229087  898156
0.00231739  893260
0.00233  891209
0.002345  890150
0.00238  887185
0.0024  885253
0.00243  883145
0.00245  878341
0.00245471  876662
0.00248  867799
0.0024845  865505
0.0025  856482
0.00251189  846564
0.00252  839879
0.00254097  822539
0.00260016  776208
0.0026369  749275
0.0026369  866845
0.00266073  848793
0.00269154  826219
0.0027227  804250
0.00273  799200
0.00275423  782559
0.00278612  760800
0.0028  751600
0.00281838  739887
0.00285102  719728
0.00287  708356
0.00288403  700033
0.00291743  680781
0.00295121  662893
0.00301995  625877
0.003022  624831
0.003022  663129
0.0030225  662868
0.0030227  662845
0.00305492  646251
0.00309029  628728
0.00312608  611706
0.00315  600699
0.00316228  595144
0.00319  582791
0.0031989  578938
0.00323594  563263
0.00326  553405
0.0032732  548077
0.0032732  571452
0.00327341  571367
0.00331131  556184
0.00334965  541424
0.00338844  526821
0.0034  522583
0.00342768  512601
0.00346737  498774
0.00350752  485260
0.00354813  472116
0.00357  465255
0.00363078  446874
0.00365  441279
0.00367282  434763
0.00371535  422988
0.00375837  411478
0.00380189  400199
0.00384592  389219
0.0039  376328
0.0039355  368194
0.00398107  358123
0.004  354056
0.0040738  338704
0.00412097  329351
0.00416869  320256
0.00421696  311428
0.0042658  302837
0.00431519  294496
0.00436516  286397
0.0044  280898
0.0044157  278448
0.00446684  270677
0.00457088  255816
0.00462381  248688
0.00467735  241767
0.00473151  234954
0.0047863  228298
0.0048  226677
0.00484172  221837
0.0049545  209485
0.00501187  203559
0.00512861  192233
0.005188  186823
0.00524807  181571
0.00530884  176470
0.00537032  171485
0.0054325  166644
0.00555904  157364
0.00562341  152926
0.0057544  144316
0.00582103  140204
0.00588844  136201
0.0060256  128510
0.00609537  124837
0.00616595  121258
0.00623735  117767
0.00630957  114378
0.00645654  107882
0.00653131  104781
0.0068  94628.6
0.00683912  93264.9
0.00691831  90580.6
0.007  87927.5
0.00707946  85451.3
0.00716143  82968.3
0.00724436  80561
0.00732824  78220.7
0.0074131  75949.9
0.00749894  73746
0.00758578  71609.3
0.00767361  69529.8
0.00776247  67513.9
0.0078  66683.1
0.00794328  63635.2
0.008  62483.2
0.00803526  61782
0.00812831  59978.4
0.00841395  54875.8
0.00851138  53277.2
0.00860994  51721
0.00881049  48750.1
0.00891251  47332.1
0.00901571  45941.5
0.00912011  44588.2
0.00922571  43275.6
0.00944061  40768
0.00954993  39568.6
0.00966051  38402.3
0.00988553  36176.6
0.01  35114.4
0.0101158  34079.6
0.0103514  32099.1
0.0104713  31150.9
0.0105925  30231
0.0107152  29335.8
0.0108393  28467.8
0.0110917  26810.4
0.0112202  26019.5
0.0113501  25248
0.011567  24023.7
0.011567  61984.1
0.01172  59668
0.011749  59274.9
0.011885  57474.8
0.0120226  55730.2
0.0123027  52395.3
0.0124452  50804.3
0.012735  47767.8
0.01285  46632.9
0.0128825  46314.4
0.013  45184.8
0.0131826  43502.7
0.013313  42352.7
0.013313  58988.7
0.0133352  58723.7
0.0134896  56923.1
0.01365  55132.8
0.0138038  53511.3
0.013862  52915.3
0.013862  61199.8
0.0139637  60068.6
0.0141  58597.7
0.0141254  58332.2
0.0142889  56661.9
0.0144544  55040.6
0.01447  54891
0.0146218  53453.8
0.0148  51833.4
0.01485  51387.9
0.015  50097
0.0151356  48968.7
0.0153109  47562.7
0.0154  46868.7
0.0154882  46188.9
0.0156675  44834.1
0.0158489  43519.7
0.0160325  42244.6
0.0162181  41007.6
0.0164059  39807.9
0.0165959  38642.5
0.016788  37512.1
0.0169824  36419.3
0.0171791  35351.7
0.017378  34315.4
0.0175792  33310
0.0177828  32327.8
0.0179887  31374.4
0.018197  30449.7
0.0184077  29552.8
0.019  27203.1
0.0190546  26999.5
0.0194985  25422
0.0195  25416.8
0.0197242  24664
0.02  23780.6
0.0201837  23216.6
0.0204174  22525.7
0.0206538  21855.7
0.020893  21206
0.0211349  20575.9
0.0216272  19372
0.0218776  18797.4
0.0221309  18240.3
0.0223872  17689.4
0.0231739  16135.8
0.0234423  15649.5
0.0237137  15178
0.0239883  14721
0.0242661  14278.2
0.0245471  13848.9
0.0248313  13432.8
0.0251189  13029.6
0.0254097  12638.4
0.025704  12256.3
0.0260016  11885.3
0.0266072  11177.5
0.0269154  10839.9
0.0275423  10195.5
0.0278612  9888.09
0.028  9757.42
0.0281838  9586.76
0.0285102  9293.9
0.0288403  9010.19
0.0291743  8735.31
0.0295121  8469.04
0.0298538  8210.64
0.0305492  7717.28
0.0309029  7482.12
0.0312608  7254.19
0.0316228  7033.31
0.031989  6818.69
0.0323594  6610.74
0.0331131  6212.1
0.0334965  6022.11
0.0338844  5838.06
0.0342768  5659.65
0.0346737  5486.61
0.035  5349.71
0.0358922  4996.95
0.0363078  4842.55
0.0367282  4693.02
0.0371535  4548.15
0.0375837  4407.84
0.0384592  4140.36
0.039355  3889.48
0.0398107  3769.72
0.0402717  3653.75
0.040738  3540.99
0.0412098  3431.67
0.0416869  3325.8
0.042658  3123.93
0.0431519  3027.75
0.0436516  2933.57
0.044157  2842.34
0.0446684  2754.01
0.0457088  2585.66
0.0462381  2505.4
0.0473151  2352.33
0.047863  2279.43
0.048  2261.69
0.0489779  2140.32
0.05  2022.89
0.0501187  2009.77
0.0512861  1886.42
0.05188  1827.67
0.0524807  1770.76
0.0530884  1715.48
0.0537032  1661.96
0.055  1556.32
0.0562341  1464.18
0.0568853  1418.59
0.057544  1374.16
0.0588844  1289.48
0.0609537  1172.32
0.0616595  1135.73
0.0630957  1065.97
0.0638264  1032.68
0.065  982.104
0.0660693  938.853
0.0668344  909.329
0.0676083  880.734
0.0683912  853.023
0.0691831  826.195
0.0699842  800.226
0.0707946  775.089
0.0716143  750.754
0.0732824  704.395
0.074131  682.313
0.0749894  660.936
0.0758578  640.238
0.0776247  600.802
0.078615  580.014
0.078615  2842.49
0.0803526  2686.65
0.081283  2608.04
0.0822243  2531.74
0.0831764  2457.67
0.0841395  2385.78
0.0851138  2315.97
0.0870964  2184.88
0.088  2128.57
0.0881049  2121.89
0.0901571  1996.96
0.0922571  1879.42
0.0933254  1823.2
0.0944061  1768.68
0.0966051  1664.49
0.0977237  1615.3
0.0988553  1567.56
0.101158  1476.28
0.105925  1309.42
0.107152  1270.75
0.108393  1233.23
0.110918  1160.21
0.112202  1125.3
0.113501  1091.45
0.114815  1058.62
0.11749  995.897
0.121619  908.286
0.124452  854.204
0.125892  828.388
0.12735  803.353
0.131826  732.71
0.136458  668.298
0.138038  648.115
0.139637  628.522
0.141254  609.522
0.142889  591.099
0.146218  555.71
0.147911  538.82
0.154882  476.249
0.156675  461.778
0.158489  447.747
0.160325  434.143
0.162181  420.953
0.164059  408.165
0.16788  383.746
0.169824  372.091
0.171791  360.792
0.17378  349.837
0.179887  318.932
0.18  318.397
0.18197  309.258
0.184077  299.878
0.186209  290.783
0.190546  273.414
0.197242  249.29
0.2  240.204
0.201837  234.405
0.204174  227.299
0.206538  220.41
0.20893  213.731
0.211349  207.254
0.213796  200.974
0.218776  188.985
0.221309  183.264
0.223872  177.717
0.226464  172.338
0.229087  167.122
0.231739  162.064
0.234423  157.16
0.239883  147.883
0.242661  143.452
0.245471  139.155
0.248313  134.987
0.251189  130.945
0.254097  127.026
0.25704  123.228
0.260016  119.545
0.263027  115.973
0.269153  109.146
0.278612  99.6535
0.28  98.3577
0.281838  96.6993
0.285102  93.8494
0.288403  91.0848
0.298538  83.2709
0.305492  78.4405
0.30903  76.1318
0.312608  73.8911
0.316228  71.7171
0.319889  69.6105
0.323594  67.566
0.327341  65.6138
0.331131  63.7182
0.338844  60.0898
0.342768  58.354
0.346737  56.6692
0.350752  55.0332
0.358922  51.9019
0.363078  50.4039
0.367282  48.9499
0.371535  47.5379
0.375837  46.1902
0.380189  44.8831
0.384592  43.6132
0.389045  42.3793
0.4  39.5465
0.402717  38.8852
0.40738  37.7865
0.412098  36.7189
0.421696  34.6734
0.42658  33.6938
0.431519  32.7598
0.436516  31.8517
0.44157  30.9708
0.446684  30.1148
0.451856  29.283
0.457088  28.4743
0.462381  27.688
0.484172  24.754
0.489779  24.0841
0.49545  23.4328
0.501187  22.7998
0.506991  22.1853
0.524807  20.4399
0.530884  19.8892
0.54325  18.8319
0.549541  18.3246
0.555904  17.8425
0.562341  17.3735
0.568853  16.917
0.57544  16.4737
0.582103  16.042
0.588844  15.6216
0.595662  15.2122
0.60256  14.8136
0.609537  14.4255
0.616595  14.0477
0.623735  13.688
0.630957  13.3375
0.638263  12.9962
0.645654  12.6637
0.653131  12.3405
0.660694  12.0256
0.676083  11.4197
0.683912  11.1285
0.691831  10.8449
0.699842  10.5747
0.707946  10.3113
0.716143  10.0545
0.724436  9.80423
0.732824  9.56019
0.74131  9.32287
0.749894  9.09146
0.758578  8.86594
0.776247  8.43179
0.794328  8.02809
0.8  7.9073
0.803526  7.83354
0.812831  7.64372
0.822243  7.4586
0.841395  7.10288
0.851138  6.93144
0.860994  6.76416
0.870964  6.60109
0.891251  6.29441
0.901571  6.14645
0.912011  6.00198
0.922571  5.86101
0.933254  5.7238
0.944061  5.59003
0.954993  5.45943
0.966051  5.33189
0.977237  5.21073
0.988553  5.09236
1  4.97676
1.01158  4.86391
1.022  4.76566
1.02329  4.75368
1.03514  4.64598
1.04713  4.54097
1.05925  4.43836
1.07152  4.33814
1.09648  4.14445
1.10918  4.05094
1.12202  3.95954
1.13501  3.87216
1.14815  3.78672
1.16145  3.70322
1.1749  3.62156
1.1885  3.54176
1.20226  3.46393
1.21619  3.38787
1.23027  3.3135
1.24452  3.24077
1.25  3.21342
1.25893  3.16968
1.2735  3.10016
1.30317  2.96928
1.31826  2.90593
1.33352  2.84403
1.36458  2.72451
1.38038  2.66666
1.41254  2.5547
1.44544  2.44744
1.47911  2.34749
1.49624  2.29907
1.5  2.28865
1.51356  2.25184
1.53109  2.20561
1.56675  2.116
1.58489  2.07257
1.60325  2.03003
1.6788  1.87264
1.69824  1.83524
1.71791  1.79872
1.7378  1.76297
1.79887  1.65994
1.8197  1.62695
1.84077  1.59462
1.86209  1.56368
1.88365  1.53333
1.94985  1.44578
1.97242  1.41781
1.99526  1.3904
2  1.38482
2.01837  1.36354
2.06538  1.31139
2.0893  1.28606
2.11349  1.26123
2.18776  1.19163
2.2131  1.16929
2.23872  1.14748
2.26464  1.1261
2.31739  1.08453
2.34423  1.06433
2.37137  1.0445
2.48313  0.970968
2.51189  0.953411
2.54097  0.936246
2.5704  0.919411
2.63027  0.886652
2.66072  0.870713
2.69154  0.855063
2.85102  0.782965
2.88403  0.769293
2.91743  0.755913
2.95121  0.742778
3.05492  0.704736
3.09029  0.692493
3.12608  0.680465
3.16228  0.66896
3.34965  0.614289
3.38844  0.603938
3.42768  0.593781
3.54813  0.564328
3.58922  0.554839
3.63078  0.545511
3.67282  0.536591
3.89045  0.494131
3.9355  0.486079
4  0.474953
4.12097  0.455222
4.16869  0.447819
4.21697  0.440539
4.26579  0.433569
4.57088  0.39401
4.62381  0.387798
4.67735  0.381695
4.84172  0.363962
4.89779  0.358236
4.9545  0.3526
5.01187  0.347205
5.37032  0.31652
5.49541  0.306939
5.55904  0.302266
5.7544  0.288672
5.82103  0.284278
5.88844  0.279951
5.95662  0.275805
6.38263  0.252187
6.53131  0.244797
6.60693  0.241189
6.91831  0.227286
7  0.223872
7.07946  0.220639
7.16143  0.217469
7.76247  0.196521
7.94328  0.190933
8.03526  0.188204
8.31764  0.18025
8.41395  0.177674
8.51138  0.175135
8.60994  0.172697
9.33254  0.156555
9.54993  0.152241
9.66051  0.150129
9.77237  0.14805
10.1158  0.141983
10.2329  0.140016
10.3514  0.138077
10.4713  0.136205
11.885  0.117215
12  0.115885
12.0226  0.115627
12.1619  0.114065
12.3027  0.112525
12.4451  0.111008
12.5892  0.109512
15.4882  0.0862698
15.6675  0.0851341
15.8489  0.0840163
16  0.0831068
16.0325  0.082914
16.2181  0.0818272
16.4059  0.0807785
20  0.0647018
20.1837  0.0640426
20.4174  0.0632239
20.893  0.0616185
21.1349  0.060832
21.3796  0.0600712
21.6272  0.05932
26.6073  0.0472958
26.9154  0.0467044
27.5423  0.0455461
27.8612  0.0449778
28.1838  0.0444169
28.5102  0.043863
28.8403  0.0433164
29.1743  0.0427869
29.5121  0.0422638
30  0.0415299
36.7282  0.0334561
37.1535  0.0330471
38.0189  0.0322456
38.9045  0.0314636
39.8107  0.0307007
40  0.0305459
40.2717  0.0303264
40.738  0.0299568
41.6869  0.0292418
42.1696  0.0288908
43.1519  0.0282013
54.325  0.0221496
54.9541  0.0218842
56.2341  0.0213628
56.8853  0.0211068
58.2103  0.0206042
58.8844  0.0203574
59.5662  0.0201137
60  0.0199616
60.256  0.0198729
60.9537  0.0196382
62.3735  0.019177
64.5654  0.0185054
86.0994  0.0137494
87.0964  0.013587
88.1049  0.0134268
89.1251  0.0132684
91.2011  0.0129573
92.2571  0.0128045
93.3254  0.0126536
95.4993  0.0123601
96.6051  0.0122159
100  0.0117933
171.791  0.00679332
173.78  0.00671414
175.792  0.00663588
177.828  0.00655855
179.887  0.00648213
181.97  0.00640662
186.209  0.00625935
190.546  0.00611547
342.768  0.00337984
346.737  0.00334079
350.752  0.0033022
354.813  0.00326405
358.922  0.00322636
363.078  0.0031891
371.535  0.00311624
380.189  0.00304505
1364.58  0.000844441
1380.38  0.000834743
1396.37  0.000825156
1412.54  0.000815679
1428.89  0.000806313
1445.44  0.000797055
1479.11  0.000778904
1513.56  0.000761166
43151.9  2.66581e-05
43651.6  2.63528e-05
44157  2.6051e-05
