% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3e-05  85369.4
3.31131e-05  94094.5
3.50752e-05  98933.4
3.67282e-05  102363
3.85e-05  105327
4.02717e-05  107542
4.22e-05  109131
4.4157e-05  109955
4.62381e-05  110057
4.85e-05  109369
5.08e-05  107972
5.30884e-05  106043
5.55904e-05  103440
5.82103e-05  100305
6.16595e-05  95808.9
6.53131e-05  90790
6.91831e-05  85446.5
7.32824e-05  79929.9
7.85236e-05  73238.9
8.41395e-05  66658.1
9.12011e-05  59273.7
9.9e-05  52180.8
0.000107152  45828
0.000116145  39882.9
0.00012735  33759.4
0.000142889  27160.9
0.000165959  20272.6
0.00019  15455.7
0.00020893  12696.5
0.000229087  10422.6
0.000254097  8285.04
0.000281838  6536.9
0.000312608  5121.61
0.000350752  3876.05
0.000398107  2829.82
0.000446684  2114.88
0.00049545  1616.44
0.000549541  1225.62
0.000609537  922.295
0.000683912  667.494
0.000776247  464.609
0.000881049  321.035
0.001  220.22
0.00113501  150.031
0.00130317  97.9449
0.00149624  63.4397
0.00171791  40.7843
0.00197242  26.0179
0.00226464  16.4634
0.00260016  10.3395
0.00301995  6.19725
0.00350752  3.68706
0.0040738  2.17746
0.00473151  1.27685
0.00555904  0.713276
0.00653131  0.395466
0.00767361  0.217661
0.00912011  0.113898
0.0107152  0.0617929
0.0128825  0.0304822
0.0156675  0.0142773
0.0197242  0.00580161
0.0263027  0.00186574
0.0524807  0.00012109
0.0707946  3.72525e-05
0.0870964  1.65844e-05
0.105925  7.78268e-06
0.124452  4.20355e-06
0.144544  2.39033e-06
0.165959  1.43029e-06
0.188365  8.99634e-07
0.213796  5.70055e-07
0.239883  3.79176e-07
0.269153  2.5411e-07
0.3  1.7557e-07
0.331131  1.26288e-07
0.367282  9.0021e-08
0.40738  6.46662e-08
0.446684  4.85152e-08
0.489779  3.66523e-08
0.537032  2.79045e-08
0.588844  2.14024e-08
0.645654  1.65242e-08
0.707946  1.28487e-08
0.776247  1.00675e-08
0.860994  7.69331e-09
0.912011  6.6645e-09
0.966051  5.81217e-09
1.01158  5.23973e-09
1.08393  4.52023e-09
1.14815  4.02227e-09
1.23027  3.52514e-09
1.33352  3.04528e-09
1.46218  2.59614e-09
1.69824  2.01772e-09
1.90546  1.67416e-09
2.13796  1.39948e-09
2.42661  1.158e-09
2.75423  9.6509e-10
3.19889  7.8438e-10
3.71535  6.42364e-10
4.36516  5.21946e-10
5.24808  4.14941e-10
6.30957  3.32203e-10
7.94328  2.53802e-10
10  1.9534e-10
13.1826  1.43829e-10
18.4077  1.00264e-10
27.227  6.62856e-11
44.6684  3.96784e-11
79.4328  2.20256e-11
158.489  1.09477e-11
630.957  2.73316e-12
19952.6  8.62683e-14
100000  1.721e-14
-1  -1
6.52e-06   0.0 
6.52e-06  2.70967e+07
6.83912e-06  2.50558e+07
7.1e-06  2.34229e+07
7.35e-06  2.18977e+07
7.67361e-06  1.99846e+07
7.94328e-06  1.84568e+07
8.22243e-06  1.69491e+07
8.51138e-06  1.54766e+07
8.85e-06  1.38637e+07
9.2e-06  1.23285e+07
9.54993e-06  1.0928e+07
9.88553e-06  9.7092e+06
1.02329e-05  8.57032e+06
1.06e-05  7.49526e+06
1.1e-05  6.4628e+06
1.13501e-05  5.6682e+06
1.18e-05  4.78175e+06
1.21619e-05  4.16686e+06
1.25892e-05  3.53957e+06
1.31e-05  2.91175e+06
1.365e-05  2.36063e+06
1.42e-05  1.91613e+06
1.48e-05  1.52938e+06
1.54882e-05  1.18546e+06
1.65e-05  823889
1.7955e-05  505069
1.86209e-05  411395
1.92e-05  348462
1.97242e-05  303338
2.02e-05  270317
2.055e-05  250071
2.09e-05  232773
2.13e-05  216140
2.17e-05  202394
2.21e-05  191125
2.25e-05  181978
2.29087e-05  174509
2.33e-05  168881
2.37137e-05  164315
2.41e-05  161153
2.45471e-05  158618
2.5e-05  157086
2.56e-05  156366
2.61e-05  156684
2.6752e-05  158068
2.75423e-05  160840
2.85102e-05  165334
3.3e-05  190484
3.5e-05  200382
3.67282e-05  207489
3.85e-05  213250
4.02717e-05  217499
4.22e-05  220509
4.4157e-05  221958
4.62381e-05  221919
4.84172e-05  220429
5.08e-05  217381
5.30884e-05  213298
5.55904e-05  207890
5.82103e-05  201491
6.15e-05  192690
6.53131e-05  182065
6.91831e-05  171228
7.4131e-05  157789
7.94328e-05  144311
8.60994e-05  128961
9.33254e-05  114309
0.0001  102508
0.000109648  87912.6
0.000120226  74733.8
0.000131826  63038.8
0.000147911  50554.9
0.00017378  36768.9
0.000195553  28939.1
0.000213796  24016.2
0.000234423  19675
0.000260016  15601
0.000288403  12278
0.000323594  9334.63
0.000363078  7043.5
0.000421697  4840
0.000473151  3601.9
0.0005188  2825.04
0.00057544  2133.26
0.000638263  1599.15
0.00074131  1044.68
0.000841395  723.309
0.000954993  497.108
0.00108393  339.235
0.00123027  229.909
0.00141254  149.248
0.00162181  96.1493
0.00186209  61.4656
0.0020893  42.0663
0.00239883  26.4789
0.00275423  16.5447
0.00323594  9.48066
0.00375837  5.61155
0.00436516  3.29763
0.00506991  1.92434
0.00595662  1.06921
0.00699842  0.589504
0.00822243  0.322626
0.00977237  0.167799
0.0116145  0.0865595
0.0139637  0.0423953
0.0169824  0.0197042
0.0213796  0.00793239
0.0281838  0.00263913
0.0562341  0.000165994
0.0758578  5.02401e-05
0.0933254  2.21173e-05
0.112202  1.07423e-05
0.130317  6.01492e-06
0.15  3.5126e-06
0.169824  2.19939e-06
0.190546  1.4344e-06
0.213796  9.42496e-07
0.237137  6.50484e-07
0.263027  4.5234e-07
0.288403  3.29749e-07
0.316228  2.4207e-07
0.346737  1.79058e-07
0.375837  1.38462e-07
0.40738  1.07822e-07
0.44157  8.45262e-08
0.47863  6.67195e-08
0.5188  5.30317e-08
0.562341  4.2455e-08
0.609537  3.4246e-08
0.660694  2.78503e-08
0.716143  2.28216e-08
0.776247  1.88399e-08
0.841395  1.56577e-08
0.912011  1.31065e-08
0.988553  1.10572e-08
1.12202  8.5617e-09
1.23027  7.16456e-09
1.34896  6.03712e-09
1.47911  5.12051e-09
1.62181  4.37307e-09
1.79887  3.68752e-09
2.01837  3.07292e-09
2.29087  2.53368e-09
2.60016  2.10494e-09
3  1.7211e-09
3.46737  1.41411e-09
4.0738  1.14534e-09
4.84172  9.2101e-10
5.88844  7.24947e-10
7.24436  5.67433e-10
9.22571  4.29829e-10
12.0226  3.19813e-10
16.0325  2.33698e-10
22.3872  1.63652e-10
32.3594  1.11266e-10
54.325  6.52127e-11
102.329  3.42311e-11
204.174  1.70443e-11
812.831  4.26124e-12
100000  3.4581e-14
-1  -1
-2   0.0 
-2  -2
