% -----------------------------------------------------------------------
%   Program Name: pe-cs-46.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000145  909930
0.000148  924516
0.000149624  932095
0.000151356  939912
0.000152  942789
0.000154  951115
0.000156675  962083
0.000158489  968956
0.00016119  978675
0.000162181  981932
0.0001635  986165
0.000165959  993498
0.00016788  998690
0.000169  1.00176e+06
0.0001705  1.00555e+06
0.000172  1.00885e+06
0.00017378  1.0126e+06
0.000174  1.01304e+06
0.000176  1.01663e+06
0.00018  1.02249e+06
0.000182  1.02499e+06
0.000185  1.02783e+06
0.000186209  1.02888e+06
0.000188365  1.03032e+06
0.000192753  1.03139e+06
0.000193  1.03144e+06
0.000195  1.03147e+06
0.000198  1.03072e+06
0.0002  1.03008e+06
0.000202  1.02906e+06
0.000204174  1.02748e+06
0.00020893  1.02362e+06
0.000212  1.01979e+06
0.000216272  1.01433e+06
0.000218  1.01181e+06
0.000221309  1.00649e+06
0.000226464  997959
0.000229087  993049
0.000237137  976944
0.000239883  971151
0.00024  970892
0.000245471  958546
0.000248313  952211
0.000251189  945454
0.000260016  924321
0.000263027  916757
0.000266073  908978
0.00027227  893448
0.000275423  885335
0.000281838  868753
0.000285102  860505
0.000288403  852148
0.00029  847954
0.000291743  843382
0.000305492  807998
0.00031  796238
0.000312608  789465
0.000323594  761701
0.000335  733109
0.000338844  723778
0.00034251  715013
0.00034251  793478
0.000342768  793350
0.0003468  791236
0.00034824  791233
0.00034824  847464
0.0003483  847533
0.0003495  849558
0.0003505  851936
0.0003515  855103
0.0003525  859228
0.0003534  864149
0.000354  868049
0.0003541  868748
0.0003549  875128
0.0003552  877854
0.0003556  881752
0.0003563  889491
0.0003565  891877
0.0003573  902693
0.0003575  905607
0.000358  913677
0.0003585  922379
0.000359  932046
0.0003595  942482
0.0003598  949336
0.0003608  974414
0.0003616  997958
0.0003623  1.02072e+06
0.0003624  1.02422e+06
0.000363078  1.04941e+06
0.0003632  1.05412e+06
0.0003639  1.08289e+06
0.000365  1.1337e+06
0.0003661  1.19213e+06
0.000367282  1.2645e+06
0.0003673  1.26563e+06
0.0003685  1.34871e+06
0.000369  1.38563e+06
0.00037  1.46622e+06
0.000371  1.55295e+06
0.000372  1.64616e+06
0.000373  1.74567e+06
0.000374  1.85019e+06
0.0003745  1.90402e+06
0.000375  1.9595e+06
0.000375837  2.05394e+06
0.000376  2.07306e+06
0.000377  2.18929e+06
0.000378  2.30756e+06
0.000379  2.42688e+06
0.000380189  2.56885e+06
0.0003815  2.72361e+06
0.0003828  2.87364e+06
0.0003839  2.9955e+06
0.0003843  3.03988e+06
0.000384592  3.0707e+06
0.000385  3.11446e+06
0.0003855  3.16718e+06
0.000386  3.21767e+06
0.000387  3.31794e+06
0.0003885  3.4578e+06
0.00039  3.58682e+06
0.0003915  3.7037e+06
0.000392  3.74127e+06
0.000393  3.81084e+06
0.0003942  3.89098e+06
0.0003945  3.90963e+06
0.000396  3.99832e+06
0.000398107  4.10649e+06
0.0003985  4.12536e+06
0.0004  4.18983e+06
0.0004015  4.24967e+06
0.0004023  4.27758e+06
0.000402717  4.29066e+06
0.000405  4.363e+06
0.000408  4.43506e+06
0.0004115  4.49364e+06
0.000412098  4.50189e+06
0.000415  4.52982e+06
0.0004165  4.5403e+06
0.000419  4.54838e+06
0.000421697  4.54983e+06
0.000424  4.54323e+06
0.000428  4.52322e+06
0.0004335  4.47208e+06
0.000435  4.45611e+06
0.000436516  4.43704e+06
0.000439  4.40606e+06
0.00044157  4.37152e+06
0.000446684  4.30385e+06
0.000447  4.29944e+06
0.000473151  3.93928e+06
0.000485  3.79166e+06
0.000489779  3.73461e+06
0.00049545  3.66864e+06
0.000501187  3.60262e+06
0.000506991  3.53473e+06
0.0005188  3.40235e+06
0.000523  3.35556e+06
0.0005268  3.31205e+06
0.0005268  3.59426e+06
0.0005274  3.59824e+06
0.000528  3.60046e+06
0.0005287  3.60102e+06
0.0005295  3.59985e+06
0.0005304  3.59682e+06
0.000530884  3.5945e+06
0.0005315  3.59159e+06
0.000533  3.58264e+06
0.000535  3.56886e+06
0.000537032  3.55348e+06
0.0005378  3.54774e+06
0.000541  3.5222e+06
0.00054325  3.50336e+06
0.000545  3.48842e+06
0.000549541  3.44789e+06
0.00055  3.44358e+06
0.00055414  3.40389e+06
0.00055525  3.39279e+06
0.00055525  3.50315e+06
0.000555904  3.50163e+06
0.0005563  3.50037e+06
0.0005568  3.49836e+06
0.0005575  3.49494e+06
0.0005585  3.48912e+06
0.0005597  3.48126e+06
0.00056  3.47909e+06
0.0005613  3.4691e+06
0.0005628  3.45704e+06
0.000565  3.43879e+06
0.00056636  3.42718e+06
0.000568  3.41272e+06
0.000571  3.38583e+06
0.000573  3.36767e+06
0.0005755  3.34479e+06
0.00058  3.30322e+06
0.000582103  3.2836e+06
0.000585  3.25654e+06
0.000588844  3.22038e+06
0.00059  3.20962e+06
0.000595662  3.15678e+06
0.0006  3.11651e+06
0.000605  3.07004e+06
0.000623735  2.90449e+06
0.000630957  2.84342e+06
0.000638263  2.78369e+06
0.000645654  2.72358e+06
0.00065494  2.6508e+06
0.00065494  2.75973e+06
0.000660693  2.7155e+06
0.00067  2.64505e+06
0.000676083  2.60055e+06
0.000685  2.53591e+06
0.0007  2.43182e+06
0.000708  2.3783e+06
0.000716143  2.32548e+06
0.00073  2.23964e+06
0.000732825  2.22248e+06
0.00075  2.1224e+06
0.000758578  2.07476e+06
0.000767361  2.02706e+06
0.000773  1.99729e+06
0.00078  1.96113e+06
0.000794328  1.88967e+06
0.000803526  1.84511e+06
0.000812831  1.80167e+06
0.000841395  1.67589e+06
0.000851138  1.63577e+06
0.000870964  1.55736e+06
0.000881049  1.51955e+06
0.000901571  1.44616e+06
0.00092  1.38464e+06
0.000922571  1.3763e+06
0.000933254  1.34244e+06
0.000944061  1.3091e+06
0.000954993  1.2766e+06
0.000966051  1.24494e+06
0.00097  1.23388e+06
0.000985  1.19284e+06
0.00101158  1.12455e+06
0.00102329  1.0963e+06
0.00103  1.0804e+06
0.00104713  1.04115e+06
0.00105925  1.01466e+06
0.00107152  988683
0.00108393  963396
0.00112202  891202
0.00113501  868139
0.00115  842592
0.0011749  802492
0.0011885  781658
0.00123027  722074
0.00124452  703213
0.00125892  684842
0.00127  671191
0.00128825  649355
0.00130317  632157
0.00133  602690
0.00139637  537793
0.0014  534540
0.00142889  509483
0.00144544  495828
0.00146218  482555
0.00147911  469552
0.00154882  421028
0.00157  407740
0.00158  401585
0.00158489  398621
0.00161  383905
0.00162181  377231
0.00164059  366912
0.00165  361895
0.00171791  328454
0.0017378  319512
0.00175792  310715
0.00177828  302144
0.0018197  285727
0.00184077  277840
0.00190546  255521
0.00192753  248504
0.00194984  241620
0.00195  241573
0.00197242  234888
0.002  227000
0.00201837  221955
0.00206538  209714
0.00211349  198178
0.00213796  192661
0.00215  190028
0.00216272  187283
0.00218776  182026
0.00223872  171920
0.00226464  167081
0.00231739  157783
0.00234423  153338
0.00237137  149023
0.00239883  144833
0.00242661  140735
0.00254097  125390
0.0025704  121821
0.00260016  118350
0.00263027  114980
0.00269154  108538
0.00275423  102404
0.00281838  96606.1
0.00285102  93836.3
0.00288403  91138.8
0.00291743  88521
0.003  82494.5
0.00301995  81117.5
0.00312608  74274.1
0.00316228  72121
0.0031706  71638.5
0.0031706  241962
0.0031989  236917
0.00323594  230536
0.00327341  224324
0.003275  224066
0.00329  221376
0.00332  216639
0.0033326  214464
0.0033326  295409
0.00334965  291501
0.00338844  282863
0.00345  270547
0.00347  266817
0.00348  264910
0.00350752  259511
0.00354813  251814
0.00355  251468
0.00358  246152
0.00358  282380
0.00358922  280649
0.003605  277720
0.00363078  273030
0.00367282  265497
0.0037  260786
0.00371535  258130
0.00375837  250884
0.00377  248933
0.00384592  236908
0.0039  228749
0.00392  225831
0.00402717  210903
0.0040738  204843
0.00412097  198961
0.00421696  187622
0.0042658  182194
0.00431519  176921
0.00436516  171783
0.0044157  166762
0.00457088  152577
0.00462381  148128
0.00465  145995
0.00467735  143807
0.00473151  139610
0.0048  134539
0.00484172  131575
0.00501187  120394
0.00506991  116884
0.00512861  113458
0.005188  110135
0.00524807  106911
0.00530884  103773
0.00537032  100731
0.0054325  97778.2
0.0055  94681.7
0.00568853  86732.3
0.0057544  84163.8
0.0058  82448.2
0.00582103  81667.3
0.00588844  79233.4
0.00595662  76873.5
0.0060256  74584.1
0.00623735  68113.7
0.00630957  66080.9
0.00638264  64109.8
0.00645654  62198.4
0.00653131  60321.4
0.00668344  56740.2
0.00683912  53353.5
0.00691831  51735.4
0.007  50137.4
0.00716143  47174.9
0.00724436  45747.8
0.00732824  44364.9
0.0075  41711
0.00758578  40460
0.00776247  38043.2
0.0078  37556
0.00785236  36890.4
0.00803526  34671.7
0.00812831  33610.4
0.00822243  32582.3
0.00831764  31585.5
0.00860994  28769
0.00870964  27888.5
0.00881049  27030.6
0.00891251  26199.8
0.00922571  23849.5
0.00933254  23115.1
0.00944061  22404
0.00954993  21715.5
0.00966051  21048
0.00977237  20396.9
0.01  19155.8
0.0101158  18564.5
0.0102329  17991.4
0.0105925  16366.3
0.0108393  15363.2
0.0110917  14423.2
0.0113501  13537.3
0.0115  13057.5
0.011749  12310.9
0.0120226  11556.6
0.0121619  11197.4
0.0124452  10508.9
0.0125892  10178.9
0.012735  9859.51
0.0130317  9249.09
0.0133352  8676.31
0.0135  8385.78
0.0138038  7884.21
0.0142889  7166.11
0.0144544  6940.84
0.0146218  6722.82
0.0147911  6510.25
0.015  6259.93
0.0151356  6104.37
0.0156675  5542.76
0.0158489  5367.46
0.0164059  4874.95
0.0165  4797.99
0.0165959  4720.99
0.0169824  4427.22
0.0171791  4286.19
0.017378  4149.74
0.0175792  4017.63
0.0179887  3765.92
0.0184077  3530.26
0.0190546  3204.73
0.0192753  3102.79
0.02  2795.89
0.0201837  2724.59
0.0204174  2637.42
0.020893  2471.36
0.0216272  2242.04
0.0218776  2170.53
0.0221309  2101.35
0.0223872  2033.92
0.0226464  1968.48
0.0231739  1843.97
0.0234423  1784.74
0.0239883  1672.04
0.024  1669.73
0.024321  1607.92
0.024321  10282.7
0.02447  10179.8
0.02449  10159.5
0.025  9660.34
0.0254097  9235.11
0.025704  8971.82
0.02625  8509.81
0.0263027  8464.39
0.0266072  8208.11
0.0269154  7959.63
0.0275423  7485.06
0.0278612  7258.55
0.0281838  7043.7
0.0288403  6632.91
0.0295121  6246.07
0.0298538  6061.24
0.03  5984.49
0.0305492  5707.53
0.0309029  5538.48
0.0316228  5208.12
0.0327341  4749.06
0.0331131  4605.26
0.034  4291.37
0.0342768  4198.42
0.0350752  3945.3
0.0354813  3824.38
0.0375837  3273.28
0.0380189  3171.67
0.0384592  3073.23
0.0389045  2977.86
0.039355  2885.4
0.040738  2624.95
0.0412098  2543.39
0.0416869  2464.36
0.042658  2313.62
0.0431519  2241.76
0.0436516  2172.13
0.044157  2104.67
0.0451856  1975.97
0.0462381  1855.16
0.0467735  1796.52
0.047863  1684.71
0.048  1671.33
0.049545  1529.77
0.0512861  1389.1
0.0549541  1145.46
0.0555904  1109.23
0.0568853  1040.17
0.058  985.267
0.0588844  943.851
0.0609537  855.731
0.0616595  828.23
0.0645654  726.783
0.0660693  680.827
0.0676083  637.774
0.0683912  617.282
0.0707946  559.615
0.0724436  524.199
0.0732824  507.144
0.0749894  474.684
0.08  394.211
0.0822243  364.353
0.0870964  308.789
0.0901571  279.609
0.0922571  261.548
0.0988553  214.077
0.101158  200.251
0.105925  175.201
0.108393  163.877
0.109648  158.494
0.110918  153.287
0.112202  148.252
0.116145  134.119
0.11885  125.455
0.123027  113.454
0.124452  109.715
0.125892  106.1
0.12735  102.603
0.128825  99.2215
0.130317  95.9517
0.131826  92.7896
0.136458  83.9117
0.142889  73.3835
0.144544  70.9652
0.147911  66.3654
0.153109  60.0189
0.154882  58.0414
0.160325  52.4917
0.165959  47.473
0.16788  45.9093
0.169824  44.3972
0.17378  41.5212
0.177828  38.8316
0.18197  36.3163
0.186209  33.9642
0.188365  32.846
0.190546  31.7645
0.194985  29.7073
0.197242  28.7384
0.204174  26.0175
0.206538  25.1693
0.20893  24.3488
0.211349  23.555
0.213796  22.7879
0.216272  22.0457
0.221309  20.6333
0.223872  19.9613
0.226464  19.3115
0.229087  18.6828
0.231739  18.0746
0.237137  16.9171
0.239883  16.3664
0.24  16.3435
0.242661  15.8403
0.245471  15.3313
0.248313  14.8387
0.25283  14.0991
0.254097  13.9006
0.25704  13.4541
0.266072  12.1989
0.269153  11.8076
0.27227  11.4289
0.275423  11.0624
0.278612  10.7076
0.281838  10.3642
0.291743  9.41279
0.295121  9.11553
0.298538  8.82764
0.3  8.70832
0.305492  8.27911
0.312608  7.76469
0.323594  7.05361
0.327341  6.83504
0.331131  6.62328
0.334965  6.41808
0.338844  6.21923
0.342768  6.02656
0.346737  5.83986
0.350752  5.65903
0.358922  5.31402
0.363078  5.14977
0.367282  4.99061
0.371535  4.83916
0.375837  4.69232
0.380189  4.54993
0.384592  4.41189
0.389045  4.27804
0.39355  4.14825
0.402717  3.90046
0.40738  3.78218
0.412098  3.66773
0.416869  3.55894
0.421696  3.45341
0.42658  3.35101
0.436516  3.15524
0.44157  3.06168
0.451856  2.88289
0.457088  2.79747
0.462381  2.71476
0.473151  2.55999
0.484172  2.41405
0.49545  2.27645
0.501187  2.21066
0.506991  2.14677
0.512861  2.08474
0.524807  1.96898
0.530884  1.91353
0.537032  1.85966
0.54325  1.8073
0.549541  1.75642
0.555904  1.707
0.568853  1.6123
0.582103  1.52526
0.588844  1.48353
0.595662  1.44294
0.60256  1.40346
0.609537  1.36507
0.616595  1.32774
0.623735  1.29145
0.630957  1.25614
0.638263  1.22277
0.645654  1.19029
0.653131  1.15867
0.660694  1.1279
0.676083  1.06879
0.683912  1.04042
0.691831  1.01357
0.699842  0.98741
0.707946  0.961999
0.716143  0.937243
0.724436  0.913131
0.732824  0.88964
0.74131  0.866753
0.749894  0.844459
0.758578  0.82275
0.767362  0.802173
0.776247  0.782112
0.785236  0.762607
0.794328  0.743591
0.803526  0.72505
0.822243  0.689345
0.841395  0.655399
0.851138  0.63947
0.860994  0.623981
0.870964  0.608871
0.891251  0.579743
0.901571  0.565706
0.912011  0.55201
0.922571  0.538648
0.933254  0.525621
0.944061  0.512953
0.954993  0.501019
0.966051  0.489365
0.977237  0.477985
0.988553  0.466869
1  0.456016
1.01158  0.445416
1.02329  0.435066
1.03514  0.425208
1.05925  0.406157
1.07152  0.396955
1.08393  0.387961
1.09648  0.379174
1.10918  0.370585
1.13501  0.353991
1.14815  0.345975
1.16145  0.338146
1.1749  0.330825
1.1886  0.323614
1.20226  0.316662
1.21619  0.309811
1.25  0.294083
1.2735  0.283862
1.28825  0.277724
1.30317  0.271879
1.31826  0.266158
1.34896  0.255074
1.36458  0.249707
1.39637  0.23931
1.41254  0.234274
1.42889  0.229346
1.46218  0.219803
1.51356  0.206678
1.53109  0.20248
1.56675  0.194338
1.62181  0.182742
1.64059  0.179153
1.65959  0.175635
1.69824  0.168805
1.71791  0.16549
1.75792  0.159057
1.8197  0.149878
1.84077  0.147033
1.86209  0.144242
1.88365  0.141504
1.92752  0.136185
1.94985  0.1336
1.97242  0.131066
1.99526  0.128579
2.01837  0.126141
2.06538  0.121403
2.0893  0.119182
2.11349  0.117001
2.16272  0.11276
2.18776  0.110697
2.2131  0.108673
2.23872  0.106685
2.26464  0.104736
2.31739  0.100942
2.34423  0.0991555
2.37137  0.0974066
2.39883  0.0956887
2.45471  0.0923439
2.48313  0.0907156
2.51189  0.0891164
2.54097  0.0875454
2.5704  0.0860031
2.63027  0.0829996
2.66072  0.0815834
2.69154  0.0801959
2.7227  0.0788322
2.78612  0.0761744
2.81838  0.0748792
2.88403  0.0723553
2.91743  0.0711255
2.95121  0.0699173
3.01995  0.0675621
3.05492  0.0664474
3.12608  0.0642796
3.16228  0.0632224
3.23594  0.0611604
3.27341  0.0601547
3.34965  0.0581933
3.38844  0.0572367
3.42768  0.0562964
3.50752  0.0544618
3.54813  0.053594
3.63078  0.0519052
3.67282  0.0510809
3.75837  0.0494717
3.80189  0.0486863
3.89045  0.0471529
3.9355  0.0464044
4  0.0453684
4.0738  0.0442308
4.16869  0.0428782
4.26579  0.0415711
4.31519  0.0409326
4.4157  0.0396851
4.46684  0.0390757
4.57088  0.0378851
4.62381  0.0373035
4.67735  0.0367311
4.7863  0.0356126
4.89779  0.0345589
5.01187  0.0335394
5.12861  0.03255
5.24808  0.03159
5.30884  0.0311207
5.4325  0.030203
5.49541  0.0297544
5.55904  0.0293127
5.68853  0.0284489
5.82103  0.0276337
6  0.0266001
6.16595  0.0257021
6.30957  0.0249679
6.38263  0.0246087
6.53131  0.023906
6.60693  0.0235622
6.68344  0.0232235
6.83912  0.0225607
7  0.0219298
7.16143  0.0213301
7.32824  0.0207412
7.49894  0.0201687
7.58578  0.0198883
7.85236  0.0190707
8.03526  0.0185444
8.1283  0.0182868
8.22243  0.0180328
8.60994  0.0170516
8.91251  0.0163687
9.12011  0.0159299
9.22571  0.015715
9.33254  0.015503
9.44061  0.0152939
9.54993  0.0150877
9.77237  0.0146835
9.88553  0.0144856
10  0.0142903
10.5925  0.0133528
11.0917  0.0126641
11.4815  0.0121722
11.749  0.011855
11.885  0.0116995
12.0226  0.0115461
12.1619  0.0113947
12.3027  0.0112453
12.735  0.010809
13.9637  0.0097436
15.3109  0.00878524
15.4882  0.00867227
15.6675  0.00856076
15.8489  0.0084507
16  0.00836107
16.0325  0.00834206
16.2181  0.00823487
18.4077  0.00716471
20.1837  0.00647636
20.4174  0.00639511
20.6538  0.00631487
20.893  0.00623565
21.1349  0.00615743
21.3796  0.00608023
25.4097  0.00505016
28.1838  0.0045189
28.5102  0.00446344
28.8403  0.00440865
29.1743  0.00435455
29.5121  0.00430111
29.8538  0.00424835
36.7282  0.00341528
41.6869  0.00298947
42.1696  0.0029535
42.6579  0.00291796
43.1519  0.00288285
43.6516  0.00284817
44.157  0.0028139
44.6684  0.00278006
45.1856  0.00274713
56.2341  0.00219062
64.5654  0.00189917
66.0693  0.00185452
66.8344  0.00183259
68.3912  0.0017895
69.1831  0.00176834
69.9842  0.00174743
70.7946  0.00172677
71.6143  0.00170636
72.4436  0.0016864
105.925  0.00114386
116.145  0.00104124
117.49  0.00102908
118.85  0.00101706
120.226  0.00100518
121.619  0.00099344
123.027  0.000981837
124.451  0.000970372
211.349  0.00056798
231.739  0.00051749
234.423  0.000511504
237.137  0.000505586
239.883  0.000499737
242.661  0.000493955
245.471  0.000488241
248.313  0.000482594
421.697  0.00028348
462.381  0.000258437
467.735  0.000255466
473.151  0.00025253
478.63  0.000249627
966.051  0.000123318
977.237  0.000121901
988.553  0.0001205
3349.65  3.55329e-05
3672.82  3.24049e-05
3715.35  3.20338e-05
3758.37  3.16669e-05
3801.89  3.13043e-05
30549.2  3.89181e-06
30903  3.84724e-06
31260.8  3.80318e-06
100000  1.18897e-06
-1  -1
-2  -2
