% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.012619   0.0 
0.012619  17944
0.01276  17532.6
0.01305  16517.8
0.01335  15628.5
0.0141254  13508.4
0.0153109  11015.1
0.0169824  8389.43
0.0195  5819.64
0.0245471  3115.73
0.0305492  1696.99
0.0380189  913.241
0.0467735  502.826
0.057544  274.598
0.0716143  143.922
0.0944061  63.1025
0.175792  9.74467
0.226464  4.59122
0.266072  2.8643
0.305492  1.92457
0.346737  1.34561
0.389045  0.978529
0.431519  0.739381
0.47863  0.562401
0.530884  0.430835
0.588844  0.332559
0.645654  0.266009
0.70857  0.213815
0.776247  0.174005
0.860994  0.138747
0.954993  0.111316
1.04713  0.0922981
1.16145  0.0751514
1.2735  0.0630937
1.42889  0.0510422
1.58489  0.0424437
1.77828  0.0348337
2  0.0286953
2.26464  0.0235583
2.60016  0.0190675
2.98538  0.0155525
3.42768  0.0127793
4  0.01034
4.73151  0.00827954
5.68853  0.0065423
6.83912  0.00520921
8.41395  0.00406255
10.5925  0.00310707
13.4896  0.00236257
17.7828  0.00174091
25.1189  0.00119992
32.7341  0.000906822
49.545  0.000588439
85.1138  0.000337598
169.824  0.000167465
338.844  8.352e-05
1348.96  2.08992e-05
100000  2.8152e-07
-1  -1
0.0016415   0.0 
0.0016415  78427.6
0.00176  72769.4
0.00190546  64375.4
0.00231739  46693.2
0.0027227  35445.3
0.00298538  30011.1
0.0035  22348
0.0039  18131.1
0.00446684  13859.6
0.00506991  10695.1
0.0057544  8202.53
0.00668344  5940.42
0.00767361  4374.88
0.00870964  3284.48
0.0101158  2322.37
0.011749  1628.65
0.0136458  1133.28
0.0160325  760.43
0.0188365  505.957
0.0221309  333.936
0.0260016  218.689
0.0309029  137.803
0.0367282  86.1182
0.0436516  53.4109
0.0524807  31.8376
0.0638264  18.2264
0.0785236  10.0185
0.1  4.94258
0.190546  0.737744
0.239883  0.376179
0.281838  0.236453
0.323594  0.159926
0.367282  0.112516
0.412098  0.0822824
0.462381  0.0606189
0.512861  0.0463754
0.568853  0.0357414
0.630957  0.0277616
0.683912  0.0229495
0.749894  0.0185906
0.831764  0.0147782
0.933254  0.0115426
1.01158  0.0097763
1.14815  0.00759508
1.25  0.0064563
1.41254  0.00515016
1.56675  0.00427959
1.75792  0.00350974
1.97242  0.00290005
2.23872  0.00236995
2.54097  0.00195052
2.91743  0.00158907
3.34965  0.00130416
3.89045  0.00106078
4.57088  0.000855839
5.49541  0.000675257
6.60693  0.00053693
8.1283  0.000418219
10.1158  0.000323744
12.8825  0.000245824
16.9824  0.000180918
24.2661  0.000122991
33.1131  8.85269e-05
50.1187  5.74579e-05
86.0994  3.29698e-05
171.791  1.63567e-05
342.768  8.15797e-06
2722.7  1.02214e-06
100000  2.7818e-08
-1  -1
0.0014812   0.0 
0.0014812  77402
0.00148141  79918
0.0014816  85087
0.00148185  91873
0.00148192  91873
0.001482  95931
0.00148215  99959
0.00148222  99959
0.0014823  103970
0.0014826  111850
0.00148285  118300
0.00148292  118300
0.001483  122060
0.0014833  129320
0.00148355  135170
0.00148385  141850
0.00148415  148110
0.0014845  154900
0.00148485  161110
0.001485  163600
0.0014851  163761
0.0014852  164690
0.00148535  165624
0.0014855  167508
0.00148565  167912
0.0014859  170403
0.0014862  172931
0.0014864  174261
0.0014883  179893
0.001491  185028
0.001495  189853
0.001499  193132
0.0015035  194722
0.001519  194722
0.001523  194316
0.001543  189330
0.001545  189350
0.001555  187140
0.00159  178020
0.00162181  170900
0.00165  163830
0.00213796  83868
0.00237137  63733
0.00254097  52861
0.00305492  31716
0.00342768  22836
0.0039  15721
0.00457088  9830.2
0.005188  6715
0.00609537  4099.5
0.00716143  2479.3
0.00831764  1542.2
0.00966051  952.41
0.0113501  562.5
0.0133352  329.74
0.0158489  184.63
0.0188365  102.61
0.0226464  54.417
0.0275423  27.521
0.0346737  12.231
0.0451856  4.7688
0.0977237  0.30122
0.121619  0.13862
0.144544  0.07561
0.169824  0.043244
0.197242  0.0259255
0.226464  0.01629
0.25704  0.0107196
0.288403  0.00737768
0.323594  0.00511367
0.358922  0.00369949
0.398107  0.00269503
0.44157  0.00197833
0.484172  0.00151417
0.530884  0.00116638
0.588844  0.000876242
0.645654  0.000684257
0.70857  0.000536749
0.776247  0.000426129
0.860994  0.000330403
0.944061  0.000264543
1  0.00023188
1.07152  0.00019996
1.13501  0.000177824
