% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.030479   0.0 
0.030479  6763.57
0.0314  6313.48
0.0321  5946.58
0.0333  5430.82
0.0358922  4458.62
0.0402717  3312.42
0.0462381  2292.96
0.0582103  1227.42
0.0724436  669.514
0.0912011  350.077
0.120226  159.179
0.201837  36.0204
0.248313  20.0121
0.295121  12.3523
0.342768  8.20375
0.389045  5.84366
0.436516  4.32225
0.489779  3.22134
0.54325  2.4894
0.60256  1.93699
0.668344  1.51863
0.74131  1.19944
0.822243  0.954305
0.901571  0.783658
0.988553  0.647939
1.14815  0.480628
1.25893  0.40281
1.42889  0.318037
1.56675  0.26924
1.75792  0.220233
2  0.177235
2.26464  0.144861
2.5704  0.118828
2.95121  0.0964738
3.42768  0.0775636
4  0.062422
4.67735  0.0504648
5.55904  0.040219
6.68344  0.0318215
8.1283  0.0250077
10.1158  0.0192648
12.735  0.0147531
17.1791  0.0105284
22  0.0080282
30.5492  0.0056405
45.7088  0.00369021
74.131  0.00223752
130.317  0.00125824
260.016  0.000625524
518.8  0.000312309
4120.98  3.91813e-05
100000  1.614e-06
-1  -1
0.0046737   0.0 
0.0046737  27549
0.00485  25833.8
0.00506991  24129.8
0.0054325  21454.2
0.00582103  19128
0.00623735  16908.8
0.00691831  13975.2
0.0075  12079.1
0.00812831  10353.2
0.00966051  7401.59
0.0108  5903.78
0.0124452  4406.46
0.0146218  3122.25
0.0164059  2426.57
0.0190546  1735.36
0.0223872  1197.78
0.0260016  841.867
0.03  596.696
0.0346737  418.274
0.0402717  287.681
0.0467735  196.534
0.055  129.177
0.0653131  82.1272
0.0776247  51.7294
0.0944061  30.4028
0.120226  15.6228
0.160325  7.01853
0.221309  2.8575
0.269153  1.66656
0.319889  1.04302
0.367282  0.721627
0.416869  0.518338
0.467735  0.386279
0.524807  0.289952
0.588844  0.219318
0.653131  0.171841
0.724436  0.135589
0.803526  0.107746
0.891251  0.086207
0.977237  0.0712066
1.13501  0.0527738
1.23027  0.0451631
1.41254  0.0348687
1.54882  0.0294979
1.7378  0.0241116
1.97242  0.019465
2.23872  0.0158333
2.54097  0.0129782
2.91743  0.0105294
3.38844  0.00846041
3.9355  0.00684966
4.62381  0.00549835
5.49541  0.00437977
6.60693  0.00346372
8.03526  0.00272083
9.88553  0.00212369
12.4451  0.00162504
16.788  0.00115888
21.6272  0.000877432
30.1995  0.00061263
45.1856  0.00040071
73.2824  0.000242917
127.35  0.000138191
254.097  6.8687e-05
506.991  3.42906e-05
4027.17  4.30167e-06
100000  1.7316e-07
-1  -1
0.004386   0.0 
0.004386  56093.2
0.00449  55012
0.00452  54285
0.00458  52407
0.0047  49175
0.00524807  37013
0.00565  30404
0.00691831  17442
0.00812831  11118
0.00881049  8841.3
0.0108393  4833.6
0.0131826  2694.8
0.015  1819.6
0.0171791  1199.2
0.0206538  674.58
0.0248313  376.07
0.0298538  207.96
0.0358922  114.2
0.0446684  55.6175
0.0588844  22.228
0.109648  2.77976
0.141254  1.19972
0.169824  0.655684
0.2  0.386245
0.231739  0.241499
0.266072  0.156616
0.301995  0.106063
0.338844  0.0749197
0.380189  0.0532934
0.421696  0.0394829
0.467735  0.0294466
0.5188  0.022113
0.57544  0.0167238
0.638263  0.0127432
0.699842  0.0100765
0.767362  0.00802878
0.851138  0.00626498
0.944061  0.00491182
1  0.0043168
1.07152  0.00372782
1.14815  0.00324114
1.21619  0.00290143
1.36458  0.00234844
1.65959  0.0016604
1.88365  0.00133578
2.11349  0.00110387
2.39883  0.000901853
2.7227  0.000742101
3.16228  0.000594158
3.67282  0.000479394
4.31519  0.000383547
5.06991  0.000309184
6.0256  0.000247275
7.24436  0.000196273
8.81049  0.000154727
10.8393  0.000121157
13.4896  9.42016e-05
17.5792  6.99717e-05
22.6464  5.30408e-05
31.6228  3.70701e-05
47.863  2.398e-05
79.4328  1.42103e-05
146.218  7.63353e-06
291.743  3.79781e-06
1161.45  9.49067e-07
100000  1.1004e-08
-1  -1
0.0041305   0.0 
0.0041305  120937
0.00423  117142
0.0044157  104972
0.0049545  77435.5
0.00530884  64104.9
0.00645654  36988.3
0.00724436  26629.8
0.00822243  18481.2
0.0098  10964.6
0.0108393  8092.88
0.0130317  4597.51
0.0154882  2677.69
0.018  1660.06
0.020893  1026.53
0.0245471  606.046
0.0291743  341.97
0.0350752  184.274
0.042658  94.7759
0.0524807  46.5246
0.0660693  20.953
0.12735  2.13053
0.154882  1.08463
0.184077  0.602203
0.211349  0.37858
0.239883  0.249078
0.269153  0.171366
0.301995  0.118755
0.334965  0.0859642
0.371535  0.0626836
0.40738  0.0476568
0.446684  0.0364706
0.489779  0.0281072
0.537032  0.0218266
0.588844  0.0170742
0.645654  0.0134563
0.707946  0.0106857
0.776247  0.00855009
0.860994  0.00671055
0.922571  0.00573558
0.988553  0.00493595
1.08393  0.00408205
1.1749  0.00347795
1.28825  0.00291986
1.42889  0.00241538
1.65959  0.00185202
1.88365  0.00149029
2.11349  0.00123172
2.39883  0.00100628
2.75423  0.000813665
3.19889  0.000651796
3.71535  0.000526201
4.36516  0.000421232
5.12861  0.000339737
6.09537  0.000271837
7.32824  0.000215872
8.91251  0.000170255
11.0917  0.00013158
14  0.00010075
18  7.6044e-05
23.7137  5.62891e-05
33.4965  3.89067e-05
51.2861  2.48963e-05
88.1049  1.42559e-05
175.792  7.0649e-06
350.752  3.51967e-06
1396.37  8.80195e-07
100000  1.2275e-08
-1  -1
0.00092898   0.0 
0.00092898  82777.3
0.001015  76356.4
0.00103514  74748
0.00111  68475.2
0.00133352  53613.5
0.00162181  40371.4
0.00175792  35661
0.00211349  26586.5
0.00234423  22377.6
0.00275423  16994.5
0.00323594  12779.7
0.00367282  10159.6
0.00436516  7369.84
0.005188  5299.28
0.00616595  3777.98
0.00732824  2671.36
0.00870964  1873.31
0.0102329  1334.91
0.0120226  944.079
0.0141254  662.601
0.0165959  461.52
0.0194985  319.012
0.023  216.794
0.0269154  148.979
0.0316228  100.662
0.0371535  67.4959
0.0436516  44.9273
0.05188  28.8239
0.0616595  18.3514
0.074131  11.2474
0.0901571  6.63309
0.112202  3.6433
0.242661  0.430423
0.291743  0.260158
0.342768  0.168636
0.39355  0.117156
0.446684  0.0845377
0.501187  0.0632845
0.562341  0.0477338
0.623735  0.0372903
0.691831  0.0293346
0.767362  0.0232388
0.860994  0.0180821
0.944061  0.0148962
1.04713  0.0120748
1.1749  0.00961213
1.33352  0.00756164
1.5  0.00608802
1.6788  0.00498796
1.90546  0.0040182
2.16272  0.00326184
2.45471  0.0026683
2.81838  0.00216053
3.27341  0.00173288
3.80189  0.00140058
4.46684  0.00112245
5.30884  0.000892708
6.38263  0.000704965
7.76247  0.00055299
9.54993  0.000431096
12.1619  0.000325148
16.2181  0.000234706
20.893  0.000177522
29.5121  0.00012235
43.6516  8.09613e-05
69.1831  5.02271e-05
120.226  2.85511e-05
239.883  1.41855e-05
478.63  7.08013e-06
3801.89  8.87981e-07
100000  3.3746e-08
-1  -1
0.00080916   0.0 
0.00080916  76954
0.00080935  79500
0.0008096  83478.2
0.0008099  87981.2
0.0008102  92157.4
0.0008105  96015.4
0.00081075  98969
0.0008111  102726
0.0008115  106541
0.00081185  109397
0.0008137  113462
0.0008147  115369
0.0008169  117768
0.000823  121418
0.000828  123343
0.000833  124256
0.000841395  124646
0.000855  124204
0.000865  123303
0.000901571  119207
0.000933254  116221
0.00105  102849
0.00112202  95360.9
0.00120226  87546.3
0.00130317  78636.9
0.00142889  68941.5
0.00153109  61987.8
0.00173  50886.6
0.00186209  44912.8
0.00204174  38094.8
0.00226464  31458.6
0.00248313  26337.4
0.0028  20718.4
0.00305492  17304.2
0.00346737  13202.6
0.00384592  10504
0.00431519  8088.41
0.00484172  6179.3
0.0054325  4687.77
0.00616595  3431.22
0.00691831  2565.52
0.00785236  1849.38
0.00891251  1322.96
0.0101158  939.297
0.0116145  641.161
0.0133352  434.043
0.0153109  291.538
0.0175792  194.382
0.0204174  124.327
0.0237137  78.9052
0.0275423  49.7238
0.0323594  30.0145
0.0384592  17.3465
0.0467735  9.24526
0.057544  4.71059
0.0785236  1.69647
0.128825  0.331975
0.158489  0.168762
0.188365  0.0966662
0.221309  0.0578567
0.254097  0.0375196
0.288403  0.0253997
0.323594  0.0179375
0.363078  0.0127542
0.40738  0.0091321
0.457088  0.00658647
0.506991  0.00494309
0.562341  0.00373694
0.623735  0.00284615
0.691831  0.00218443
0.758578  0.00173821
0.860994  0.00127895
0.922571  0.00108881
0.977237  0.000957804
1.04713  0.000827722
1.13501  0.000702628
1.21619  0.00061432
1.34896  0.000506746
1.54882  0.000395883
1.75792  0.000317334
1.99526  0.000256226
2.23872  0.000212443
2.54097  0.000174153
2.91743  0.000141318
3.38844  0.000113555
3.9355  9.19362e-05
4.62381  7.37989e-05
5.49541  5.87859e-05
6.60693  4.649e-05
8.03526  3.65185e-05
9.88553  2.85038e-05
12.5892  2.15257e-05
16.9824  1.53564e-05
21.8776  1.16311e-05
30.1995  8.22276e-06
45.1856  5.37831e-06
73.2824  3.26035e-06
128.825  1.83322e-06
257.04  9.11272e-07
512.861  4.54961e-07
4073.8  5.70754e-08
100000  2.3242e-09
-1  -1
0.00076169   0.0 
0.00076169  303864
0.000782  304146
0.0008  302857
0.000815  300843
0.00082534  297726
0.000851138  288095
0.000885  277811
0.000912011  268194
0.00101158  236345
0.00108393  215838
0.0011749  192806
0.00125892  174010
0.00135  156309
0.00146218  137100
0.00165  111561
0.00177828  97559
0.002  78250.8
0.00218776  65765.6
0.00242661  53362.1
0.00269154  43035.2
0.003  34089.2
0.00334965  26715.8
0.00375837  20548.6
0.00416869  16121.5
0.00467735  12224.4
0.0053  8978.72
0.00595662  6679.7
0.00668344  4957.02
0.00758578  3543.64
0.00860994  2513.43
0.0098  1755.28
0.0112202  1195.99
0.012735  828.958
0.0145  565.316
0.0165  383.514
0.019  249.253
0.0218776  160.784
0.0254097  100.191
0.0295121  61.963
0.0346737  36.6414
0.0412098  20.7047
0.049545  11.1749
0.0609537  5.53301
0.0803526  2.14735
0.133352  0.375733
0.164059  0.185355
0.192752  0.107699
0.223872  0.0655197
0.254097  0.04333
0.285102  0.0299578
0.316228  0.0216325
0.350752  0.0157286
0.389045  0.0115205
0.42658  0.00879392
0.467735  0.00675784
0.512861  0.0052306
0.562341  0.00407919
0.616595  0.003205
0.676083  0.00253718
0.74131  0.00202335
0.841395  0.00149736
0.912011  0.00124489
0.977237  0.00107019
1.05925  0.000904982
1.16145  0.000752482
1.25893  0.000644915
1.39637  0.000532715
1.62181  0.000408016
1.84077  0.000327895
2.0893  0.000265528
2.37137  0.000216753
2.69154  0.000178248
3.12608  0.000142633
3.63078  0.000115016
4.26579  9.19679e-05
5.01187  7.40979e-05
6  5.8687e-05
7.24436  4.63313e-05
8.81049  3.65234e-05
10.9648  2.82181e-05
13.6458  2.19472e-05
17.5792  1.65171e-05
22.6464  1.25202e-05
31.2608  8.85798e-06
47.3151  5.72865e-06
78.5236  3.39424e-06
139.637  1.88803e-06
278.612  9.39002e-07
1109.17  2.34621e-07
100000  2.5974e-09
-1  -1
0.00054779   0.0 
0.00054779  87185.7
0.00055  124491
0.0005545  239266
0.000559  468811
0.0005594  493554
0.0005631  780341
0.0005633  793681
0.000566  947269
0.0005662  955594
0.0005692  1.16372e+06
0.0005696  1.18856e+06
0.000572  1.32414e+06
0.0005725  1.34854e+06
0.0005775  1.51075e+06
0.0005827  1.58936e+06
0.0005843  1.60201e+06
0.00058605  1.60984e+06
0.000593  1.57071e+06
0.00060256  1.49382e+06
0.000613  1.39785e+06
0.000632  1.26075e+06
0.00065  1.16524e+06
0.000665  1.10097e+06
0.000685  1.03265e+06
0.00073  902996
0.0008  741756
0.000860994  629773
0.000922571  536726
0.001  442088
0.00108393  361465
0.0011885  285190
0.0012735  237118
0.00145  165996
0.00158489  129108
0.0018  89306.4
0.00197242  68130.6
0.00226464  44841.6
0.00251189  32524.3
0.00281838  22614.5
0.00316228  15598
0.00350752  11102.1
0.004  7155
0.00457088  4539.24
0.005188  2924.17
0.00582103  1947.94
0.00660693  1237.21
0.0075  779.612
0.00851138  488.186
0.00966051  303.368
0.0110917  179.165
0.0128825  100.411
0.0149624  55.8083
0.0171791  32.2393
0.0201837  16.8735
