% -----------------------------------------------------------------------
%   Program Name: pe-cs-60.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.812e-05  1.82663e+07
2.91743e-05  1.63853e+07
2.98538e-05  1.53369e+07
3.08e-05  1.40739e+07
3.0903e-05  1.39477e+07
3.23594e-05  1.23643e+07
3.27341e-05  1.20122e+07
3.42768e-05  1.07536e+07
3.46737e-05  1.0474e+07
3.63078e-05  9.47602e+06
3.65e-05  9.37279e+06
3.67282e-05  9.25296e+06
3.89045e-05  8.28026e+06
3.9e-05  8.24382e+06
3.9355e-05  8.11065e+06
4.02717e-05  7.79588e+06
4.0738e-05  7.64942e+06
4.16869e-05  7.38287e+06
4.22e-05  7.24822e+06
4.4157e-05  6.81202e+06
4.46684e-05  6.71763e+06
4.48e-05  6.69385e+06
4.48e-05  6.75082e+06
4.5e-05  6.71599e+06
4.51856e-05  6.68349e+06
4.59e-05  6.56544e+06
4.73151e-05  6.36206e+06
4.7863e-05  6.29462e+06
4.8e-05  6.27796e+06
4.84172e-05  6.2268e+06
5.01187e-05  6.04339e+06
5.06991e-05  5.99055e+06
5.12861e-05  5.94153e+06
5.15e-05  5.92373e+06
5.24807e-05  5.84279e+06
5.30884e-05  5.79681e+06
5.4325e-05  5.71519e+06
5.45e-05  5.7029e+06
5.55904e-05  5.63076e+06
5.62341e-05  5.59233e+06
5.65e-05  5.57764e+06
5.68853e-05  5.55692e+06
5.7544e-05  5.52324e+06
5.85e-05  5.46981e+06
5.9e-05  5.4434e+06
6e-05  5.39516e+06
6.09537e-05  5.35338e+06
6.16595e-05  5.3181e+06
6.30957e-05  5.25303e+06
6.45654e-05  5.19214e+06
6.53131e-05  5.1584e+06
6.76083e-05  5.06211e+06
6.8e-05  5.04718e+06
6.83912e-05  5.03245e+06
6.9e-05  5.00839e+06
6.91831e-05  5.00137e+06
7.07946e-05  4.93636e+06
7.3e-05  4.85535e+06
7.32824e-05  4.8447e+06
7.4131e-05  4.81059e+06
7.65e-05  4.72213e+06
7.67362e-05  4.71361e+06
7.76247e-05  4.68237e+06
7.85236e-05  4.6522e+06
8e-05  4.6016e+06
8.03526e-05  4.58882e+06
8.12831e-05  4.55595e+06
8.4e-05  4.46579e+06
8.41395e-05  4.4613e+06
8.5e-05  4.43412e+06
8.51138e-05  4.43035e+06
8.60994e-05  4.39853e+06
8.81049e-05  4.33184e+06
8.91251e-05  4.29907e+06
9e-05  4.27188e+06
9.22571e-05  4.20395e+06
9.3e-05  4.18242e+06
9.33254e-05  4.17255e+06
9.44061e-05  4.13752e+06
9.66051e-05  4.06917e+06
9.9e-05  3.99834e+06
0.0001  3.96819e+06
0.000101158  3.93218e+06
0.000106  3.79021e+06
0.000107152  3.7566e+06
0.000108393  3.71877e+06
0.000110918  3.64428e+06
0.000112202  3.60774e+06
0.000113501  3.57024e+06
0.000116145  3.49619e+06
0.000117  3.47169e+06
0.000120226  3.38263e+06
0.000122  3.33367e+06
0.000123027  3.30588e+06
0.000124452  3.26819e+06
0.00012462  3.2636e+06
0.00012462  3.93321e+06
0.000126  4.03773e+06
0.0001267  4.09674e+06
0.00012735  4.15301e+06
0.000128  4.20888e+06
0.0001286  4.25907e+06
0.00012868  4.26516e+06
0.00012868  4.71707e+06
0.0001293  4.80208e+06
0.0001299  4.88252e+06
0.000130317  4.93608e+06
0.00013055  4.96692e+06
0.000131  5.02217e+06
0.0001312  5.04658e+06
0.00013126  5.05316e+06
0.000131826  5.11706e+06
0.0001325  5.18424e+06
0.0001332  5.24307e+06
0.0001338  5.28378e+06
0.0001344  5.31515e+06
0.000134896  5.33227e+06
0.000135  5.33584e+06
0.0001352  5.34105e+06
0.0001357  5.34868e+06
0.0001359  5.35012e+06
0.0001363  5.34916e+06
0.0001367  5.34497e+06
0.000137  5.3392e+06
0.0001375  5.3252e+06
0.0001377  5.31797e+06
0.000138038  5.30274e+06
0.0001385  5.28228e+06
0.000139  5.25258e+06
0.000139637  5.21111e+06
0.0001398  5.1993e+06
0.0001408  5.12006e+06
0.00014109  5.09549e+06
0.000141254  5.0807e+06
0.0001416  5.04971e+06
0.0001428  4.9377e+06
0.000142889  4.92903e+06
0.0001439  4.82878e+06
0.000144544  4.76434e+06
0.0001447  4.74898e+06
0.000145  4.71878e+06
0.000146218  4.59575e+06
0.00014658  4.55997e+06
0.000147  4.51786e+06
0.0001485  4.36998e+06
0.00015  4.22782e+06
0.000151  4.13629e+06
0.000151356  4.104e+06
0.000153109  3.95091e+06
0.000154  3.87736e+06
0.000156675  3.66785e+06
0.000157  3.64378e+06
0.000158489  3.53628e+06
0.000162181  3.29676e+06
0.000165  3.13676e+06
0.000165959  3.08703e+06
0.00016788  2.99083e+06
0.000168  2.98513e+06
0.000169824  2.90282e+06
0.0001705  2.87352e+06
0.0001713  2.84032e+06
0.000172  2.81238e+06
0.000174  2.73617e+06
0.000175792  2.6741e+06
0.000176  2.66709e+06
0.00017658  2.64823e+06
0.000178  2.60408e+06
0.000179  2.57474e+06
0.00018  2.54662e+06
0.000181  2.51927e+06
0.000182  2.49298e+06
0.0001828  2.473e+06
0.0001842  2.43946e+06
0.000185  2.42132e+06
0.000186209  2.39508e+06
0.0001873  2.37217e+06
0.0001885  2.34809e+06
0.0001895  2.32911e+06
0.000190546  2.31008e+06
0.0001908  2.30549e+06
0.0001915  2.29341e+06
0.000192753  2.27267e+06
0.000193  2.26861e+06
0.0001937  2.25767e+06
0.000195  2.2382e+06
0.0001957  2.22755e+06
0.000197242  2.20596e+06
0.000198  2.1955e+06
0.0002  2.1702e+06
0.000201  2.15821e+06
0.000201837  2.14871e+06
0.000203  2.13531e+06
0.000204174  2.1225e+06
0.000206  2.10387e+06
0.000206538  2.09867e+06
0.00020893  2.07538e+06
0.000209  2.07474e+06
0.000211349  2.05438e+06
0.000212  2.04891e+06
0.000216272  2.01597e+06
0.000217  2.01058e+06
0.000221309  1.98154e+06
0.000223872  1.96481e+06
0.000226464  1.9493e+06
0.000229087  1.93476e+06
0.00022972  1.93127e+06
0.00022972  2.26287e+06
0.00023  2.26118e+06
0.000234423  2.23516e+06
0.000238  2.21633e+06
0.000239883  2.20669e+06
0.00024  2.20607e+06
0.000245471  2.17863e+06
0.00025  2.15668e+06
0.00025276  2.14407e+06
0.00025276  2.24205e+06
0.000254097  2.23617e+06
0.00025704  2.22291e+06
0.000258  2.21859e+06
0.000262  2.2009e+06
0.000263027  2.1963e+06
0.000266073  2.18284e+06
0.000269154  2.16951e+06
0.00027227  2.15585e+06
0.000275423  2.14287e+06
0.000278612  2.12935e+06
0.00028  2.12322e+06
0.000281838  2.11545e+06
0.000285102  2.10194e+06
0.00028885  2.08659e+06
0.000291743  2.07443e+06
0.000295121  2.06048e+06
0.000298538  2.046e+06
0.0003  2.04002e+06
0.000301995  2.03149e+06
0.000305492  2.01679e+06
0.00031  1.99803e+06
0.000312608  1.98703e+06
0.00031358  1.98301e+06
0.00031358  2.10455e+06
0.000316228  2.09329e+06
0.00032  2.0768e+06
0.000323594  2.06082e+06
0.000327341  2.04455e+06
0.000328  2.0417e+06
0.000332  2.02422e+06
0.000334965  2.011e+06
0.000339  1.99349e+06
0.000342768  1.9772e+06
0.000343  1.9762e+06
0.000350752  1.94204e+06
0.000358922  1.9069e+06
0.00036  1.90218e+06
0.000365  1.88021e+06
0.000371535  1.8519e+06
0.000375837  1.83379e+06
0.000380189  1.8152e+06
0.000384592  1.79626e+06
0.000389045  1.77769e+06
0.00039355  1.75939e+06
0.000398107  1.7403e+06
0.000402717  1.72096e+06
0.000412098  1.68298e+06
0.000415  1.6716e+06
0.000416869  1.66404e+06
0.000421697  1.64444e+06
0.00042658  1.62515e+06
0.000436516  1.58692e+06
0.000446684  1.54733e+06
0.000451856  1.52797e+06
0.000457088  1.5088e+06
0.00046  1.49838e+06
0.000462381  1.48944e+06
0.000473151  1.45e+06
0.00047863  1.43069e+06
0.000484172  1.41171e+06
0.000485  1.40891e+06
0.000489779  1.39211e+06
0.000506991  1.33471e+06
0.000515  1.30938e+06
0.0005188  1.2971e+06
0.000524808  1.27807e+06
0.000530884  1.25936e+06
0.00054325  1.2227e+06
0.00055  1.20262e+06
0.000562341  1.16718e+06
0.000568853  1.14921e+06
0.00057544  1.13149e+06
0.00058  1.11948e+06
0.000582103  1.11377e+06
0.0006  1.06725e+06
0.000609537  1.04368e+06
0.000616595  1.0268e+06
0.00062  1.01883e+06
0.000623735  1.00983e+06
0.000638263  976002
0.000660693  927528
0.000668344  911371
0.000676083  895402
0.000683912  879680
0.0007  848776
0.000707946  834183
0.000724436  804190
0.000732825  789637
0.00074131  775251
0.000758578  747222
0.000767361  733137
0.00078  713607
0.000803526  679403
0.000812831  666578
0.00082  656782
0.000841395  628390
0.000851138  616108
0.000870964  592278
0.000881049  580728
0.000891251  569081
0.000901571  557645
0.000912011  546428
0.000922571  535368
0.000944061  513934
0.000954993  503536
0.00097  489424
0.000977237  482842
0.00098432  476514
0.00098432  1.68726e+06
0.000988553  1.67487e+06
0.0010073  1.62173e+06
0.0010073  2.18818e+06
0.00101158  2.17905e+06
0.00102329  2.15474e+06
0.001033  2.13528e+06
0.001034  2.13031e+06
0.00103514  2.12791e+06
0.00104713  2.10309e+06
0.001055  2.08729e+06
0.00105925  2.07689e+06
0.00108393  2.01878e+06
0.00111  1.96115e+06
0.00112202  1.928e+06
0.00113501  1.89326e+06
0.00116145  1.82429e+06
0.0011749  1.78644e+06
0.0011885  1.74636e+06
0.00120226  1.7035e+06
0.00121619  1.65897e+06
0.00123027  1.61556e+06
0.00124452  1.5732e+06
0.0012735  1.49181e+06
0.0012871  1.45568e+06
0.0012871  1.67051e+06
0.00130317  1.62668e+06
0.00131826  1.58642e+06
0.00133352  1.5472e+06
0.00134  1.53074e+06
0.00134896  1.50818e+06
0.00138038  1.43287e+06
0.0013928  1.40466e+06
0.0013928  1.48657e+06
0.00139637  1.47856e+06
0.00141254  1.44311e+06
0.001413  1.4421e+06
0.00142889  1.40748e+06
0.001432  1.40086e+06
0.00144544  1.37264e+06
0.00145  1.36326e+06
0.00146218  1.33839e+06
0.00147  1.32275e+06
0.00147911  1.30478e+06
0.0015  1.2649e+06
0.00153109  1.20851e+06
0.00154882  1.17762e+06
0.0015518  1.17254e+06
0.0015518  1.22467e+06
0.00158489  1.16922e+06
0.00160325  1.13957e+06
0.00161  1.12892e+06
0.00164059  1.08245e+06
0.00165  1.06873e+06
0.00165959  1.05498e+06
0.0016788  1.02808e+06
0.00169824  1.0016e+06
0.00173  960496
0.0017378  950703
0.00175792  926121
0.00177  911751
0.00177828  902100
0.0018197  855898
0.00184077  833725
0.00185  824282
0.00186209  812121
0.00188365  790867
0.00192753  750112
0.00195  730160
0.00197242  710955
0.00206538  638846
0.00207  635551
0.0020893  622045
0.00211349  605433
0.00213796  589187
0.00218776  557768
0.00221309  542708
0.00223872  528075
0.00226464  513817
0.0023  495142
0.00234423  473038
0.00235  470247
0.00239883  447551
0.00242661  435356
0.00245471  423466
0.00251189  400677
0.00254097  389754
0.0025704  379144
0.00260016  368838
0.00263027  358716
0.00265  352296
0.00266073  348872
0.00269154  339184
0.0027227  329755
0.00275423  320601
0.00278612  311704
0.00285102  294685
0.00288403  286503
0.00291743  278501
0.00295121  270728
0.00298538  263158
0.003  260012
0.00305492  248618
0.00309029  241653
0.0031989  221966
0.00323594  215784
0.00327341  209686
0.00331131  203769
0.00334965  197990
0.0034  190749
0.00342768  186927
0.00350752  176501
0.00358922  166686
0.0036  165442
0.00365  159837
0.00367282  157365
0.0038  144419
0.00380189  144238
0.00384592  140114
0.0039  135276
0.0039355  132229
0.00398107  128461
0.004  126942
0.00402717  124794
0.0040738  121214
0.00416869  114338
0.00421696  111042
0.0042658  107844
0.0043  105682
0.00431519  104741
0.0044157  98807.9
0.00446684  95965.8
0.00451856  93188.1
0.00457088  90487
0.00462381  87867.5
0.00467735  85315.6
0.00473151  82839.3
0.0047863  80430.4
0.00484172  78094.9
0.00489779  75827.9
0.00501187  71498
0.00506991  69408.4
0.005188  65418.8
0.00524807  63504
0.0053  61911.9
0.00530884  61645.7
0.0055  56271.9
0.00555904  54746.3
0.00562341  53138.9
0.00568853  51580
0.0057544  50062.9
0.00582103  48591.7
0.00588844  47160.2
0.00595662  45768.7
0.0060256  44419.9
0.0062007  41233.5
0.0062007  117178
0.00623735  115531
0.00630957  112380
0.00638264  109303
0.0064  108589
0.00653131  102960
0.00660693  99900.9
0.00668344  96933.6
0.0067274  95282
0.0067274  130308
0.00676083  128710
0.0068  126872
0.00683912  125041
0.00691831  121444
0.00693  120925
0.007  117760
0.00707946  114301
0.0070933  113713
0.0070933  131320
0.00716143  128150
0.0072  126402
0.00724436  124459
0.00725  124215
0.00732824  120942
0.00735  120044
0.0074131  117455
0.0075  114017
0.00758578  110792
0.00767361  107623
0.00776247  104545
0.00785236  101556
0.00794328  98588.1
0.00803526  95704.1
0.00812831  92906
0.00822243  90189.8
0.00831764  87552.6
0.00841395  84994.3
0.00851138  82520.2
0.00860994  80103.3
0.00870964  77759.3
0.00881049  75484.8
0.00891251  73257.9
0.00912011  69005
0.00922571  66969.7
0.0093  65578.5
0.00933254  64978.9
0.00977237  57579.3
0.0098  57154.8
0.00988553  55866.9
0.0101158  52589.2
0.0103514  49507.4
0.0104713  48029.9
0.0105925  46596.6
0.0109648  42541.3
0.0110917  41271.3
0.0114815  37690.4
0.0115  37531.8
0.0116145  36562
0.011749  35464.5
0.011885  34400.6
0.0120226  33369.2
0.0121619  32356.7
0.0124452  30425.3
0.0125892  29504.2
0.012735  28611.6
0.013  27083.8
0.0130317  26907.5
0.0133352  25294.9
0.0134896  24525.8
0.0136458  23780.8
0.0138038  23056.7
0.0139637  22354.4
0.0141254  21674
0.0146218  19757.8
0.0147911  19154.1
0.0151356  18001.4
0.0153109  17451.8
0.0154882  16919.5
0.0156675  16399
0.0158489  15895.1
0.0160325  15406.9
0.0162181  14932
0.0164059  14470.3
0.0169824  13170.8
0.0171791  12764.3
0.017378  12370.7
0.0175792  11989.4
0.0177828  11620
0.018197  10915.7
0.0184077  10579.3
0.0188365  9938.07
0.019  9706.08
0.0190546  9630.21
0.0192753  9329.91
0.0194985  9038.9
0.0197242  8757.14
0.02  8429.29
0.0201837  8220.16
0.0204174  7964.32
0.020893  7476.82
0.0211349  7244.65
0.0216272  6800.55
0.0218776  6589.1
0.0221309  6384.2
0.0223872  6184.56
0.0226464  5991.31
0.0229087  5804.24
0.023  5740.98
0.0231739  5622.39
0.0234423  5445.98
0.0237137  5275.24
0.0242661  4950.04
0.0248313  4645.36
0.0251189  4499.45
0.025704  4221.29
0.0260016  4088.44
0.0263027  3959.73
0.0266072  3835.14
0.0269154  3714.5
0.0275423  3484.72
0.0281838  3268.49
0.029  3019.36
0.0291743  2969.18
0.0295121  2875.13
0.0301995  2696.07
0.0305492  2610.87
0.0309029  2528.31
0.0312608  2448.41
0.0316228  2370.85
0.0323594  2223.18
0.0327341  2152.9
0.0331131  2084.88
0.0334965  2018.81
0.0342768  1892.93
0.0354813  1717.72
0.0358922  1663.07
0.0363078  1610.12
0.0367282  1558.87
0.0375837  1461.32
0.0380189  1414.9
0.0384592  1369.9
0.0389045  1326.34
0.0402717  1203.89
0.0416869  1091.83
0.0421697  1056.89
0.042658  1023.04
0.0431519  990.285
0.043597  961.991
0.043597  5470.79
0.0453  4975.92
0.0457088  4854.18
0.046  4769.94
0.0462381  4707.8
0.0467735  4572.14
0.0473151  4440.36
0.0481  4258.41
0.0489779  4058.03
0.049545  3935.38
0.0501187  3816.43
0.0506991  3701.08
0.0512861  3589.24
0.05188  3480.79
0.0524807  3375.63
0.0537032  3177.73
0.054325  3083.2
0.0549541  2991.48
0.0555904  2902.5
0.0562341  2816.07
0.058  2596.51
0.0588844  2493.17
0.0595662  2417.31
0.060256  2343.76
0.0609537  2272.43
0.0630957  2071.22
0.0638264  2008.2
0.0645654  1947.11
0.0653131  1887.88
0.0660693  1829.61
0.0676083  1718.29
0.07  1562.95
0.0724436  1423.41
0.0732824  1379.45
0.074131  1336.85
0.0749894  1295.57
0.0767362  1216.8
0.0785236  1142.83
0.0794328  1107.51
0.081283  1040.12
0.0831764  975.91
0.0841395  945.309
0.0851138  915.663
0.0860994  886.948
0.0870964  859.136
0.0891251  806.106
0.0901571  780.834
0.0912011  756.356
0.0933254  709.682
0.0954993  665.894
0.101158  567.806
0.102329  550
0.103514  532.553
0.104713  515.656
0.105925  499.296
0.107152  483.458
0.109648  453.273
0.112202  424.976
0.113501  411.499
0.114815  398.449
0.120226  350.267
0.121619  339.15
0.125892  307.875
0.12735  298.106
0.128825  288.646
0.131826  270.621
0.133352  262.038
0.134896  253.726
0.136458  245.647
0.138038  237.826
0.139637  230.254
0.142889  215.827
0.144544  208.957
0.146218  202.306
0.147911  195.867
0.149624  189.633
0.151356  183.599
0.154882  172.101
0.158489  161.325
0.162181  151.224
0.165959  141.759
0.16788  137.251
0.171791  128.661
0.17378  124.57
0.175792  120.609
0.177828  116.775
0.179887  113.063
0.18197  109.469
0.186209  102.622
0.190546  96.2036
0.194985  90.1884
0.197242  87.3234
0.2  83.9893
0.204174  79.2637
0.20893  74.3088
0.211349  71.949
0.213796  69.6851
0.216272  67.4925
0.218776  65.3695
0.223872  61.3219
0.231739  55.7172
0.234423  53.9671
0.237137  52.2722
0.239883  50.6307
0.242661  49.0409
0.248313  46.0096
0.251189  44.5651
0.254097  43.1663
0.25704  41.8118
0.260016  40.5143
0.263027  39.2572
0.266072  38.0391
0.27227  35.7151
0.278612  33.5334
0.281838  32.493
0.285102  31.4851
0.288403  30.5087
0.291743  29.5632
0.298538  27.7616
0.301995  26.9182
0.305492  26.1003
0.30903  25.3074
0.312608  24.5386
0.316228  23.7931
0.319889  23.0704
0.323594  22.3697
0.327341  21.6904
0.338844  19.7744
0.342768  19.1742
0.346737  18.5934
0.350752  18.0302
0.354813  17.4934
0.358922  16.9728
0.367282  15.9776
0.371535  15.5023
0.375837  15.0411
0.380189  14.5936
0.39355  13.3297
0.398107  12.9342
0.402717  12.5576
0.412098  11.837
0.416869  11.4924
0.421696  11.158
0.42658  10.8332
0.436516  10.2118
0.44157  9.91473
0.446684  9.62628
0.44721  9.59733
0.451856  9.35226
0.462381  8.82855
0.467735  8.57789
0.473151  8.33436
0.47863  8.09776
0.484172  7.86794
0.489779  7.64465
0.49545  7.42769
0.501187  7.2169
0.506991  7.01657
0.512861  6.82238
0.5188  6.63365
0.524807  6.45014
0.530884  6.27178
0.537032  6.09835
0.549541  5.76574
0.555904  5.6063
0.562341  5.45128
0.568853  5.30407
0.57544  5.16136
0.582103  5.02253
0.595662  4.75599
0.60256  4.62807
0.609537  4.5036
0.616595  4.38247
0.623735  4.26462
0.630957  4.15269
0.638263  4.04383
0.645654  3.93814
0.660694  3.73498
0.668344  3.63736
0.676083  3.5423
0.691831  3.35958
0.699842  3.27395
0.707946  3.19052
0.716143  3.10927
0.724436  3.03032
0.74131  2.87839
0.758578  2.73409
0.767362  2.6647
0.776247  2.59876
0.785236  2.53446
0.803526  2.41068
0.822243  2.29329
0.831764  2.23675
0.841395  2.18163
0.851138  2.12789
0.860994  2.07548
0.870964  2.02582
0.881049  1.97739
0.891251  1.93011
0.901571  1.88413
0.912011  1.83927
0.922571  1.7955
0.933254  1.75276
0.944061  1.71105
0.954993  1.67159
0.966051  1.63308
0.977237  1.59547
0.988553  1.55887
1  1.52314
1.01158  1.48823
1.02329  1.45412
1.03514  1.42079
1.04713  1.38901
1.05925  1.35794
1.07152  1.3276
1.08393  1.29793
1.09648  1.26893
1.10918  1.24057
1.12202  1.21286
1.13501  1.18583
1.14815  1.15942
1.16145  1.1336
1.1749  1.10836
1.1885  1.08369
1.20226  1.06021
1.21619  1.03725
1.23027  1.01479
1.25  0.984551
1.25893  0.971327
1.2735  0.950383
1.28825  0.929892
1.31826  0.890228
1.33352  0.871036
1.34896  0.852776
1.38038  0.81742
1.39637  0.800301
1.41254  0.783545
1.5  0.701896
1.51356  0.690749
1.54882  0.663049
1.58489  0.636459
1.65959  0.586602
1.6788  0.574763
1.69824  0.563165
1.71791  0.552145
1.7378  0.541348
1.79887  0.510209
1.8197  0.500269
1.84077  0.490523
1.86209  0.480966
1.88365  0.471596
1.90546  0.462411
1.92752  0.453406
1.94985  0.44485
1.97242  0.436461
2.01837  0.420156
2.044  0.411478
2.06538  0.404484
2.11349  0.389427
2.13796  0.382112
2.18776  0.367893
2.2131  0.36119
2.23872  0.354614
2.29087  0.341819
2.31739  0.335595
2.34423  0.329507
2.39883  0.317659
2.42661  0.311898
2.48313  0.300688
2.51189  0.295397
2.54097  0.290202
2.60016  0.280086
2.63027  0.275161
2.66072  0.270323
2.69154  0.265586
2.75423  0.25636
2.78612  0.25187
2.85102  0.243124
2.88403  0.23899
2.91743  0.23493
3  0.225372
3.01995  0.223159
3.05492  0.219369
3.12608  0.212003
3.19889  0.204885
3.23594  0.201417
3.31131  0.194657
3.34965  0.19146
3.38844  0.188317
3.46737  0.182186
3.50752  0.179196
3.54813  0.176256
3.63078  0.170537
3.71535  0.165004
3.75837  0.162306
3.84592  0.157043
3.89045  0.154551
3.9355  0.152101
4.02717  0.147317
4.0738  0.144982
4.12097  0.142683
4.21697  0.138211
4.31519  0.133878
4.36516  0.131764
4.4157  0.129683
4.51856  0.125619
4.57088  0.123694
4.62381  0.1218
4.73151  0.118098
4.7863  0.116289
4.84172  0.114508
4.9545  0.11104
5.06991  0.107677
5.12861  0.106034
5.188  0.104416
5.30884  0.101255
5.37032  0.0997546
5.4325  0.0982775
5.55904  0.0953884
5.68853  0.0925844
5.7544  0.0912136
5.88844  0.0885408
6.0256  0.0859463
6.09537  0.0846781
6.23735  0.0821977
6.38263  0.0797899
6.45654  0.0786441
6.53131  0.0775154
6.68344  0.0753065
6.83912  0.0731605
6.91831  0.0721106
7.07946  0.0700621
7.24436  0.0680717
7.32824  0.0670981
7.49894  0.0651926
7.67361  0.0633413
7.76247  0.0624583
7.94328  0.0607303
8.1283  0.0590501
8.31764  0.0574164
8.41395  0.0566166
8.51138  0.0558304
8.60994  0.055055
8.91251  0.0527929
9.01571  0.0520599
9.22571  0.0506244
9.33254  0.0499216
9.44061  0.0492459
9.54993  0.0485796
9.66051  0.0479227
9.88553  0.0466355
10  0.0460049
10.2329  0.0447691
10.3514  0.0441639
10.4713  0.0435684
10.7152  0.0424016
11.0917  0.0407096
11.2202  0.0401609
11.4815  0.0390856
11.6145  0.0385588
11.749  0.0380511
11.885  0.0375502
12.0226  0.0370562
12.3027  0.0360876
12.5892  0.0351443
12.8825  0.0342256
13.0317  0.0337754
13.1826  0.0333311
13.3352  0.0328939
13.6458  0.0320365
14.1254  0.0307921
14.4544  0.0299897
14.6218  0.0295964
14.7911  0.0292167
15  0.0287609
15.1356  0.0284723
15.6675  0.0273914
16.2181  0.0263516
16.5959  0.0256803
16.788  0.0253512
16.9824  0.0250263
17.1791  0.0247063
17.378  0.0243904
17.5792  0.0240786
18  0.0234504
18.4077  0.0228707
18.8365  0.0222898
19.0546  0.0220105
19.2752  0.0217348
19.4984  0.0214625
19.7242  0.0211938
21.1349  0.0196506
21.8776  0.0189217
22.3872  0.0184509
22.6464  0.0182199
22.9087  0.0179923
23.174  0.0177675
23.4423  0.0175455
24  0.0171008
24.2661  0.0168961
24.8313  0.0164767
25.704  0.015867
26.0016  0.0156729
26.3027  0.0154811
26.6073  0.0152918
26.9154  0.0151048
28.5102  0.0142037
29.1743  0.0138585
30  0.0134513
30.1995  0.0133564
30.903  0.0130324
31.2608  0.0128734
31.9889  0.0125612
33.1131  0.0121069
33.8844  0.0118133
35.0752  0.0113862
37.1535  0.0107084
37.5837  0.0105799
38.0189  0.010453
38.4592  0.0103276
38.9045  0.0102037
39.355  0.0100814
41.6869  0.0094913
42.6579  0.00926506
43.6516  0.00904422
44.157  0.00893597
44.6684  0.00882901
45.1856  0.00872334
46.7735  0.00841385
48.4172  0.00811535
49.545  0.00792228
52.4808  0.00745948
56.8853  0.00685662
57.544  0.00677571
58.8844  0.00661673
60  0.00648992
60.9537  0.00638526
61.6595  0.00630994
66.0693  0.00587634
67.6083  0.00573853
69.1831  0.00560395
69.9842  0.00553796
70.7946  0.00547274
71.6143  0.00540828
74.131  0.00521944
76.7361  0.0050372
77.6247  0.00497788
84.1395  0.00458179
94.4061  0.00406999
95.4993  0.00402259
100  0.00383844
102.329  0.00374957
104.713  0.00366275
105.925  0.00362011
107.152  0.00357796
116.145  0.00329637
118.85  0.00322006
121.619  0.00314553
123.027  0.00310891
124.451  0.00307275
127.35  0.0030017
133.352  0.00286448
141.254  0.00270175
142.889  0.00267033
162.181  0.00234795
188.365  0.00201676
190.546  0.00199347
199.526  0.00190295
204.174  0.00185925
208.93  0.00181654
211.349  0.00179557
213.796  0.00177483
231.739  0.00163624
237.137  0.00159866
242.661  0.00156196
245.471  0.00154392
248.313  0.0015261
254.097  0.00149107
266.072  0.00142342
281.838  0.00134315
285.102  0.00132765
323.594  0.0011685
375.837  0.00100483
380.189  0.000993282
398.107  0.000948408
407.38  0.000926738
416.869  0.000905563
421.697  0.000895159
426.579  0.000884874
462.381  0.000816115
473.151  0.000797469
484.172  0.00077925
489.779  0.000770297
