% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.92752  0.10619
2.18776  0.0859648
2.48313  0.0701086
2.85102  0.0565625
3.31131  0.045176
3.84592  0.0363555
4.51856  0.0290015
5.37032  0.0229505
6.38263  0.018301
7.67361  0.0144887
9.22571  0.0115494
11.749  0.00865336
14.7911  0.0066281
19.0546  0.00498147
26.0016  0.00353996
35.8922  0.00250418
52.4808  0.00167822
87.0964  0.000993567
169.824  0.000502974
338.844  0.000250306
1348.96  6.25481e-05
100000  8.4231e-07
-1  -1
0.011163   0.0 
0.011163  19933.8
0.011325  19402
0.01155  18526
0.011749  17705
0.0120226  16755
0.0142889  10705
0.0158489  8113.4
0.0188365  5050.2
0.0215  3503.4
0.0269154  1847.1
0.0338844  944.25
0.0421697  493.2
0.05188  264.23
0.0653131  131.04
0.131826  15.1156
0.16788  7.22123
0.201837  4.14066
0.24  2.47269
0.28  1.57451
0.319889  1.07349
0.363078  0.75098
0.412098  0.52932
0.462381  0.387875
0.5188  0.286328
0.57544  0.219361
0.638263  0.169174
0.732824  0.120791
0.803526  0.0969858
0.870964  0.0805736
0.944061  0.0674409
1.01158  0.0583021
1.10918  0.0483948
1.21619  0.0404367
1.33352  0.0340157
1.51356  0.0270461
1.7378  0.0211784
1.97242  0.0170416
2.23872  0.0138141
2.54097  0.0112818
2.91743  0.00911505
3.38844  0.00728884
3.9355  0.00587234
4.62381  0.00468965
5.49541  0.003715
6.53131  0.00296535
7.85236  0.00234984
9.44061  0.00187486
11.749  0.00144426
14.7911  0.00110627
19.2752  0.000820853
26.3027  0.000583505
36.3078  0.000412888
53.0884  0.000276772
88.1049  0.000163886
173.78  8.20122e-05
346.737  4.08197e-05
1380.38  1.02017e-05
100000  1.4059e-07
-1  -1
0.0098792   0.0 
0.0098792  44933
0.009985  43849.9
0.0101158  42436
0.0107152  36424.5
0.012735  22631.3
0.0141254  16870.9
0.017378  9255.45
0.0192753  6839.47
0.0242661  3426.8
0.0301995  1751.08
0.0367282  949.715
0.0446684  510.394
0.055  261.391
0.0691831  123.933
0.0933254  46.3772
0.136458  13.2807
0.169824  6.49412
0.201837  3.71776
0.234423  2.30864
0.269153  1.49752
0.305492  1.0145
0.342768  0.717154
0.384592  0.510807
0.42658  0.379023
0.473151  0.283294
0.524807  0.213357
0.582103  0.161954
0.638263  0.127671
0.699842  0.10132
0.767362  0.0809326
0.860994  0.061477
0.922571  0.0524407
0.977237  0.0461925
1.04713  0.0399701
1.13501  0.0339855
1.24452  0.0284434
1.38038  0.0234904
1.6788  0.0165711
1.90546  0.0133064
2.16272  0.0107644
2.45471  0.00877329
2.81838  0.0070733
3.27341  0.00564593
3.80189  0.00454097
4.46684  0.0036203
5.30884  0.00286342
6.30957  0.00228226
7.58578  0.0018059
9.22571  0.00141908
11.749  0.00106324
14.7911  0.000814367
19.0546  0.000612051
26.0016  0.000434941
35.8922  0.000307683
53.0884  0.000203743
88.1049  0.00012064
171.791  6.10808e-05
342.768  3.04e-05
1364.58  7.59701e-06
100000  1.0349e-07
-1  -1
0.0026847   0.0 
0.0026847  29321.7
0.0028  28175.8
0.00323594  23269.6
0.00346737  21075.4
0.0042658  15464.9
0.00465  13550.4
0.00512861  11543.7
0.0060256  8825.22
0.00676083  7221.38
0.00785236  5533.56
0.00944061  3939.48
0.0108  3051.56
0.0124452  2318.68
0.0147911  1645.37
0.0175792  1157.37
0.020893  807.198
0.0248313  558.308
0.0291743  392.774
0.0342768  274.333
0.040738  185.25
0.048  126.604
0.0568853  84.7217
0.0676083  55.8781
0.0805647  36.3438
0.0966051  23.1127
0.11885  13.6777
0.154882  6.93891
0.245471  2.11094
0.305492  1.20741
0.363078  0.782081
0.416869  0.556114
0.47863  0.398275
0.54325  0.295302
0.616595  0.220569
0.699842  0.16609
0.785236  0.129241
0.881049  0.101202
0.977237  0.0817894
1.12202  0.0621922
1.2735  0.048708
1.44544  0.0384608
1.62181  0.0312523
1.84077  0.02506
2.0893  0.0202344
2.37137  0.0164585
2.7227  0.0132441
3.16228  0.0105531
3.67282  0.00847305
4.26579  0.00685275
5.01187  0.00549307
5.95662  0.00436707
7.07946  0.00349765
8.70964  0.00270249
11.2202  0.00199307
14.1254  0.0015243
18.197  0.00114409
24.5471  0.000822225
33.8844  0.000580841
50.6991  0.000379565
85.1138  0.000221948
165.959  0.000112323
331.131  5.58905e-05
1318.26  1.39641e-05
100000  1.8376e-07
-1  -1
0.0024614   0.0 
0.0024614  47363.4
0.00254097  46278.1
0.00277  42007
0.00292  39393.8
0.00316228  35367.5
0.00350752  30503.3
0.00380189  27020.5
0.00412097  23752.1
0.0044157  21131.8
0.005188  15879.5
0.00555904  13964.4
0.00638264  10674.7
0.007  8866.04
0.008  6704.52
0.00881049  5446.86
0.0101158  4004.69
0.0112202  3158.28
0.012735  2345.51
0.0145  1714.2
0.0164059  1262.82
0.0186209  916.595
0.0213796  641.139
0.0245471  445.022
0.0281838  306.656
0.0327341  203.299
0.0384592  129.496
0.0451856  81.8401
0.0537032  49.68
0.0653131  27.9864
0.081283  14.6204
0.165959  1.71839
0.2  0.986734
0.260016  0.459106
0.301995  0.298934
0.346737  0.202622
0.39355  0.142859
0.446684  0.101487
0.501187  0.0749075
0.562341  0.0556978
0.623735  0.042963
0.691831  0.0333814
0.767362  0.0261188
0.870964  0.0194776
0.944061  0.0162787
1.01158  0.0140591
1.10918  0.0116637
1.21619  0.0097451
1.33352  0.00819929
1.51356  0.00652189
1.7378  0.00510657
1.97242  0.00410881
2.23872  0.00333075
2.54097  0.00271993
2.91743  0.00219717
3.38844  0.00175695
3.9355  0.00141554
4.62381  0.00113039
5.49541  0.000895468
6.53131  0.000714795
7.85236  0.000566415
9.44061  0.000451922
11.749  0.000348143
14.9624  0.000263174
19.4984  0.000195349
26.6073  0.000138908
37.1535  9.71223e-05
54.325  6.51334e-05
89.1251  3.90408e-05
173.78  1.97685e-05
346.737  9.83957e-06
1380.38  2.45908e-06
100000  3.3888e-08
-1  -1
0.0021841   0.0 
0.0021841  141046
0.00251189  115018
0.00269154  103238
0.00305492  83609.6
0.00334965  71386.5
0.00363078  61773.2
0.0039  54012
0.00465  38335.4
0.00501187  32917.8
0.00582103  24017.5
0.00638264  19659.8
0.00732824  14421
0.00812831  11349.8
0.00922571  8408.43
0.0104713  6174.52
0.0116145  4769.1
0.0133352  3351.56
0.0153109  2333.8
0.017378  1662.09
0.0195  1213.32
0.0221309  853.179
0.0254097  576.578
0.0291743  386.736
0.0334965  257.588
0.0389045  164.618
0.0457088  100.826
0.0537032  61.2846
0.0645654  34.4143
0.0785236  18.4963
0.1  8.52188
0.165959  1.66922
0.201837  0.894788
0.237137  0.539086
0.27227  0.351574
0.30903  0.239252
0.346737  0.169755
0.389045  0.121313
0.431519  0.0902749
0.47863  0.0676469
0.530884  0.0510718
0.588844  0.0388566
0.653131  0.0297925
0.724436  0.0230251
0.822243  0.0169709
0.891251  0.0140448
0.954993  0.012027
1.01158  0.010635
1.09648  0.00901993
1.20226  0.0075274
1.30317  0.00646609
1.46218  0.00524748
1.71791  0.00394234
1.94985  0.00316964
2.2131  0.00256751
2.51189  0.00209528
2.88403  0.0016915
3.34965  0.00135177
3.89045  0.00108846
4.57088  0.000868755
5.4325  0.000687852
6.45654  0.000548784
7.76247  0.000434665
9.33254  0.000346647
11.749  0.000263359
14.7911  0.000201725
19.0546  0.00015161
26.0016  0.000107733
36.3078  7.5287e-05
53.0884  5.04674e-05
88.1049  2.98836e-05
173.78  1.49543e-05
346.737  7.44336e-06
1380.38  1.86025e-06
100000  2.5635e-08
-1  -1
0.0018023   0.0 
0.0018023  262445
0.001846  308887
0.00186209  331982
0.001878  348433
0.001885  354590
0.001893  360851
0.00191  370237
0.00192  374824
0.001935  379487
0.00195  382396
0.00199526  362781
0.0023  252729
0.00251189  200920
0.00275423  157138
0.00305492  118243
0.0034  87389.2
0.0038  63468
0.0042658  44990.2
0.00473151  32931.4
0.00530884  23071.8
0.006  15718.3
0.00691831  9948.68
0.00767361  7092.77
0.00881049  4480.74
0.01  2917.98
0.0113501  1887.38
0.0130317  1164.38
0.015  706.488
0.017378  415.573
0.0201837  240.342
0.0234423  137.965
0.0275423  75.2953
0.0323594  40.803
0.039355  19.2267
0.0489779  8.22369
0.101158  0.480526
0.124452  0.214766
0.147911  0.110533
0.171791  0.062581
0.197242  0.0372708
0.226464  0.022349
0.25704  0.0140878
0.288403  0.0093248
0.323594  0.00621701
0.358922  0.00434548
0.4  0.00300979
0.44157  0.00216778
0.489779  0.0015485
0.537032  0.00115573
0.588844  0.000868758
0.630957  0.00070571
0.683912  0.000557304
0.749894  0.000428677
0.803526  0.000353599
0.860994  0.000290876
0.912011  0.00024881
0.954993  0.00022084
1  0.000197234
1.04713  0.000177415
1.09648  0.000160683
1.16145  0.000143124
1.23027  0.000128399
1.33352  0.000111065
1.47911  9.29647e-05
1.86209  6.21049e-05
2.0893  5.11075e-05
2.37137  4.15704e-05
2.7227  3.34515e-05
3.16228  2.66543e-05
3.67282  2.14003e-05
4.26579  1.73082e-05
5.01187  1.38745e-05
5.95662  1.103e-05
7.07946  8.83433e-06
8.70964  6.82575e-06
11.2202  5.03414e-06
14.1254  3.85005e-06
18.197  2.88969e-06
24.5471  2.07674e-06
33.8844  1.46708e-06
50.6991  9.58695e-07
85.1138  5.60576e-07
165.959  2.83697e-07
331.131  1.41162e-07
1318.26  3.52695e-08
100000  4.6413e-10
-1  -1
0.0017416   0.0 
0.0017416  658672
0.001863  611002
0.00187  609504
0.00194  558077
0.00229087  362732
0.00254097  275169
0.00278612  213840
0.00301995  170627
0.00331131  131108
0.00367282  97033.9
0.00402717  73615.7
0.00462381  48345.4
0.00512861  34970.4
0.0058  23672.9
0.00660693  15517
0.0074131  10611.5
0.00841395  6933.84
0.00954993  4495.69
0.0108393  2893.34
0.0123027  1848.96
0.014  1162.59
0.0160325  709.393
0.0186209  407.765
0.0216272  232.437
0.025  133.87
0.0291743  73.8322
0.0346737  37.6274
0.0416869  18.1857
0.0512861  7.96183
0.103514  0.473598
0.124452  0.227301
0.146218  0.120412
0.16788  0.0703307
0.190546  0.0432588
0.201837  0.0347911
0.239883  0.0183279
0.266072  0.0125652
0.295121  0.00867817
0.323594  0.00628799
0.354813  0.0045875
0.389045  0.00337116
0.421696  0.00259142
0.462381  0.00193257
0.506991  0.00145187
0.549541  0.00113694
0.6  0.000877339
0.653131  0.00068959
0.707946  0.000552513
0.812831  0.000382723
0.870964  0.000318962
0.922571  0.000275787
0.966051  0.000246825
1.01158  0.000222187
1.07152  0.000196269
1.13501  0.000174505
1.21619  0.000152647
1.31826  0.000131594
1.8197  7.46705e-05
2.044  6.12595e-05
2.31739  4.98499e-05
2.63027  4.07838e-05
3.01995  3.30049e-05
3.50752  2.64364e-05
4.0738  2.13342e-05
4.7863  1.70657e-05
5.68853  1.35402e-05
6.76083  1.08233e-05
8.22243  8.46668e-06
9.77237  6.86154e-06
12.0226  5.36314e-06
15.3109  4.05734e-06
19.9526  3.01371e-06
27.227  2.14432e-06
38.0189  1.5e-06
54.9541  1.01858e-06
90.1571  6.10637e-07
175.792  3.09242e-07
350.752  1.53926e-07
1396.37  3.84728e-08
100000  5.3633e-10
-1  -1
0.00055465   0.0 
0.00055465  67186
0.00058  66378.1
0.0006  65444
0.000638263  62271.4
0.000660693  60706.7
0.00075  54675.2
0.000803526  51287
0.000954993  42657.1
0.00103514  38931.5
0.00114815  34274.9
0.00130317  29149.3
0.00142889  25741.3
0.00165959  20845.3
0.00186209  17594.9
0.00215  14136.5
0.00251189  11048.9
0.00288403  8815.04
0.00334965  6855.22
0.0039355  5188.37
0.00467735  3818.93
0.00555904  2789.32
0.00660693  2023.14
0.008  1406.65
0.00966051  975.468
0.0116145  677.261
0.0139637  466.582
0.0166454  324.618
0.02  220.434
0.0237137  152.82
0.0281838  104.641
0.0334965  71.1184
0.04  47.4505
0.0473151  32.1168
0.0555904  21.9293
0.0668344  14.0682
0.0803526  8.95616
0.0977237  5.49272
0.123027  3.06478
0.156675  1.64903
0.245471  0.51717
0.305492  0.295904
0.363078  0.191706
0.416869  0.136335
0.47863  0.0976488
0.54325  0.0724074
0.616595  0.0540877
0.699842  0.040733
0.785236  0.0316979
0.881049  0.0248211
0.977237  0.0200584
1.12202  0.0152508
1.2735  0.0119446
1.44544  0.0094321
1.62181  0.00766444
1.84077  0.0061458
2.0893  0.00496232
2.37137  0.00403626
2.7227  0.00324797
3.16228  0.00258802
3.67282  0.00207791
4.26579  0.00168053
5.01187  0.00134708
5.95662  0.001071
7.07946  0.000857762
8.70964  0.000662747
11.2202  0.000488784
14.1254  0.000373821
18.197  0.000280572
24.2661  0.000204196
33.1131  0.000145996
50  9.4444e-05
84.1395  5.50767e-05
164.059  2.78693e-05
327.341  1.38662e-05
1303.17  3.46422e-06
100000  4.5065e-08
-1  -1
0.00046141   0.0 
0.00046141  54992.5
0.000537032  54577.4
0.00061  53811.8
0.000653131  53016
0.000707946  51725.8
0.000758578  50357.8
0.00082  48500.8
0.000870964  46820.7
0.000933254  44645.3
0.00102329  41556.4
0.00110918  38752.4
0.00120226  35843.1
0.00131826  32543.4
0.00142889  29727.7
0.00157  26533
0.0017378  23306
0.00190546  20568.8
0.00213796  17452.1
0.00237137  14933.6
0.00266073  12464.4
0.00298538  10314.5
0.00331131  8643.41
0.00371535  7052.12
0.00416869  5711.7
0.00467735  4594.72
0.0053  3601
0.0060256  2781.8
0.00683912  2139.85
0.0078  1616.93
0.00881049  1238.42
0.01  931.912
0.0113501  696.25
0.0129  514.822
0.0147911  369.807
0.0169824  262.667
0.0194985  185.111
0.0223872  129.462
0.025704  89.8923
0.0298538  60.0837
0.0346737  39.8462
0.040738  25.404
0.0484172  15.5573
0.057544  9.44976
0.0707946  5.15217
0.0912011  2.4337
0.165959  0.407572
0.20893  0.206398
0.248313  0.124704
0.288403  0.081115
0.331131  0.0549039
0.375837  0.0386444
0.42658  0.0273947
0.47863  0.0201748
0.537032  0.0149645
0.6  0.0113053
0.668344  0.0086723
0.74131  0.00676977
0.860994  0.00477903
0.933254  0.00398957
1  0.00344141
1.09648  0.00285257
1.20226  0.00238129
1.31826  0.00200184
1.47911  0.00162438
1.71791  0.00124544
1.94985  0.0010015
2.2131  0.00081131
2.51189  0.000662105
2.88403  0.00053451
3.34965  0.000427155
3.89045  0.000343949
4.57088  0.000274528
5.4325  0.000217362
6.45654  0.000173418
7.76247  0.000137352
9.33254  0.000109545
11.749  8.32216e-05
14.7911  6.37437e-05
19.0546  4.79077e-05
26.0016  3.40447e-05
35.8922  2.40834e-05
53.0884  1.59478e-05
88.1049  9.44318e-06
173.78  4.72559e-06
346.737  2.35203e-06
1380.38  5.87833e-07
100000  8.1007e-09
-1  -1
0.00039736   0.0 
0.00039736  247788
0.000462381  232962
0.000530884  214689
0.00057544  202945
0.000630957  189083
0.000691831  174843
0.00075  162113
0.00082  147810
0.000912011  131383
0.000988553  119423
0.00109648  104763
0.00121619  91293.8
0.0013554  78381.4
0.00151356  66629.7
0.00169824  55783.4
0.00190546  46353.4
0.00215  37865.5
0.0024  31275.1
0.00269154  25452.1
0.00305492  20112
0.00346737  15762.9
0.00389045  12544.6
0.00436516  9920.6
0.0049545  7608.02
0.00562341  5791.64
0.00638264  4376.81
0.00724436  3283.83
0.00822243  2446.59
0.00933254  1809.69
0.0105925  1329.06
0.0120226  969.077
0.0136458  701.506
0.0154882  504.171
0.0175792  359.855
0.0201837  247.184
0.0231739  168.468
0.0266072  113.958
0.0305492  76.5282
0.0354813  49.3237
0.0412098  31.5491
0.0484172  19.3443
0.0568853  11.7709
0.0683912  6.61935
0.0841395  3.43564
0.112202  1.3683
0.165959  0.389981
0.204174  0.2019
0.239883  0.121857
0.275423  0.0796073
0.312608  0.054257
0.350752  0.0385448
0.39355  0.0275795
0.436516  0.0205458
0.484172  0.0154127
0.537032  0.011649
0.595662  0.00887292
0.653131  0.00701411
0.724436  0.00542538
0.831764  0.00389305
0.901571  0.00322537
0.966051  0.00276512
1.02329  0.00244771
1.10918  0.00207767
1.21619  0.00173559
1.33352  0.00146096
1.53109  0.00113952
1.75792  0.00089285
2  0.00071594
2.26464  0.000583075
2.5704  0.000476443
2.95121  0.000385106
3.42768  0.000308112
4  0.00024671
4.67735  0.000198457
5.55904  0.000157293
6.60693  0.000125619
8  9.8712e-05
9.54993  7.94938e-05
11.885  6.12602e-05
15  4.6805e-05
19.4984  3.48412e-05
26.6073  2.47746e-05
36.7282  1.75351e-05
53.7032  1.17573e-05
89.1251  6.96308e-06
173.78  3.52587e-06
346.737  1.75489e-06
1380.38  4.38584e-07
100000  6.044e-09
-1  -1
0.00024248   0.0 
0.00024248  168482
0.000251189  194629
0.000252  196709
0.0002553  199893
0.00025704  200584
0.000259  200008
0.0002608  198248
0.000263027  194768
0.000266  188659
0.00027  179216
0.000285102  145164
0.000289  138306
0.000293  132387
0.000297  127648
0.0003  124840
0.000304  122052
0.000308  120273
0.0003115  119466
0.000315  119290
0.000319  119780
0.000324  121294
0.00033  124191
0.000335  127298
0.000343  133318
0.000355  143870
0.000378  165965
0.000393  180117
0.0004053  191071
0.000416869  200637
0.000428  209007
0.000443  218941
0.000457088  226947
0.000473151  234577
0.000489779  240830
0.000508  245883
0.00053  249929
0.00055  252012
0.00057544  252768
0.0006  251709
0.000623735  249304
0.000653131  244958
0.000685  239111
0.000724436  230738
0.000767361  220595
0.000812831  209325
0.000860994  197352
0.00092  183092
0.000977237  169822
0.00104713  154698
0.00112202  139993
0.00120226  125819
0.00130317  110226
0.00141254  95821.4
0.00153109  82660.5
0.00165959  70817.2
0.0018  60178.8
0.00197242  49710.1
0.00215  41214
0.00237137  33040.2
0.00260016  26633.5
0.00285102  21324.1
0.00316228  16474.1
0.00350752  12622.5
0.00389045  9596.44
0.0042658  7475.05
0.00467735  5790.71
0.005188  4315.87
0.0058  3122.17
0.00645654  2270.39
0.00716143  1658.12
0.00803526  1160.93
0.00901571  806.907
0.0101158  556.681
0.0113501  381.295
0.012735  259.369
0.0144544  168.472
0.0164059  108.597
0.0186209  69.5013
0.0213796  42.3894
0.0245471  25.665
0.0285102  14.7898
0.0334965  8.10324
0.0398107  4.21875
0.0484172  1.99644
0.0623735  0.750952
0.107152  0.0920861
0.131826  0.0414804
0.156675  0.0214863
0.18197  0.0122313
0.20893  0.00732015
0.237137  0.00460265
0.269153  0.00291484
0.301995  0.00193763
0.338844  0.00129736
0.375837  0.000910378
0.416869  0.000643244
0.462381  0.000457887
0.506991  0.0003408
0.555904  0.000255402
0.609537  0.000192808
0.668344  0.000146733
0.732824  0.00011251
0.870964  6.91752e-05
0.922571  5.92399e-05
0.966051  5.26481e-05
1.01158  4.7098e-05
1.05925  4.24376e-05
1.10918  3.84953e-05
1.1749  3.43449e-05
1.25893  3.02091e-05
1.36458  2.61795e-05
1.51356  2.19278e-05
1.84077  1.55475e-05
2.06538  1.27828e-05
2.34423  1.03892e-05
2.66072  8.50557e-06
3.09029  6.76982e-06
3.58922  5.42913e-06
4.16869  4.38618e-06
4.89779  3.51222e-06
5.82103  2.78946e-06
6.91831  2.23201e-06
8.41395  1.74755e-06
10.3514  1.3598e-06
12.735  1.06487e-06
16.2181  8.07092e-07
21.1349  6.00514e-07
28.8403  4.27895e-07
41.2097  2.92505e-07
58.8844  2.01312e-07
94.4061  1.23694e-07
184.077  6.26756e-08
367.282  3.12057e-08
1462.18  7.80148e-09
46238.1  2.46293e-10
100000  1.1389e-10
-1  -1
0.00023072   0.0 
0.00023072  265568
0.00024  286819
0.0002423  289864
0.0002445  290744
0.0002458  290053
0.00024733  288003
0.000249  284400
0.0002515  277004
0.000254097  267804
0.00025835  251647
0.000267  221057
0.00027227  205819
0.000276  196952
0.00028  189300
0.0002835  184168
0.000287  180434
0.00029  178280
0.000293  177021
0.000297  176614
0.0003015  177710
0.00030569  180028
0.00031  183537
0.000315  188819
0.00032121  196833
0.000332  213269
0.000350752  245057
0.000363078  266083
0.000375837  286914
0.000389045  307010
0.0004  322282
0.000412098  337447
0.00042658  353105
0.00044157  366678
0.000457088  378145
0.000473151  387335
0.000489779  394194
0.000508  399131
0.000530884  402250
0.000555904  402408
0.000582103  399452
0.00061  393455
0.000638263  385250
0.000676083  372223
0.000716143  356835
0.000758578  339317
0.000803526  320487
0.000851138  300883
0.000901571  280777
0.000966051  256517
0.00103514  232745
0.00111  209459
0.00120226  184198
0.0013  161228
0.00141254  138798
0.00153109  119195
0.00165959  101603
0.001815  84484.6
0.00197242  70640.9
0.00215  58317.7
0.00237137  46503.5
0.0025704  38366.7
0.00281838  30606.3
0.00315  23081
0.00346737  17954.4
0.00380189  14024.8
0.00421696  10547.5
0.00467735  7874.77
0.00524807  5643.91
0.00588844  4011.72
0.00653131  2930.05
0.00724436  2126.67
0.00812831  1477.96
0.00912011  1019.7
0.0102329  698.24
0.0114815  474.571
0.0128825  320.255
0.0144544  214.643
0.0164059  137.17
0.0186209  87.0056
0.0213796  52.5289
0.0245471  31.4687
0.0281838  18.7163
0.0327341  10.5793
0.0384592  5.67832
0.0457088  2.89243
0.0562341  1.27666
0.108393  0.0937206
0.133352  0.0412911
0.153109  0.0240638
0.175792  0.0141336
0.2  0.00866478
0.223872  0.00568636
0.248313  0.00388598
0.275423  0.00267378
0.305492  0.00185363
0.334965  0.00134775
0.367282  0.000986754
0.402717  0.000727831
0.44157  0.000541261
0.484172  0.00040565
0.530884  0.000306337
0.57544  0.000241187
0.623735  0.000191205
0.676083  0.000152669
0.732824  0.000122725
0.841395  8.53984e-05
0.891251  7.37655e-05
0.944061  6.41271e-05
0.988553  5.76498e-05
1.04713  5.08469e-05
1.10918  4.51295e-05
1.1885  3.93844e-05
1.28825  3.38648e-05
1.41254  2.87166e-05
1.8197  1.84028e-05
2.044  1.51e-05
2.31739  1.22885e-05
2.63027  1.00536e-05
3.01995  8.13585e-06
3.50752  6.51678e-06
4.0738  5.25909e-06
4.7863  4.20672e-06
5.68853  3.33763e-06
6.76083  2.6681e-06
8.22243  2.08712e-06
9.77237  1.69145e-06
12.0226  1.32208e-06
15.3109  1.00015e-06
20  7.4095e-07
27.227  5.28585e-07
38.0189  3.69767e-07
55.5904  2.48099e-07
90.1571  1.50526e-07
175.792  7.62306e-08
350.752  3.79448e-08
1396.37  9.48375e-09
100000  1.3221e-10
-1  -1
3.614e-05   0.0 
3.614e-05  371750
3.66e-05  381341
3.71e-05  389188
3.78e-05  396414
3.8637e-05  401207
3.95e-05  403432
4.0738e-05  403369
4.273e-05  399760
4.62381e-05  391602
4.8e-05  389923
4.9545e-05  390972
5.08e-05  393955
5.218e-05  399737
5.35e-05  407951
5.45e-05  416036
5.5954e-05  430693
5.73e-05  447350
5.88844e-05  470785
6.07e-05  502427
6.23735e-05  535756
6.5e-05  595192
7.4e-05  842190
7.85236e-05  980424
8.31764e-05  1.12774e+06
8.81049e-05  1.28866e+06
9.3e-05  1.4507e+06
9.8e-05  1.61504e+06
0.000102329  1.75418e+06
0.000107152  1.90256e+06
0.000110918  2.01086e+06
0.000115  2.11933e+06
0.000119  2.21605e+06
0.000124452  2.33277e+06
0.000130317  2.441e+06
0.000136458  2.53748e+06
0.000143  2.62319e+06
0.000151356  2.71024e+06
0.000160324  2.7791e+06
0.000169  2.82188e+06
0.000177828  2.8418e+06
0.000186209  2.84207e+06
0.000197242  2.82124e+06
0.00020893  2.77906e+06
0.000222  2.71541e+06
0.000235  2.64019e+06
0.000248313  2.55184e+06
0.000263027  2.44447e+06
0.000278612  2.3248e+06
0.000295121  2.19553e+06
0.000315  2.04308e+06
0.000335  1.8949e+06
0.000355  1.75269e+06
0.000375837  1.61294e+06
0.0004  1.46201e+06
0.000428  1.305e+06
0.000457088  1.15925e+06
0.000485  1.0355e+06
0.0005188  903762
0.000555904  780888
0.00060256  652569
0.000645654  555071
0.000691831  469412
0.00075  382967
0.000812831  310087
0.000870964  257227
0.000933254  212381
0.00102329  163183
0.00112202  124359
0.00123027  94053.5
0.0013554  69557.7
0.00149624  50718.1
0.00164059  37539.8
0.0018197  26557.9
0.00201837  18644.5
0.00223872  12995.2
0.00248313  8993.09
0.00275423  6180.51
0.00305492  4219.05
0.00342768  2739.4
0.00384592  1765.07
0.00431519  1129.07
0.00484172  717.13
0.0054325  452.305
0.00616595  270.329
0.00699842  160.309
0.00794328  94.2881
0.009  55.4327
0.0101158  33.4765
0.0114815  19.235
0.0130317  10.9731
0.015  5.83905
0.016788  3.50438
0.0197242  1.67287
0.0239883  0.677357
0.0291743  0.272217
0.0342768  0.127455
0.044157  0.038327
0.0699842  0.00428469
0.0860994  0.0016083
0.102329  0.000715502
0.11885  0.000356904
0.136458  0.000189132
0.154882  0.00010642
0.175792  6.0345e-05
0.197242  3.62935e-05
0.221309  2.19927e-05
0.245471  1.41107e-05
0.27227  9.11939e-06
0.301995  5.93949e-06
0.331131  4.08478e-06
0.363078  2.8277e-06
0.4  1.9347e-06
0.436516  1.38182e-06
0.473151  1.01943e-06
0.512861  7.57188e-07
0.555904  5.66567e-07
0.6  4.3355e-07
0.645654  3.38426e-07
0.699842  2.59655e-07
0.803526  1.66923e-07
0.851138  1.37614e-07
0.891251  1.1858e-07
0.922571  1.06545e-07
