% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.63027  0.0128128
3.01995  0.0103242
3.50752  0.00823412
4.0738  0.00661552
4.7863  0.00526629
5.68853  0.00415728
6.76083  0.00330712
8.1283  0.00261077
9.77237  0.0020757
12.0226  0.00161577
14.7911  0.00126666
18.6209  0.00097291
24  0.00073274
30.903  0.000555948
43.6516  0.000383953
66.0693  0.000248532
110.918  0.000145605
206.538  7.73275e-05
412.098  3.84965e-05
1640.59  9.62117e-06
100000  1.5758e-07
-1  -1
0.0047608   0.0 
0.0047608  124200
0.00485  123219
0.00494  121352
0.00501187  119326
0.00506991  116378
0.00568853  85715.5
0.00616595  68649
0.007  47989.6
0.00785236  34492.1
0.00881049  24590.9
0.00966051  18654.2
0.0119  9812.4
0.0141254  5697.44
0.0154882  4235.29
0.0184077  2405.49
0.0221309  1298.81
0.0265  702.628
0.0316228  380.711
0.0375837  207.427
0.0451856  107.665
0.0555904  51.0745
0.0724436  19.5161
0.123027  2.82523
0.154882  1.22529
0.18197  0.687738
0.204174  0.457701
0.295121  0.127778
0.331131  0.086745
0.371535  0.059302
0.412098  0.042389
0.457088  0.0305044
0.506991  0.0221087
0.555904  0.016711
0.60256  0.0131587
0.653131  0.0104422
0.716143  0.00807553
0.794328  0.00609723
0.860994  0.00488366
0.912011  0.00419334
0.954993  0.00373368
1  0.00334576
1.04713  0.00301885
1.10918  0.00267435
1.1749  0.00238577
1.25893  0.00209573
1.36458  0.00181482
1.51356  0.00151778
1.84077  0.00107347
2.044  0.000897264
2.34423  0.000715119
2.69154  0.000572907
3.09029  0.000462168
3.58922  0.000369033
4.16869  0.000296812
4.89779  0.000236531
5.82103  0.000186917
6.91831  0.00014883
8.31764  0.000117599
10.1158  9.22725e-05
12.4451  7.19208e-05
15.1356  5.71943e-05
19.2752  4.33877e-05
26.0016  3.11039e-05
38.0189  2.06268e-05
54.9541  1.39696e-05
87.0964  8.65752e-06
153.109  4.85848e-06
305.492  2.41307e-06
1216.19  6.0215e-07
100000  7.3075e-09
-1  -1
0.0044927   0.0 
0.0044927  209114
0.0046  198087
0.00478  183270
0.0047863  182994
0.00537032  133560
0.00588844  102963
0.00668344  71443.8
0.0075  50898.8
0.00841395  36004
0.00933254  26173.4
0.0114815  13600.2
0.0130317  9012.67
0.0145  6349.08
0.0169824  3739.11
0.0192753  2427.81
0.0218776  1566.87
0.0254097  926.303
0.0295121  543.249
0.035  293.164
0.0412098  161.111
0.0489779  84.9386
0.060256  39.0895
0.0794328  13.7631
0.113501  3.56455
0.142889  1.49743
0.165959  0.857523
0.192752  0.494833
0.211349  0.354701
0.245471  0.20814
0.281838  0.127975
0.312608  0.0896172
0.346737  0.0632083
0.384592  0.0449169
0.421696  0.0333804
0.462381  0.0249751
0.506991  0.0188175
0.555904  0.0142813
0.60256  0.0112927
0.653131  0.0089967
0.716143  0.00699246
0.870964  0.00416483
0.922571  0.00360089
0.966051  0.00322285
1.01158  0.00290156
1.07152  0.00256386
1.13501  0.00228035
1.21619  0.00199553
1.31826  0.0017209
1.84077  0.000954965
2.06538  0.000784483
2.37137  0.000624425
2.7227  0.000500545
3.12608  0.000404034
3.63078  0.000322796
4.21697  0.000259765
4.9545  0.000207119
5.88844  0.000163754
7  0.00013042
8.51138  0.000101648
10.3514  7.98232e-05
12.735  6.22693e-05
15.6675  4.88917e-05
20.4174  3.61824e-05
27.5423  2.59878e-05
40.2717  1.72571e-05
59.5662  1.14232e-05
97.7237  6.84161e-06
171.791  3.84562e-06
342.768  1.91182e-06
1364.58  4.77372e-07
100000  6.5015e-09
-1  -1
0.0019258   0.0 
0.0019258  18629.6
0.00204174  17380.5
0.00222  15902.2
0.00235  15006.5
0.00251189  13887.5
0.00291743  11623.6
0.0034  9610.9
0.00367282  8668.18
0.00451856  6496.1
0.00506991  5483.74
0.00588844  4374.47
0.007  3331.2
0.00785236  2764.77
0.00933254  2072.25
0.0112202  1508.18
0.0133352  1109.54
0.0158489  809.35
0.0188365  585.527
0.0223872  420.224
0.0265  301.69
0.0312608  216.512
0.0371535  151.937
0.044157  105.816
0.0524807  73.1517
0.0623735  50.2071
0.0749894  33.3543
0.0912011  21.428
0.112202  13.3085
0.144544  7.37205
0.206538  3.17722
0.266072  1.75237
0.331131  1.05505
0.398107  0.693273
0.473151  0.471054
0.555904  0.330797
0.645654  0.240057
0.749894  0.175453
0.881049  0.126125
1  0.0979799
1.21619  0.0669151
1.38038  0.0526522
1.54882  0.0426141
1.75792  0.034026
2  0.027258
2.29087  0.0217441
2.63027  0.0173997
3.01995  0.0140203
3.50752  0.0111821
4.0738  0.00898406
4.7863  0.00715177
5.68853  0.00564568
6.76083  0.00449113
8.1283  0.00354547
9.88553  0.00277928
12.1619  0.00216447
14.9624  0.00169742
19.0546  0.00128722
25.4097  0.000934241
35.8922  0.000642492
50.1187  0.000450644
77.6247  0.000285543
134.896  0.000161872
269.154  8.03094e-05
537.032  4.00531e-05
2137.96  1.00235e-05
100000  2.14e-07
-1  -1
0.001739   0.0 
0.001739  15031.4
0.00203  14622
0.00213  14477.3
0.00229087  14116.2
0.00248313  13597.8
0.00266073  13096.3
0.00281838  12631.1
0.00309029  11812.8
0.00327341  11264.8
0.00354813  10453.1
0.0039355  9434.24
0.00421696  8756.84
0.00462381  7859.03
0.00515  6877.5
0.00562341  6120.04
0.00638264  5124.45
0.007  4470.04
0.00794328  3674.06
0.00881049  3104.54
0.00988553  2556.98
0.0112  2053.28
0.0124452  1695.19
0.0141254  1336.33
0.0160325  1044.95
0.018197  810.799
0.0206538  624.495
0.0234423  477.57
0.0269154  353.618
0.0305492  266.623
0.035  195.494
0.040738  137.149
0.0473151  95.9257
0.0555904  64.7458
0.0660693  42.1256
0.0785236  27.203
0.0954993  16.4385
0.121619  8.73888
0.226464  1.6977
0.281838  0.959988
0.338844  0.598147
0.398107  0.398065
0.457088  0.282665
0.5188  0.207898
0.588844  0.15403
0.668344  0.11498
0.749894  0.0887562
0.841395  0.0688524
0.922571  0.0565843
1  0.0479562
1.13501  0.0373237
1.2735  0.0299148
1.44544  0.0236462
1.65959  0.0184336
1.88365  0.0147752
2.13796  0.0119302
2.45471  0.00951346
2.85102  0.00750253
3.27341  0.00606972
3.80189  0.0048604
4.46684  0.00385629
5.24808  0.00308261
6.23735  0.0024436
7.49894  0.00192267
9.12011  0.00150228
11.2202  0.00116653
14.1254  0.000888059
18  0.00067205
22.9087  0.000512777
29.1743  0.000393286
41.6869  0.000267983
62.3735  0.000175404
102.329  0.000105124
181.97  5.84384e-05
363.078  2.90658e-05
1445.44  7.25954e-06
100000  1.0474e-07
-1  -1
0.0013596   0.0 
0.0013596  130469
0.00146218  120802
0.00169824  101586
0.00199526  82780.1
0.00216272  74346.4
0.0025  60480.8
0.0028  50910.4
0.00316228  42135.9
0.00346737  36259
0.0040738  27618.2
0.00451856  23010.7
0.00512861  18305.6
0.00582103  14439
0.00653131  11571.4
0.00758578  8596.23
0.00860994  6629.99
0.00966051  5204.94
0.0110917  3863.39
0.012735  2843.26
0.0147911  2020.76
0.0169824  1461.81
0.0195  1048.8
0.0223872  746.783
0.025704  527.558
0.0295121  369.864
0.034  255.12
0.039355  172.42
0.0451856  118.289
0.0524807  78.0467
0.0616595  49.4957
0.0732824  30.1429
0.0881049  17.621
0.108393  9.55792
0.201837  1.49508
0.266072  0.666107
0.298538  0.473638
0.346737  0.308333
0.398107  0.208952
0.451856  0.147315
0.506991  0.107941
0.568853  0.0796802
0.638263  0.0592605
0.794328  0.0343042
0.860994  0.0282643
0.922571  0.0241069
0.977237  0.0212366
1.04713  0.0183782
1.13501  0.0156341
1.24452  0.0130941
1.38038  0.0108163
1.71791  0.00731643
1.94985  0.00587307
2.23872  0.00466044
2.5704  0.00372499
2.98538  0.0029452
3.46737  0.00234751
4.02717  0.00188499
4.73151  0.00149977
5.62341  0.00118334
6.68344  0.000940861
8.03526  0.000742402
9.77237  0.000581715
12.0226  0.000452833
14.7911  0.000354978
18.8365  0.000269127
24.8313  0.00019776
33.1131  0.00014461
45.7088  0.000102486
69.1831  6.63967e-05
117.49  3.84703e-05
234.423  1.90606e-05
467.735  9.49744e-06
1862.09  2.37534e-06
100000  4.4162e-08
-1  -1
0.0010618   0.0 
0.0010618  152263
0.001076  158323
0.001124  169634
0.001173  178163
0.00121  181997
0.00121619  183213
0.00124452  186808
0.0012735  188274
0.00130317  185480
0.00133352  183182
0.00141254  175884
0.00147911  169302
0.00158489  158710
0.00169824  147506
0.0018  137796
0.00192753  126347
0.00207  114566
0.00223872  102028
0.0024  91590.4
0.0025704  81737.2
0.00281838  69523
0.00307  59460.4
0.00331131  51395.7
0.00367282  41761.6
0.004  34967.2
0.0044157  28216.1
0.00484172  22963.4
0.00537032  18052.9
0.00588844  14486.4
0.00653131  11219
0.00724436  8625.49
0.00803526  6582.4
0.00891251  4988.18
0.01  3636.35
0.0112202  2629.32
0.0124452  1950.77
0.0138038  1438.68
0.0154882  1018.53
0.0175792  691.004
0.0199526  464.997
0.0223872  322.252
0.0251189  221.995
0.0285102  146.394
0.0331131  88.7755
0.0380189  55.5313
0.0446684  31.8718
0.0530884  17.4419
0.0645654  8.7357
0.081283  3.84078
0.146218  0.467123
0.175792  0.243315
0.221309  0.108717
0.25704  0.0648373
0.295121  0.040535
0.331131  0.0275886
0.371535  0.0189112
0.416869  0.0130604
0.467735  0.00909155
0.5188  0.00661107
0.568853  0.00501503
0.616595  0.00396304
0.676083  0.0030524
0.74131  0.00236725
0.803526  0.00190418
0.860994  0.0015751
0.912011  0.00135342
0.954993  0.00120569
1  0.00108091
1.04713  0.000975626
1.10918  0.000864525
1.1749  0.000771325
1.25893  0.000677528
1.36458  0.000586542
1.53109  0.000480369
1.84077  0.000346787
2.06538  0.000284849
2.37137  0.000226735
2.7227  0.000181753
3.12608  0.000146709
3.63078  0.000117213
4.21697  9.43242e-05
4.9545  7.52058e-05
5.88844  5.94609e-05
7  4.7356e-05
8.51138  3.69088e-05
10.3514  2.89844e-05
12.735  2.26102e-05
15.6675  1.77533e-05
20.4174  1.31383e-05
27.5423  9.43621e-06
40.2717  6.26616e-06
60  4.1167e-06
97.7237  2.48429e-06
173.78  1.38015e-06
346.737  6.86208e-07
1380.38  1.71355e-07
100000  2.3608e-09
-1  -1
0.00099436   0.0 
0.00099436  55822.4
0.0009949  61980.6
0.0009963  76258.8
0.0009974  89147.4
0.0009981  98019
0.0009988  107312
0.0009996  118404
0.0010005  131358
0.0010012  141665
0.001002  153571
0.0010027  163984
0.0010035  175784
0.0010043  187338
0.0010052  199914
0.001006  210614
0.001007  223223
0.001008  234887
0.001009  245542
0.00101  255173
0.001011  263802
0.0010124  274304
0.0010135  281370
0.001015  289543
0.0010165  296305
0.001018  301931
0.0010202  308625
0.00102329  315883
0.001028  324160
0.001033  330902
0.00104  337754
0.001045  340874
0.00105  342658
0.00105925  343330
0.00111  338960
0.00114815  332944
0.00120226  323866
0.0012735  310146
0.00135  294775
0.00144544  275536
0.00154882  255282
0.00165959  234708
0.00177  215594
0.00190546  194292
0.00204174  174789
0.00222  152944
0.00237137  136770
0.0025704  118321
0.00281838  99655.1
0.00301995  87114.1
0.00334965  70543.5
0.00365  58857.6
0.00402717  47424.9
0.0044157  38495.7
0.00489779  30177
0.00537032  24152.9
0.006  18308.2
0.00653131  14725.7
0.00732824  10869.3
0.00812831  8203.83
0.009  6181.86
0.0101158  4431.23
0.0115  3044.94
0.0130317  2092.09
0.0147911  1417.44
0.016788  951.792
0.0190546  633.733
0.0216272  418.477
0.0245471  274.217
0.0278612  178.401
0.031989  110.732
0.0367282  68.2271
0.042658  40.0612
0.0501187  22.3981
0.060256  11.4281
0.0749894  5.09482
0.139637  0.504925
0.164059  0.278941
0.186209  0.175986
0.221309  0.0948112
0.254097  0.0582316
0.288403  0.0375339
0.323594  0.025359
0.358922  0.0179411
0.398107  0.0127886
0.436516  0.00953568
0.47863  0.00715997
0.524807  0.00541542
0.57544  0.00412703
0.623735  0.00327503
0.68048  0.00256937
0.74131  0.00204275
0.812831  0.00160793
0.944061  0.00109945
0.988553  0.000984127
1.03514  0.000887001
1.09648  0.000784892
1.16145  0.000699429
1.24452  0.000613661
1.34896  0.000530702
1.53109  0.000425858
1.84077  0.000307434
2.06538  0.000252531
2.37137  0.000201008
2.7227  0.000161123
3.12608  0.000130053
3.63078  0.000103907
4.21697  8.36185e-05
4.9545  6.66707e-05
5.88844  5.27129e-05
7  4.1981e-05
8.41395  3.31966e-05
10.2329  2.60579e-05
12.5892  2.0319e-05
15.4882  1.59491e-05
20.1837  1.17984e-05
27.227  8.47097e-06
40  5.5952e-06
59.5662  3.67726e-06
97.7237  2.2023e-06
171.791  1.23792e-06
342.768  6.15427e-07
1364.58  1.53665e-07
100000  2.0928e-09
-1  -1
0.00060052   0.0 
0.00060052  65632.2
0.0006006  64672.2
0.000601  61860.6
0.0006014  59552.2
0.0006018  57593.6
0.0006023  55576.6
0.0006027  54231.3
0.0006032  52811.8
0.000604  50985.4
0.0006047  49760.3
0.0006055  48657.9
0.0006065  47600
0.0006075  46806.8
0.000609  45974.4
0.000611  45287.2
0.0006135  44801.6
0.000616595  44539.1
0.000619  44539.8
0.000622  44837.7
0.000624  45274.1
0.000626  45956
0.0006278  46820.3
0.0006292  47684
0.000630957  49042.3
0.000633  51053
0.0006345  52862
0.0006365  55767.5
0.0006385  59302.3
0.00064  62415
0.0006415  65965.8
0.0006435  71432.4
0.0006458  78877.2
0.000648  87283.2
0.00065  96124.2
0.000653131  112491
0.0006633  190357
0.000667  228995
0.00067  264479
0.000673  303632
0.000676083  347590
0.000679  392472
0.000682  441769
0.000685  493967
0.000688  548721
0.000691  605616
0.000694  664140
0.000697  723726
0.0007  783738
0.000703  843516
0.000706  902406
0.000709  959730
0.000712  1.01506e+06
0.000715  1.06788e+06
0.000719  1.13377e+06
0.000722  1.17953e+06
0.000726  1.23545e+06
0.00073  1.28557e+06
0.000735  1.3403e+06
0.00074  1.38686e+06
0.000745  1.42591e+06
0.00075  1.45818e+06
0.000756  1.48883e+06
0.000762  1.51168e+06
0.000769  1.52975e+06
0.000777  1.54121e+06
0.000785236  1.54446e+06
0.000795  1.54022e+06
0.00081  1.52344e+06
0.000828  1.49324e+06
0.000851138  1.44568e+06
0.000885  1.36794e+06
0.000922571  1.28083e+06
0.00097  1.17527e+06
0.00103  1.05222e+06
0.00109648  930350
0.00117  812586
0.00124452  709531
0.00133352  605321
0.00142  520675
0.00153109  431009
0.0016759  341226
0.0018  281568
0.00197242  218414
0.00215  170899
0.00235  131604
0.00260016  97126.5
0.00285102  73104.2
0.00316228  52743.2
0.00350752  37745
0.0039  26602.1
0.00431519  18914.3
0.0048  13115.8
0.00537032  8844.66
0.006  5947.51
0.00660693  4188.32
0.0074131  2735.25
0.00841395  1696.87
0.00954993  1043.38
0.0108393  636.052
0.0121619  402.7
0.0136458  253.305
0.0153109  158.366
0.017378  93.8357
0.0197242  55.2406
0.0229087  29.2983
0.0266072  15.4207
0.0312608  7.66716
0.0375837  3.4217
0.0462381  1.36903
0.102329  0.0398915
0.120226  0.0195971
0.136458  0.0112789
0.156675  0.00623121
0.179887  0.00346796
0.211349  0.00176528
0.239883  0.00104592
0.269153  0.000654425
0.301995  0.000412539
0.334965  0.000274312
0.371535  0.000183698
0.421696  0.000113541
0.457088  8.40659e-05
0.49545  6.26587e-05
0.530884  4.9008e-05
0.568853  3.8609e-05
0.691831  2.00259e-05
0.74131  1.59751e-05
0.785236  1.3309e-05
0.831764  1.11633e-05
0.870964  9.75556e-06
0.912011  8.57683e-06
0.954993  7.59171e-06
1  6.77041e-06
1.04713  6.08673e-06
1.09648  5.51191e-06
1.14815  5.02213e-06
1.21619  4.50183e-06
1.31826  3.89305e-06
1.51356  3.07137e-06
1.84077  2.17238e-06
2.044  1.81563e-06
2.34423  1.44711e-06
2.69154  1.15931e-06
3.09029  9.35192e-07
3.58922  7.46735e-07
4.16869  6.00599e-07
4.89779  4.78619e-07
5.82103  3.78217e-07
6.91831  3.01161e-07
8.31764  2.37969e-07
10.1158  1.86715e-07
12.4451  1.4553e-07
15.1356  1.15736e-07
19.2752  8.77947e-08
26.0016  6.29388e-08
38.0189  4.17372e-08
54.9541  2.82671e-08
87.0964  1.75182e-08
153.109  9.83078e-09
305.492  4.88279e-09
1216.19  1.21843e-09
100000  1.4787e-11
-1  -1
0.00058162   0.0 
0.00058162  103647
0.0005817  101775
0.00058195  97545.6
0.00058225  93209.6
0.00058255  89526.4
0.0005829  85848.8
0.0005834  81589.6
0.00058385  78441.8
0.0005843  75846
0.0005847  73882
0.0005852  71784.6
0.0005858  69700.6
0.0005864  67996.6
0.0005871  66380.8
0.0005879  64898.6
0.000589  63337.1
0.00059  62271
0.000591  61453.4
0.0005925  60568.6
0.0005945  59825
0.000597  59349.8
0.0006  59266.6
0.00060256  59602.8
0.000605  60341.9
0.0006065  61044.2
0.0006085  62332.2
0.00061  63603.6
0.0006115  65172.2
0.0006135  67786.9
0.000615  70187.4
0.000616595  73202.7
0.0006185  77495.8
0.00062  81463.2
0.000622  87644.8
0.000624  94952.8
0.000626  103517
0.000628  113466
0.00063  124934
0.0006328  143798
0.000637  178913
0.0006445  264615
0.00064854  323868
0.0006515  373163
0.000654  418616
0.0006565  467460
0.000659  519565
0.0006615  574787
0.000664  632887
0.000667  706096
0.00067  782612
0.000673  861832
0.000676083  945296
0.000679  1.02539e+06
0.000682  1.10804e+06
0.000685  1.19007e+06
0.000688  1.2706e+06
0.000691  1.3488e+06
0.000694  1.42394e+06
0.000697  1.49552e+06
0.0007  1.56296e+06
0.000704  1.64612e+06
0.000708  1.72126e+06
0.000712  1.78842e+06
0.000717  1.86164e+06
0.000722  1.92373e+06
0.000728  1.98488e+06
0.000732825  2.02448e+06
0.00074  2.06949e+06
0.000748  2.10272e+06
0.000754  2.11765e+06
0.000762  2.12674e+06
0.000773  2.12386e+06
0.000785236  2.10676e+06
0.000803526  2.06594e+06
0.00082253  2.01262e+06
0.00085  1.92434e+06
0.000885  1.80786e+06
0.000933254  1.65136e+06
0.000985  1.49578e+06
0.00105  1.32018e+06
0.00111  1.1771e+06
0.0011749  1.0409e+06
0.00125892  889780
0.00135  754449
0.00142889  655690
0.00157  514956
0.00169824  418276
0.00184077  335022
0.00201837  258192
0.00218776  204223
0.00242661  149870
0.00266073  113022
0.00295121  81661.7
0.00327341  58540.9
0.00363078  41649.6
0.00402717  29415
0.00446684  20618.9
0.0049545  14353.7
0.00555904  9521.2
0.00630957  6004.28
0.00716143  3749.92
0.00812831  2320.33
0.00922571  1422.73
0.0104713  864.755
0.0119  518.411
0.0133352  326.416
0.015  201.071
0.0168  125.348
0.0190546  73.666
0.0218776  40.7957
0.0254097  21.338
0.0295121  11.0774
0.0346737  5.42695
0.0416869  2.38197
0.0524807  0.843375
0.0901571  0.0725959
0.136458  0.0113933
0.153109  0.00685113
0.175792  0.00376924
0.2  0.00217081
0.223872  0.0013491
0.251189  0.000836238
0.285102  0.000498592
0.30903  0.000360924
0.334965  0.000262989
0.358922  0.000201873
0.389045  0.000149363
0.42295  0.000110137
