% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-62.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00683912  5571.66
0.0078  4101.14
0.00870964  3148.72
0.0098  2358.04
0.0112202  1677.89
0.012735  1210.96
0.0145  860.522
0.0165959  598.569
0.0190546  409.637
0.0218776  278.224
0.0251189  187.633
0.0291743  121.55
0.0342768  75.5467
0.040738  45.012
0.0489779  25.6928
0.06  13.7369
0.0767362  6.37539
0.144544  0.870628
0.179887  0.440403
0.206538  0.287899
0.25704  0.148558
0.295121  0.0985053
0.334965  0.0680433
0.380189  0.0473494
0.42658  0.0342981
0.47863  0.0250327
0.530884  0.0189914
0.588844  0.0145098
0.653131  0.0111618
0.724436  0.00864755
0.841395  0.00604637
0.901571  0.00515086
0.966051  0.00441735
1.02329  0.00391089
1.10918  0.00332024
1.21619  0.00277422
1.33352  0.00233591
1.51356  0.00186096
1.7378  0.00145884
1.97242  0.00117505
2.23872  0.000953739
2.54097  0.000780039
2.91743  0.000631346
3.38844  0.000506077
3.9355  0.000408754
4.62381  0.00032721
5.49541  0.000259852
6.53131  0.000207924
7.94328  0.000162798
9.66051  0.000128418
12.0226  9.92405e-05
15.4882  7.42741e-05
20.1837  5.52939e-05
26.9154  4.04102e-05
41.6869  2.53712e-05
67.6083  1.53403e-05
123.027  8.30786e-06
245.471  4.12651e-06
489.779  2.05892e-06
3890.45  2.58109e-07
100000  1.0039e-08
-1  -1
0.0014077   0.0 
0.0014077  202812
0.00147911  189817
0.00156675  176632
0.00165959  163397
0.00177828  147482
0.002  122846
0.00222  103513
0.0024  90458.8
0.0025704  79893.6
0.00301995  59039.1
0.00327341  50389.4
0.00380189  37104
0.00416869  30529.3
0.0048  22419
0.00530884  17850.1
0.0060256  13304.7
0.0068  9962.56
0.00758578  7621.56
0.00860994  5544.73
0.00977237  4000.93
0.0109648  2954.45
0.0124452  2101.75
0.0142889  1437.48
0.0164059  974.923
0.0188365  655.827
0.0216272  437.708
0.0248313  289.936
0.0285102  190.716
0.0331131  120.236
0.0389045  72.5647
0.0457088  43.4618
0.0549541  23.9925
0.0668344  12.6595
0.0851138  5.69705
0.147911  0.907084
0.179887  0.476247
0.213796  0.271678
0.245471  0.174543
0.278612  0.117159
0.312608  0.0821046
0.350752  0.0579655
0.389045  0.0426612
0.431519  0.031612
0.47863  0.0236039
0.524807  0.0183385
0.57544  0.0143486
0.630957  0.0113051
0.691831  0.00896914
0.758578  0.00716467
0.860994  0.00530365
0.922571  0.00452921
0.988553  0.00389576
1.07152  0.00329853
1.1749  0.00274837
1.28825  0.00230746
1.42889  0.00191058
1.69824  0.0014074
1.94985  0.00111033
2.18776  0.000917229
2.48313  0.000749143
2.81838  0.000616321
3.27341  0.000493201
3.80189  0.000397684
4.46684  0.000317842
5.30884  0.000252013
6.30957  0.000201354
7.67361  0.000157434
9.33254  0.000124024
11.6145  9.57396e-05
14.7911  7.25063e-05
19.4984  5.32295e-05
25.704  3.93623e-05
35.4813  2.78844e-05
47.863  2.03478e-05
75.8578  1.26264e-05
142.889  6.61195e-06
285.102  3.28786e-06
1135.01  8.21096e-07
100000  9.303e-09
-1  -1
0.0011129   0.0 
0.0011129  460847
0.001145  483440
0.00117  499421
0.001175  500841
0.001202  521175
0.00122  530960
0.00123027  535314
0.00124452  539297
0.00125  539929
0.001274  537223
0.00130317  525705
0.00131826  514803
0.00146218  401040
0.00160325  318591
0.00175792  251145
0.00195  190392
0.00218776  138576
0.00237137  110528
0.00260016  84611.9
0.00295121  58270.3
0.0033  41544.4
0.00371535  28849.4
0.00416869  20074.2
0.00467735  13889.1
0.00537032  8840.19
0.006  6108.96
0.0068  3998.29
0.00785236  2433.27
0.00901571  1497.38
0.0102329  952.667
0.0116145  602.155
0.0131826  378.163
0.015  233.781
0.0171791  140.122
0.0197242  82.6325
0.0231739  44.279
0.0275423  22.5039
0.0331131  10.8444
0.040738  4.73214
0.0530884  1.62548
0.0870964  0.219095
0.108393  0.0909594
0.128825  0.0457543
0.151356  0.0242607
0.175792  0.0135616
0.201837  0.00798807
0.229087  0.00495227
0.25704  0.00322835
0.288403  0.0021196
0.323594  0.00140226
0.358922  0.000973926
0.398107  0.000681674
0.436516  0.000500146
0.47863  0.000369366
0.530884  0.000264568
0.582103  0.000198104
0.616595  0.000166141
0.668344  0.000130758
0.732824  0.000100163
0.803526  7.71457e-05
0.860994  6.30388e-05
0.912011  5.3645e-05
0.954993  4.74547e-05
1  4.22846e-05
1.04713  3.7988e-05
1.09648  3.43731e-05
1.14815  3.12944e-05
1.21619  2.80311e-05
1.30317  2.47435e-05
1.42889  2.1131e-05
1.51356  1.91843e-05
1.86209  1.33582e-05
2.06538  1.12136e-05
2.34423  9.12682e-06
2.66072  7.48444e-06
3.05492  6.0735e-06
3.54813  4.88005e-06
4.16869  3.88741e-06
4.89779  3.12012e-06
5.82103  2.48418e-06
7  1.9633e-06
8.51138  1.54167e-06
10.5925  1.18631e-06
13.1826  9.19622e-07
16.5959  7.08316e-07
21.6272  5.28171e-07
29.1743  3.8196e-07
43.1519  2.52174e-07
69.9842  1.52565e-07
128.825  8.16983e-08
257.04  4.05946e-08
1023.29  1.01305e-08
16218.1  6.38065e-10
100000  1.0346e-10
-1  -1
0.0010858   0.0 
0.0010858  1.07006e+06
0.00122  904995
0.00145  592477
0.00158489  472817
0.0017378  371447
0.00190546  289705
0.00206538  231816
0.0023  171251
0.00251189  132476
0.00288403  87939.2
0.00316228  66435.1
0.00358922  44894.3
0.0040738  30055
0.00451856  21520.5
0.005188  13661.4
0.00582103  9282.4
0.00653131  6268.07
0.0075  3877.41
0.00860994  2379.38
0.0098  1493.41
0.0110917  950.114
0.0124452  620.394
0.0141254  385.714
0.0160325  238.256
0.018197  146.245
0.020893  85.3025
0.0245471  45.1057
0.0288403  23.668
0.0346737  11.2331
0.042658  4.81383
0.054325  1.77646
0.0901571  0.218342
0.109648  0.0977239
0.128825  0.050753
0.149624  0.0278274
0.169824  0.0168472
0.192752  0.0102761
0.201837  0.0086107
0.234423  0.00489617
0.260016  0.00333282
0.288403  0.00228549
0.319889  0.00157818
0.350752  0.00114374
0.380189  0.000868868
0.40738  0.000690687
0.44157  0.00053273
0.47863  0.000413588
0.524807  0.00031185
0.57544  0.000236837
0.638263  0.000175141
0.691831  0.000139463
0.74448  0.000114173
0.803526  9.35038e-05
0.860994  7.84205e-05
0.912011  6.80921e-05
0.966051  5.95052e-05
1.022  5.25532e-05
1.08393  4.64692e-05
1.16145  4.04936e-05
1.25893  3.47496e-05
1.38038  2.93896e-05
1.75792  1.92032e-05
2  1.54118e-05
2.26464  1.25679e-05
2.5704  1.02857e-05
2.95121  8.33018e-06
3.42768  6.6813e-06
4  5.3637e-06
4.67735  4.32459e-06
5.55904  3.43611e-06
6.60693  2.75081e-06
8.03526  2.15472e-06
9.77237  1.70037e-06
12.3027  1.29716e-06
15.8489  9.71623e-07
20.4174  7.32927e-07
27.227  5.35774e-07
42.1696  3.36505e-07
68.3912  2.03496e-07
124.451  1.10229e-07
248.313  5.47554e-08
495.45  2.7321e-08
3935.5  3.42521e-09
100000  1.3476e-10
-1  -1
0.00034277   0.0 
0.00034277  112090
0.000382  105095
0.000457088  90848.3
0.000489779  85460.1
0.000524808  79632.6
0.000609537  67707.5
0.000660693  61615.6
0.00075  52530.8
0.000831764  45882.1
0.000922571  39763.5
0.00105925  32620.7
0.00120226  26984.5
0.00136458  22194.5
0.00160325  17149.1
0.00186209  13394.2
0.00216272  10393.8
0.00254097  7855.79
0.00301995  5779.26
0.00363078  4134.84
0.0044157  2875.08
0.00537032  1984.1
0.00653131  1359.02
0.00785236  944.755
0.00944061  651.754
0.0112202  456.861
0.0134896  310.332
0.0160325  214.387
0.0190546  147.03
0.0226464  100.068
0.0269154  67.5746
0.0316228  46.5063
0.0375837  30.9194
0.0446684  20.3951
0.0524807  13.7327
0.0623735  8.92083
0.0749894  5.58788
0.0881049  3.68642
0.109648  2.07902
0.144544  0.999425
0.237137  0.265498
0.291743  0.153439
0.346737  0.0978409
0.4  0.0679048
0.457088  0.04864
0.5188  0.0357037
0.582103  0.0271476
0.653131  0.020794
0.732824  0.016049
0.831764  0.0121741
0.922571  0.00977969
1.01158  0.00810735
1.16145  0.00617492
1.30317  0.00495503
1.46218  0.00400501
1.64059  0.00325999
1.86209  0.00261872
2.11349  0.00211804
2.39883  0.00172633
2.7227  0.00141747
3.16228  0.00113216
3.67282  0.000911323
4.31519  0.00072717
5.06991  0.000584535
6.0256  0.000466104
7.24436  0.000368996
8.81049  0.000290068
11  0.00022263
13.8038  0.000171173
17.7828  0.00012863
24.2661  9.13952e-05
31.2608  6.96309e-05
43.6516  4.88836e-05
70.7946  2.95793e-05
131.826  1.56587e-05
263.027  7.78148e-06
1047.13  1.94234e-06
16595.9  1.22344e-07
100000  2.0299e-08
-1  -1
0.00027743   0.0 
0.00027743  90003.3
0.000312608  88223.3
0.000389045  84627
0.00042658  82461.5
0.00046  80221
0.00049545  77513.7
0.000530884  74538.2
0.000568853  71165.9
0.00062  66686.2
0.00067  62462.6
0.000724436  58037.1
0.0008  52428.4
0.000870964  47719.5
0.000954993  42765.3
0.00105925  37524.6
0.00116145  33165.3
0.0013  28289.8
0.00144544  24165.5
0.00160325  20580.5
0.00179887  17082.5
0.00201837  14073.8
0.00226464  11510.6
0.00254097  9348.26
0.00288403  7378.84
0.00327341  5778.53
0.00375837  4387.31
0.00431519  3301.47
0.00489779  2524.16
0.00555904  1915.66
0.0063  1447.82
0.00707946  1107.9
0.008  831.248
0.00912011  606.178
0.0103514  443.364
0.011749  321.976
0.0133352  232.21
0.0153109  161.335
0.0175792  111.234
0.0201837  76.1215
0.0231739  51.7141
0.0269154  33.7586
0.0312608  21.8708
0.0367282  13.5945
0.0436516  8.10307
0.05188  4.79459
0.0638264  2.53247
0.0831764  1.11058
0.146218  0.189794
0.18197  0.0962919
0.218776  0.0547615
0.254097  0.0348468
0.291743  0.0231132
0.331131  0.0159687
0.375837  0.0111127
0.421696  0.00804985
0.473151  0.00587419
0.530884  0.0043191
0.588844  0.00329763
0.653131  0.00253653
0.724436  0.00196567
0.841395  0.00137463
0.901571  0.00117086
0.966051  0.00100399
1.02329  0.000888829
1.10918  0.000754561
1.21619  0.00063047
1.33352  0.000530895
1.51356  0.000422999
1.7378  0.000331609
1.97242  0.000267095
2.23872  0.00021678
2.54097  0.000177299
2.91743  0.000143506
3.38844  0.000115035
3.9355  9.29149e-05
4.62381  7.43796e-05
5.49541  5.90683e-05
6.53131  4.7264e-05
7.94328  3.70054e-05
9.66051  2.919e-05
12.1619  2.22592e-05
15.6675  1.66661e-05
20.1837  1.25687e-05
26.9154  9.18579e-06
41.6869  5.76731e-06
67.6083  3.48698e-06
123.027  1.88849e-06
245.471  9.37996e-07
489.779  4.6801e-07
3890.45  5.86702e-08
100000  2.2819e-09
-1  -1
0.00025006   0.0 
0.00025006  317720
0.000295121  296870
0.000328  283013
0.000363078  268354
0.0004  252810
0.000436516  237614
0.00047  223990
0.000506991  209345
0.000555904  191433
0.00060256  175972
0.000653131  160705
0.000724436  141926
0.000794328  126234
0.000881049  109804
0.000977237  94845.8
0.00109648  79938.4
0.00121619  68068.2
0.00136458  56521.6
0.00153109  46581.7
0.00171791  38117.6
0.00195  30327.9
0.00222  23799.3
0.00251189  18747.4
0.00281838  14911.8
0.00316228  11788.5
0.00354813  9263.48
0.00402717  7056.3
0.00457088  5336.25
0.005188  4006.07
0.00582103  3067.16
0.00660693  2270.53
0.00750181  1666.5
0.00851138  1216.08
0.00966051  879.822
0.0109648  631.817
0.0124452  450.49
0.0141254  318.96
0.0160325  224.29
0.0184077  151.589
0.0211349  101.658
0.0242661  67.6594
0.0278612  44.7078
0.031989  29.337
0.0371535  18.4501
0.0436516  11.1092
0.05188  6.39926
0.0623735  3.52515
0.0767362  1.78817
0.104713  0.639499
0.153109  0.181506
0.186209  0.0955253
0.221309  0.0546336
0.254097  0.0351933
0.288403  0.0236861
0.323594  0.0166403
0.363078  0.0117785
0.402717  0.00869232
0.446684  0.00646359
0.49545  0.00484391
0.54325  0.00377436
0.6  0.00290545
0.660694  0.00227237
0.724436  0.00180942
0.812831  0.0013732
0.881049  0.00113675
0.944061  0.000973192
1  0.000859943
1.08393  0.000728983
1.1885  0.000607999
1.28825  0.000521941
1.42889  0.000432132
1.69824  0.000318268
1.92752  0.000256034
2.18776  0.000207488
2.48313  0.000169472
2.85102  0.000136999
3.31131  0.000109689
3.84592  8.84949e-05
4.51856  7.07658e-05
5.37032  5.61397e-05
6.38263  4.48773e-05
7.76247  3.51048e-05
9.44061  2.76673e-05
11.885  2.10806e-05
15.3109  1.57708e-05
20  1.1707e-05
26.0016  8.79291e-06
37.1535  6.00563e-06
53.7032  4.08175e-06
87.0964  2.47806e-06
165.959  1.28493e-06
331.131  6.39662e-07
1318.26  1.59846e-07
100000  2.1041e-09
-1  -1
0.0001414   0.0 
0.0001414  388589
0.0001421  412448
0.000145  540432
0.0001458  578884
0.00014672  621811
0.0001475  655976
0.0001482  684036
0.000149  712388
0.0001497  733428
0.0001505  752760
0.000151356  767678
0.000152  774984
0.0001528  779728
0.0001538  779460
0.000154882  772477
0.000156  759408
0.000157  743884
0.0001585  715844
0.0001602  679982
0.00016222  635004
0.0001643  588584
0.000167  530564
0.0001705  461456
0.000182  290572
0.000185  259812
0.000188  234080
0.0001908  214164
0.000193  200998
0.0001957  187527
0.000198  178119
0.0002  171337
0.000202  165722
0.000204174  160826
0.000206538  156768
0.000209  153787
0.000211349  151990
0.0002142  151010
0.000217  151156
0.0002198  152241
0.000222  153659
0.000226  157301
0.00023  162039
0.000235  169111
0.000243  182135
0.000260016  212600
0.000269154  228824
0.000278612  244639
0.000288403  259500
0.000298538  273070
0.00030903  285164
0.00032  295798
0.000332  305231
0.000343  311983
0.000355  317427
0.00037  321712
0.000385  323639
0.000402717  323490
0.000421697  321000
0.000443  315907
0.000462381  309697
0.000485  301046
0.000512861  289200
0.00054325  275453
0.00057544  260416
0.00061  244363
0.000653131  225149
0.000691831  208828
0.00074131  189455
0.0008  168879
0.000860994  149971
0.000933254  130654
0.001  115364
0.00108393  99084.1
0.0011749  84517.3
0.00128825  69894.7
0.0014  58458
0.001543  47069.3
0.00169824  37700.2
0.00186209  30247.2
0.00204174  24112
0.00226464  18540
0.00254097  13721
0.00285102  10062.3
0.0031989  7314.47
0.00358922  5271.68
0.004  3843.78
0.00446684  2766.12
0.0049545  2016.51
0.00555904  1408.96
0.00623735  976.747
0.007  671.352
0.00785236  458.64
0.00881049  310.912
0.00988553  209.238
0.0112202  134.325
0.012735  85.5908
0.0144544  54.1473
0.0164059  34.0189
0.0188365  20.3366
0.0216272  12.0676
0.0251189  6.8034
0.0295121  3.64108
0.0350752  1.8484
0.0431519  0.812385
0.0549541  0.308735
0.0933254  0.0367722
0.116145  0.0153704
0.138038  0.0077731
0.160325  0.00433436
0.184077  0.00254512
0.211349  0.00150554
0.239883  0.000937236
0.269153  0.000613377
0.301995  0.000404356
0.334965  0.000279697
0.371535  0.000194904
0.40738  0.000142391
0.451856  0.000100934
0.506991  6.94464e-05
0.555904  5.17559e-05
0.60256  4.02515e-05
0.653131  3.15697e-05
0.716143  2.40993e-05
0.803526  1.73567e-05
0.860994  1.41976e-05
0.912011  1.20944e-05
0.954993  1.07075e-05
1  9.5476e-06
1.04713  8.58187e-06
1.09648  7.76759e-06
1.14815  7.07284e-06
1.21619  6.33515e-06
1.31826  5.4789e-06
1.51356  4.33166e-06
1.84077  3.07628e-06
2.044  2.5762e-06
2.31739  2.09932e-06
2.63027  1.72038e-06
3.01995  1.39512e-06
3.50752  1.1203e-06
4.12097  8.91917e-07
4.84172  7.15492e-07
5.7544  5.69374e-07
6.91831  4.49888e-07
8.41395  3.53035e-07
10.3514  2.75252e-07
12.8825  2.13214e-07
16.2181  1.64123e-07
21.1349  1.22314e-07
28.1838  8.94809e-08
43.1519  5.69402e-08
69.9842  3.44475e-08
128.825  1.84478e-08
257.04  9.16606e-09
1023.29  2.28748e-09
16218.1  1.44071e-10
100000  2.3361e-11
-1  -1
0.00013652   0.0 
0.00013652  569301
0.000139  740472
0.00014  816756
0.0001407  869964
0.0001415  928926
0.0001423  984240
0.000143  1.02839e+06
0.0001437  1.06767e+06
0.0001445  1.1057e+06
0.0001453  1.13582e+06
0.000146  1.1554e+06
0.0001467  1.16878e+06
0.0001473  1.17547e+06
0.00014823  1.17777e+06
0.0001492  1.1709e+06
0.00015  1.1592e+06
0.000151  1.13835e+06
0.000152  1.11214e+06
0.000153109  1.07855e+06
0.0001545  1.0321e+06
0.000156  979254
0.000158  907860
0.00016084  809730
0.000164059  707367
0.00016788  600477
0.000175792  430361
0.000179  379696
0.000182  340732
0.0001842  316831
0.0001865  295648
0.0001885  280102
0.0001908  265198
0.000193  253616
0.000195  245116
0.0001973  237502
0.000199526  232082
0.000202  228053
0.000204174  226044
0.000206538  225292
0.000209  225902
0.000212  228298
0.000215  232223
0.000219  239379
0.000224  250659
0.000231739  271420
0.000248  320145
0.000258  349963
0.000266073  372803
0.000275423  397204
0.000283  415059
0.000291743  433368
0.000301995  451734
0.000312608  467457
0.000324  480991
0.000335  491097
0.000347  499079
0.00036  504440
0.000375837  506947
0.00039355  505583
0.000412098  500667
0.000431519  492571
0.000455  479633
0.00047863  464248
0.000506991  443922
0.000537032  421418
0.000568853  397349
0.00060256  372238
0.000645654  341547
0.000691831  311003
0.00074131  281135
0.0008  249539
0.000860994  220855
0.000933254  191667
0.00101158  165086
0.00109648  141172
0.00120226  117070
0.00130317  98686.5
0.00142889  80595
0.00157  64983.6
0.00169824  54006.4
0.00188365  41981.2
0.00211349  31419.9
0.00234423  24004
0.00260016  18199.9
0.00285102  14143
0.00312608  10929.2
0.00342768  8399.83
0.00380189  6205.4
0.00421696  4554.24
0.00467735  3319.5
0.005188  2403.44
0.00582103  1666.1
0.00653131  1145.9
0.00732824  782.081
0.00822243  529.671
0.00922571  356.039
0.0103514  237.746
0.0116145  157.665
0.0131826  99.5979
0.015  61.8684
0.0171791  37.234
0.0197242  22.0227
0.0226464  12.9229
0.0263027  7.19592
0.0305492  3.97735
0.0363078  1.99059
0.0436516  0.943834
0.0549541  0.368207
0.0912011  0.0457765
0.110918  0.0205834
0.130317  0.0107291
0.151356  0.00590205
0.171791  0.00358295
0.192752  0.00229097
0.216272  0.00147539
0.239883  0.000999738
0.266072  0.000682321
0.291743  0.000489076
0.319889  0.000352901
0.350752  0.000256457
0.384592  0.000187785
0.416869  0.000143913
0.451856  0.000111004
0.489779  8.61897e-05
0.530884  6.7394e-05
0.57544  5.30646e-05
0.623735  4.20717e-05
0.676083  3.35873e-05
0.732824  2.69982e-05
0.794328  2.18503e-05
0.860994  1.77236e-05
0.912011  1.53563e-05
0.966051  1.33975e-05
1.01158  1.2083e-05
1.07152  1.06898e-05
1.14815  9.29728e-06
1.23027  8.1419e-06
1.33352  7.02297e-06
1.77828  4.23582e-06
2.01837  3.41474e-06
2.29087  2.77542e-06
2.60016  2.27299e-06
2.98538  1.84219e-06
3.46737  1.47844e-06
4.02717  1.19543e-06
4.73151  9.57934e-07
5.62341  7.61524e-07
6.68344  6.09929e-07
8.1283  4.7798e-07
10  3.7221e-07
12.4451  2.87977e-07
16  2.1629e-07
20.4174  1.64896e-07
27.5423  1.19054e-07
42.1696  7.57096e-08
68.3912  4.57848e-08
124.451  2.48001e-08
248.313  1.23189e-08
495.45  6.14694e-09
3935.5  7.70624e-10
100000  3.032e-11
-1  -1
9.37e-06   0.0 
9.37e-06  236851
9.66051e-06  230813
1e-05  225606
1.03514e-05  221718
1.07e-05  219315
1.11e-05  218239
1.15e-05  218835
1.19e-05  221002
1.23027e-05  224561
1.2735e-05  229840
1.31826e-05  236783
1.365e-05  245546
1.42e-05  257670
1.48e-05  272955
1.54882e-05  292888
1.62181e-05  316684
1.71791e-05  351908
1.84077e-05  402872
2e-05  477792
2.4e-05  700224
2.60016e-05  823876
2.78612e-05  941046
2.95121e-05  1.04444e+06
