% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-95.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.12557   0.0 
0.12557  1240.34
0.127  1207.92
0.1275  1194.81
0.1283  1178.9
0.1297  1144.95
0.132  1100.28
0.135  1037.4
0.142889  904.471
0.158489  696.477
0.18  507.304
0.201837  380.199
0.254097  213.579
0.300006  141.586
0.354813  94.1418
0.40738  67.7229
0.467735  49.1205
0.537032  35.8952
0.609537  27.1166
0.699842  20.1478
0.803526  15.0839
0.944061  10.8514
1.07152  8.44541
1.25  6.26004
1.41254  4.97539
1.58489  4.03407
1.79887  3.22688
2.06538  2.54857
2.34423  2.06719
2.69154  1.65751
3.12608  1.31516
3.63078  1.05127
4.21697  0.846563
4.9545  0.675613
5.88844  0.534636
7  0.42616
8.51138  0.33248
10.3514  0.261294
13.0317  0.19853
16.0325  0.156117
20.4174  0.118721
26.6073  0.088576
36.7282  0.0625249
54.325  0.0413328
86.0994  0.0256202
156.675  0.0138863
309.029  0.00698158
616.595  0.00348361
4897.79  0.000436938
100000  2.1392e-05
-1  -1
0.023827   0.0 
0.023827  4212.17
0.0242  4086.93
0.0248313  3913.41
0.0253  3799.86
0.0260016  3612.97
0.027227  3350.34
0.0278612  3216.21
0.0298538  2833.1
0.0331131  2354.47
0.0367282  1935.63
0.0457088  1257.25
0.0506991  1016.2
0.0582103  761.75
0.069282  523.302
0.0785236  396.78
0.0901571  290.841
0.107152  195.678
0.128825  127.212
0.162181  73.6603
0.27108  21.5304
0.338844  12.7152
0.40738  8.29115
0.47863  5.745
0.555904  4.11959
0.645654  2.97597
0.749894  2.16644
0.860994  1.62831
0.977237  1.26239
1.20226  0.841495
1.34896  0.675982
1.53109  0.535219
1.7378  0.427252
1.99526  0.33681
2.26464  0.272689
2.60016  0.218225
3  0.1746
3.46737  0.140283
4.02717  0.112708
4.73151  0.089757
5.62341  0.0708832
6.68344  0.056407
8.03526  0.044553
9.77237  0.0349344
12.1619  0.0268517
15.1356  0.0207884
19.4984  0.0155825
26.0016  0.0113212
36.3078  0.00789057
53.7032  0.0052149
84.1395  0.00327041
151.356  0.00179298
295.121  0.000911657
588.844  0.000454817
4677.35  5.70351e-05
100000  2.6666e-06
-1  -1
0.023062   0.0 
0.023062  8843.54
0.02318  8742
0.02335  8620.1
0.0236  8419.3
0.0243  7857.7
0.0251189  7244.4
0.0263027  6488.8
0.0323594  3860.9
0.0354813  3045.3
0.044  1728.9
0.055  946.55
0.0691831  503.48
0.0870964  264.87
0.177828  35.496
0.223872  18.684
0.263027  11.9977
0.30903  7.75628
0.358922  5.21097
0.412098  3.63619
0.467735  2.63296
0.524807  1.97618
0.588844  1.49331
0.660694  1.13648
0.767362  0.80466
0.841395  0.654744
0.922571  0.536656
1  0.454087
1.13501  0.352893
1.25893  0.288966
1.41254  0.233295
1.64059  0.178166
1.88365  0.139971
2.13796  0.112967
2.42661  0.0918103
2.78612  0.0737696
3.27341  0.0576328
3.80189  0.0461741
4.4157  0.0372648
5.188  0.0298008
6.16595  0.0236313
7.32824  0.0188775
8.91251  0.0147507
10.7152  0.0117755
13.4896  0.00895681
16.9824  0.00686747
22.1309  0.00509845
27.5423  0.00400903
37.1535  0.00290186
54.9541  0.00191878
86.0994  0.00120381
158.489  0.00064486
316.228  0.000320505
630.957  0.000159941
5011.87  2.00623e-05
100000  1.0051e-06
-1  -1
0.018527   0.0 
0.018527  21586.9
0.0189  20559.2
0.0197  18382.4
0.0258  8660.28
0.0281838  6730.38
0.0350752  3559.53
0.044157  1792.82
0.0555904  891.422
0.0691831  454.443
0.0891251  206.484
0.162181  31.5625
0.201837  15.9882
0.24  9.39372
0.285102  5.59021
0.327341  3.71411
0.371535  2.57175
0.416869  1.85366
0.467735  1.3456
0.524807  0.984339
0.582103  0.748122
0.645654  0.572783
0.716143  0.441731
0.870964  0.274581
0.933254  0.233833
0.988553  0.205744
1.05925  0.177854
