% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.034556   0.0 
0.034556  5907.02
0.0348  5784.27
0.03565  5459.8
0.0364  5157.58
0.0381  4604.3
0.040738  3859
0.0457088  2865.84
0.05188  2046.7
0.065  1111.39
0.081283  599.186
0.103514  303.945
0.206538  42.6536
0.251189  24.5944
0.295121  15.7307
0.338844  10.8034
0.384592  7.70796
0.436516  5.54103
0.489779  4.1349
0.54325  3.19946
0.60256  2.49234
0.668344  1.95502
0.74131  1.54467
0.822243  1.22968
0.912011  0.986676
1  0.816907
1.14815  0.62021
1.25893  0.519698
1.44544  0.401544
1.60325  0.333169
1.79887  0.272786
2.01837  0.224906
2.29087  0.183211
2.63027  0.147636
3.01995  0.119875
3.50752  0.0964081
4.0738  0.0781214
4.7863  0.0627646
5.68853  0.0500325
6.83912  0.0395943
8.31764  0.0311191
10.3514  0.0239703
13.1826  0.0181176
17.378  0.0132701
25.1189  0.00887317
35.4813  0.00613782
54.325  0.00392979
89.1251  0.00236051
177.828  0.00116955
354.813  0.000582557
1412.54  0.000145648
100000  2.0546e-06
-1  -1
0.0054169   0.0 
0.0054169  23484.4
0.005575  22408.8
0.0057  21551
0.00588844  20498.3
0.00645654  17494.7
0.00691831  15564.8
0.00732824  14021.6
0.00803526  11816.5
0.00860994  10426.9
0.00933254  8929.1
0.0112  6252.24
0.012735  4809.35
0.0144544  3697.18
0.0173  2512
0.0195  1927.45
0.0223872  1411.68
0.0265  955.422
0.0312608  645.431
0.0367282  436.297
0.0431519  292.521
0.0506991  194.562
0.06  126.046
0.0707946  81.7068
0.0851138  50.0386
0.104713  28.5866
0.138038  13.418
0.226464  3.42324
0.275423  2.00758
0.327341  1.26257
0.375837  0.877023
0.42658  0.632225
0.47863  0.472674
0.537032  0.355893
0.60256  0.270002
0.660694  0.217825
0.732824  0.172357
0.822243  0.13389
0.933254  0.102242
1.01158  0.0866301
1.14815  0.0672627
1.25  0.057132
1.42889  0.0445038
1.58489  0.0369033
1.77828  0.0301911
2  0.024776
2.26464  0.0202486
2.60016  0.016305
3  0.013134
3.46737  0.0106334
4.02717  0.00861171
4.73151  0.00691513
5.62341  0.00550957
6.76083  0.00435808
8.22243  0.00342363
10.2329  0.00263597
13.0317  0.00199173
16.788  0.00149617
22.6464  0.00107716
30.903  0.000770992
45.7088  0.000510352
72.4436  0.00031671
136.458  0.000165949
272.27  8.25201e-05
1083.93  2.06035e-05
100000  2.229e-07
-1  -1
0.0051039   0.0 
0.0051039  48958.7
0.005165  47021.7
0.00525  45543
0.00531  44184
0.0054325  41787
0.00623735  29195
0.0068  23149
0.00822243  13706
0.01  7908.7
0.0112202  5664.1
0.013  3681.3
0.0158489  2034.4
0.0190546  1159.6
0.0223872  703.41
0.0260016  439.61
0.0309029  253.93
0.0375837  135.28
0.0467735  66.402
0.0616595  26.786
0.120226  2.95025
0.15  1.42998
0.179887  0.794481
0.211349  0.474983
0.242661  0.307698
0.278612  0.200809
0.316228  0.1368
0.354813  0.0971594
0.398107  0.0694967
0.446684  0.0500917
0.49545  0.0375666
0.549541  0.0283692
0.609537  0.0215827
0.668344  0.0170393
0.74131  0.0131746
0.822243  0.0102638
0.933254  0.00762054
0.988553  0.00669185
1.05925  0.00577314
1.13501  0.00501408
1.20226  0.00448319
1.33352  0.0037004
1.54882  0.00283136
1.77828  0.00222366
2  0.0018239
2.26464  0.00149076
2.60016  0.00120052
3  0.00096714
3.46737  0.000783
4.02717  0.000634131
4.73151  0.000509201
5.62341  0.000405706
6.76083  0.000320908
8.22243  0.000252099
10.2329  0.000194106
13.1826  0.000144734
17.5792  0.000104665
25.4097  7.00126e-05
35.8922  4.84421e-05
54.9541  3.10218e-05
91.2011  1.84192e-05
181.97  9.12824e-06
363.078  4.54745e-06
1445.44  1.13703e-06
100000  1.6414e-08
-1  -1
0.0047747   0.0 
0.0047747  103705
0.004852  99821.1
0.004925  96670.4
0.004985  93541.2
0.00512861  86963.9
0.0059  59733.2
0.00645654  46496.5
0.00794328  25805.5
0.00944061  15671.3
0.0113501  9047.95
0.0125892  6613.39
0.0151356  3751.6
0.018197  2104.53
0.0216272  1212.56
0.025704  692.717
0.0309029  377.93
0.0371535  204.531
0.0451856  105.686
0.0562341  50.1395
0.0767362  17.1919
0.128825  2.87107
0.156675  1.46953
0.188365  0.788463
0.216272  0.497664
0.245471  0.328632
0.275423  0.226859
0.30903  0.157742
0.342768  0.114531
0.380189  0.0837698
0.421696  0.0617532
0.462381  0.0474178
0.506991  0.0366677
0.555904  0.0285599
0.609537  0.0224063
0.668344  0.0177105
0.732824  0.0141056
0.803526  0.0113182
0.901571  0.00866983
0.966051  0.0074393
1.03514  0.00643255
1.13501  0.00533727
1.23027  0.00456497
1.36458  0.0037642
1.58489  0.00287766
1.79887  0.0023082
2.01837  0.00190229
2.29087  0.0015495
2.63027  0.00124852
3.01995  0.00101368
3.50752  0.00081526
4.0738  0.000660636
4.7863  0.000530771
5.68853  0.000423102
6.83912  0.000334835
8.31764  0.00026316
10.3514  0.000202707
13.3352  0.000151198
17.7828  0.00010939
25.704  7.31954e-05
36.7282  5.00455e-05
56.8853  3.16823e-05
95.4993  1.8601e-05
190.546  9.22284e-06
380.189  4.59579e-06
1513.56  1.14929e-06
100000  1.7374e-08
-1  -1
0.001122   0.0 
0.001122  68557
0.00120226  65474.5
0.00123027  64030.8
0.00133352  57716.9
0.00164059  43242.5
0.00195  33498
0.00211349  29515.5
0.00254097  21908
0.00285102  18030.2
0.00331131  13917.3
0.0039355  10213
0.00451856  7920.31
0.0053  5864.58
0.00630957  4186.52
0.0075  2971.88
0.00891251  2093.61
0.0104713  1498.17
0.0123027  1064.21
0.0142889  769.482
0.016788  538.723
0.0197242  374.3
0.0231739  258.067
0.027227  176.606
0.032  119.851
0.0375837  80.8504
0.044157  54.1048
0.05188  35.9484
0.0616595  23.0219
0.074131  14.1992
0.0901571  8.42746
0.110918  4.81295
0.146218  2.26009
0.201837  0.931207
0.263027  0.451748
0.312608  0.283772
0.363078  0.190985
0.416869  0.133491
0.473151  0.0968501
0.530884  0.0728832
0.595662  0.0552713
0.660694  0.0433931
0.732824  0.0342981
0.822243  0.0266187
0.912011  0.0213424
1  0.0176612
1.14815  0.0134071
1.25893  0.0112345
1.44544  0.00868057
1.60325  0.00720263
1.79887  0.00589721
2.04174  0.00477034
2.31739  0.003888
2.66072  0.00313506
3.05492  0.00254711
3.54813  0.00204969
4.12097  0.0016618
4.84172  0.00133585
5.7544  0.00106545
6.91831  0.000843537
8.31764  0.00067258
10.3514  0.000518069
13.3352  0.000386431
17.7828  0.00027958
25.704  0.000187074
36.7282  0.000127908
56.2341  8.1945e-05
93.3254  4.86714e-05
186.209  2.41266e-05
371.535  1.20209e-05
1479.11  3.00604e-06
100000  4.4405e-08
-1  -1
0.00098947   0.0 
0.00098947  101040
0.0009985  104478
0.001004  105784
0.001017  107234
0.0010238  107560
0.00104  106916
0.0011  101667
0.00119  93574.6
0.00120226  92689
0.00130317  84369.2
0.00141254  76162.6
0.00151356  69355.4
0.00162181  62786.9
0.00175792  55529.2
0.00195  46861.8
0.00215  39737.6
0.00231739  34759.8
0.00263027  27456.9
0.00285102  23500
0.0031989  18647.8
0.00350752  15419.6
0.0039355  12050.9
0.00436516  9596.22
0.0049545  7197.1
0.0055  5639.18
0.00623735  4171.03
0.00707946  3052.61
0.00794328  2282.58
0.00891251  1696.14
0.0101158  1214.69
0.0116145  836.818
0.0133352  571.64
0.0153109  387.356
0.0175792  260.466
0.0201837  173.882
