% -----------------------------------------------------------------------
%   Program Name: pe-cs-85.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000112  3.75921e+06
0.000113501  3.53337e+06
0.000116145  3.17487e+06
0.00011782  2.9709e+06
0.00011782  3.70784e+06
0.0001184  3.6524e+06
0.000119  3.59266e+06
0.0001197  3.52041e+06
0.000120226  3.46445e+06
0.0001205  3.43568e+06
0.000121619  3.31571e+06
0.000123027  3.16641e+06
0.000124452  3.02042e+06
0.0001247  2.99588e+06
0.000126  2.86957e+06
0.00012735  2.74487e+06
0.000130317  2.49144e+06
0.000131826  2.37341e+06
0.000133352  2.26088e+06
0.000135  2.1471e+06
0.000138038  1.95488e+06
0.00014  1.84262e+06
0.000142889  1.6936e+06
0.000145  1.59472e+06
0.000146218  1.54176e+06
0.00014878  1.43746e+06
0.00014878  1.80871e+06
0.00014925  1.80764e+06
0.000149624  1.80437e+06
0.00015  1.79898e+06
0.0001505  1.78897e+06
0.000151  1.77607e+06
0.0001515  1.76072e+06
0.000152  1.74369e+06
0.0001528  1.71383e+06
0.000153109  1.70147e+06
0.0001535  1.6861e+06
0.000154882  1.62975e+06
0.000157  1.54565e+06
0.000160324  1.42396e+06
0.000162181  1.36301e+06
0.000164059  1.30499e+06
0.000165959  1.25069e+06
0.000167  1.2228e+06
0.00016788  1.20019e+06
0.000172  1.10339e+06
0.00017241  1.09464e+06
0.000174  1.06208e+06
0.000176  1.02343e+06
0.000178  986822
0.00018  953016
0.000182  921691
0.000186209  861552
0.0001865  857687
0.00019  813999
0.000190546  807492
0.000194984  759590
0.000195  759431
0.00019627  746992
0.00019627  795422
0.0001968  790850
0.000198  781194
0.000199  773226
0.000199526  769006
0.0002002  763823
0.0002005  761580
0.00020239  747362
0.000204174  734175
0.000206538  718117
0.00020893  702239
0.000209  701809
0.0002112  688365
0.0002112  817193
0.00021129  819754
0.0002115  824491
0.0002117  828661
0.00021195  833321
0.000212  834094
0.0002123  838860
0.0002126  842787
0.0002129  845966
0.0002133  849212
0.0002137  851350
0.000213796  851595
0.0002142  852790
0.0002147  853019
0.000215  852493
0.0002153  851949
0.000216  849252
0.00021683  844638
0.0002175  840156
0.00021793  836867
0.00021793  940731
0.00021799  942077
0.00021827  945986
0.0002185  948670
0.0002187  950720
0.000218776  951325
0.000219  953194
0.0002192  954366
0.0002195  955584
0.0002198  956282
0.0002202  956337
0.0002206  955572
0.0002211  953704
0.000221309  952561
0.00022165  950737
0.0002222  946984
0.000223  940549
0.000223872  932642
0.000224  931557
0.0002241  930735
0.000226  913943
0.000226464  910134
0.000228  897684
0.000229087  889671
0.0002295  886859
0.00023  883724
0.0002308  878852
0.0002313  876098
0.000231739  873860
0.0002323  871081
0.0002327  869360
0.000234  864308
0.000234423  862959
0.000235  861447
0.0002355  860198
0.0002358  859648
0.000237137  857749
0.0002373  857624
0.0002385  857284
0.000239  857459
0.00024  858318
0.0002405  859192
0.00024198  862575
0.000242  862637
0.0002435  868113
0.0002442  871091
0.000245  875154
0.000245471  877807
0.0002465  883989
0.000248313  897486
0.0002485  898940
0.000249  903146
0.0002507  918949
0.0002515  927134
0.000252  932618
0.000253  943966
0.000254097  957371
0.000255  968892
0.00025704  998269
0.000258  1.01294e+06
0.000260016  1.04643e+06
0.0002615  1.07331e+06
0.00026436  1.13059e+06
0.000265  1.1443e+06
0.000266073  1.16805e+06
0.00026611  1.1689e+06
0.000273  1.34847e+06
0.000277  1.47138e+06
0.000278  1.50482e+06
0.00028  1.57291e+06
0.000281838  1.63858e+06
0.000283  1.68066e+06
0.000285102  1.76066e+06
0.000288403  1.88891e+06
0.000289  1.91336e+06
0.00029  1.9525e+06
0.000293  2.07586e+06
0.000295121  2.16238e+06
0.0002965  2.22098e+06
0.0003  2.36741e+06
0.000301995  2.44929e+06
0.000304  2.53474e+06
0.000308  2.70097e+06
0.00030903  2.74211e+06
0.0003115  2.84354e+06
0.000312608  2.88872e+06
0.000313  2.90491e+06
0.000316228  3.0344e+06
0.000318  3.10549e+06
0.00032  3.18302e+06
0.000323594  3.32236e+06
0.000324  3.33847e+06
0.000328  3.48605e+06
0.00033  3.5593e+06
0.000331131  3.59875e+06
0.0003335  3.68254e+06
0.000335  3.73404e+06
0.000339  3.86506e+06
0.000341  3.92848e+06
0.000343  3.98779e+06
0.000345  4.04787e+06
0.000347  4.1052e+06
0.000350752  4.2054e+06
0.000351  4.21172e+06
0.000353  4.26291e+06
0.000354813  4.30541e+06
0.000355  4.3098e+06
0.000358922  4.39752e+06
0.00036  4.42182e+06
0.000367282  4.55875e+06
0.000368  4.57103e+06
0.00037  4.6011e+06
0.000375837  4.68918e+06
0.000378  4.71445e+06
0.000380189  4.74001e+06
0.000384592  4.79151e+06
0.000385  4.79575e+06
0.000389045  4.83124e+06
0.00039355  4.87074e+06
0.000398107  4.8984e+06
0.0004  4.90984e+06
0.000402717  4.92628e+06
0.000403  4.92798e+06
0.000405  4.93757e+06
0.000412098  4.95985e+06
0.000415  4.96887e+06
0.000416869  4.97231e+06
0.00042658  4.9758e+06
0.000428  4.9763e+06
0.000431519  4.96863e+06
0.000436516  4.95785e+06
0.000439  4.95251e+06
0.00044157  4.94472e+06
0.000451856  4.90072e+06
0.000457088  4.87399e+06
0.000462381  4.84188e+06
0.000467735  4.80994e+06
0.000473151  4.77427e+06
0.00047863  4.73421e+06
0.000484172  4.69435e+06
0.000485  4.68846e+06
0.000489779  4.65165e+06
0.000493  4.62715e+06
0.00049545  4.60668e+06
0.00049928  4.57506e+06
0.00049928  4.73884e+06
0.0005007  4.73792e+06
0.0005052  4.73302e+06
0.000506991  4.72903e+06
0.00050926  4.72353e+06
0.00051  4.72192e+06
0.000515  4.70037e+06
0.0005155  4.69795e+06
0.0005188  4.67674e+06
0.000522  4.65673e+06
0.000523  4.64989e+06
0.000524808  4.63642e+06
0.00052708  4.61857e+06
0.00052708  4.73565e+06
0.0005302  4.71952e+06
0.000530884  4.71587e+06
0.000537032  4.68476e+06
0.00054  4.66501e+06
0.00054325  4.64569e+06
0.0005435  4.64411e+06
0.000549541  4.60097e+06
0.00055  4.59776e+06
0.000555904  4.55731e+06
0.000558  4.54278e+06
0.000562341  4.51125e+06
0.000568853  4.46199e+06
0.00057  4.45302e+06
0.00057544  4.40959e+06
0.00058  4.37414e+06
0.000582103  4.3574e+06
0.000588844  4.30482e+06
0.00059  4.29597e+06
0.000595  4.25624e+06
0.000595662  4.25097e+06
0.0006  4.21473e+06
0.000605  4.17223e+06
0.00062  4.04854e+06
0.000623735  4.01867e+06
0.000635  3.92691e+06
0.000638263  3.90018e+06
0.000645654  3.84098e+06
0.000653131  3.78285e+06
0.00066  3.73107e+06
0.000660693  3.72568e+06
0.000668344  3.66641e+06
0.00067  3.65381e+06
0.000685  3.54018e+06
0.0007  3.43112e+06
0.000707946  3.37421e+06
0.000708  3.37382e+06
0.000716143  3.3154e+06
0.000724436  3.25732e+06
0.000732825  3.20043e+06
0.00074  3.15322e+06
0.00074131  3.14469e+06
0.00074171  3.14203e+06
0.00074171  3.33404e+06
0.00075  3.27801e+06
0.00077  3.14622e+06
0.000772  3.13318e+06
0.000776247  3.10666e+06
0.00078  3.08341e+06
0.000785236  3.05117e+06
0.000794328  2.99526e+06
0.0008  2.96159e+06
0.000803526  2.94058e+06
0.000805  2.93188e+06
0.000812831  2.88578e+06
0.00082  2.84441e+06
0.000828  2.79901e+06
0.000831764  2.77829e+06
0.000841395  2.72533e+06
0.00085  2.67951e+06
0.000851138  2.6735e+06
0.000860994  2.62128e+06
0.00089065  2.47307e+06
0.00089065  2.50647e+06
0.000891251  2.50362e+06
0.000901571  2.45427e+06
0.000912011  2.40558e+06
0.000922571  2.35735e+06
0.000933254  2.31018e+06
0.000935  2.30264e+06
0.000944061  2.26386e+06
0.000954993  2.21857e+06
0.000985  2.09882e+06
0.000988553  2.08519e+06
0.000993  2.06824e+06
0.001  2.04186e+06
0.00101158  1.99897e+06
0.0010214  1.96374e+06
0.0010214  2.00143e+06
0.00103  1.97128e+06
0.00103514  1.95334e+06
0.00104  1.93653e+06
0.00105925  1.87219e+06
0.00107152  1.83264e+06
0.00108393  1.79373e+06
0.00109648  1.75576e+06
0.00110918  1.71839e+06
0.00111  1.71601e+06
0.00112202  1.68133e+06
0.00113  1.65895e+06
0.00115  1.605e+06
0.00116145  1.57484e+06
0.0011749  1.54056e+06
0.0011885  1.50692e+06
0.00119  1.50329e+06
0.00120226  1.47402e+06
0.00121  1.4558e+06
0.00121619  1.44149e+06
0.00123027  1.40942e+06
0.00124452  1.37813e+06
0.00125  1.36627e+06
0.00125892  1.34718e+06
0.00128825  1.28744e+06
0.0013  1.26471e+06
0.00130317  1.25864e+06
0.00131826  1.23e+06
0.00133352  1.20208e+06
0.00134896  1.17469e+06
0.00135  1.17288e+06
0.00136458  1.1479e+06
0.00141254  1.07102e+06
0.00142889  1.04644e+06
0.00144544  1.02226e+06
0.00146218  998567
0.00147  987760
0.00147911  975404
0.0015  947794
0.00151356  930546
0.001515  928727
0.00153109  908750
0.00154882  887505
0.00156675  866480
0.00160325  826047
0.00162181  806626
0.00165959  768699
0.0016788  750373
0.00169824  732468
0.00171791  714887
0.0017378  697758
0.00175792  681059
0.00177828  664663
0.0018  647750
0.0018197  632910
0.00184077  617621
0.00186209  602660
0.00188365  587988
0.00190546  573698
0.00192753  559658
0.00194984  545981
0.00195  545888
0.00197242  532513
0.002  516747
0.00204174  494218
0.00206538  482123
0.00207  479811
0.0020893  470199
0.00211349  458542
0.00213796  447099
0.00223872  404195
0.00226464  394166
0.00229087  384307
0.00231739  374712
0.00237137  356014
0.0024  346635
0.00242661  338241
0.00245471  329712
0.00248313  321348
0.00251189  313207
0.00254097  305225
0.00263027  282499
0.00265  277826
0.00266073  275326
0.00269154  268303
0.0027227  261410
0.00275423  254700
0.00278612  248163
0.0027862  248147
0.0027862  652460
0.00281838  634159
0.002857  613155
0.002875  604456
0.00288403  599218
0.00289  595791
0.00291  582790
0.0029114  582059
0.0029114  840262
0.00291743  835842
0.002933  824545
0.00295121  812350
0.00297  800020
0.002995  783455
0.003  779610
0.00301995  764520
0.00303  757228
0.00305  744181
0.00309029  720739
0.00312608  700346
0.00315  686871
0.0031989  660840
0.00323594  642031
0.00331131  605954
0.00334965  588345
0.0033985  566876
0.0033985  658217
0.00342768  644845
0.0035  613026
0.00350752  609849
0.00354813  593092
0.00358922  576784
0.00359  576481
0.00363078  560708
0.00365  553490
0.00367282  545082
0.00371535  529885
0.00375837  515020
0.00380189  500576
0.00384592  486553
0.0039  469928
0.0039355  459438
0.00398107  446451
0.0039918  443470
0.0039918  470794
0.004  468484
0.00402717  460948
0.0040738  448361
0.004135  432599
0.00415  428829
0.00416869  424196
0.00419  418969
0.00421696  412513
0.0042855  396735
0.0042855  413699
0.0043  410403
0.00431519  406951
0.004319  406085
0.0044157  384946
0.00451856  364168
0.00462381  344565
0.00467735  335185
0.00473151  326016
0.0048  314813
0.00489779  299712
0.0049  299383
0.0049545  291428
0.00501187  283383
0.00506991  275559
0.00512861  267935
0.005188  260532
0.00524807  253298
0.0053  247241
0.0054325  232695
0.00549541  226202
0.0055  225738
0.00555904  219893
0.00562341  213738
0.00568853  207764
0.0058  198074
0.00582103  196318
0.00588844  190842
0.0059  189919
0.00595662  185449
0.0060256  180170
0.00609537  175049
0.0061  174716
0.00616595  170071
0.00623735  165243
0.00630957  160549
0.00638264  155996
0.0065  149046
0.00653131  147270
0.00660693  143104
0.00668344  139050
0.00676083  135113
0.00691831  127581
0.007  123909
0.00707946  120470
0.00716143  117055
0.00732824  110437
0.0074131  107273
0.00749894  104203
0.0075  104166
0.00758578  101207
0.00767361  98296.5
0.00776247  95474.1
0.00785236  92723.5
0.008  88426.1
0.00803526  87442.7
0.00822243  82474.4
0.00831764  80103.1
0.00841395  77791.3
0.00851138  75548
0.00860994  73372.6
0.00881049  69207.1
0.00891251  67218.4
0.009  65572.2
0.00901571  65282.7
0.00912011  63401.3
0.00922571  61554.5
0.00933254  59764.2
0.00944061  58023.8
0.0095  57097.7
0.00954993  56335
0.00966051  54690.5
0.00977237  53096.6
0.01  50053.4
0.0101158  48593.9
0.0103514  45804.5
0.0104  45257.6
0.0104713  44468.8
0.0105925  43165.7
0.0107152  41902
0.0108393  40676.2
0.0109648  39488.2
0.0110917  38336.4
0.0113501  36137.3
0.0115  34934.3
0.0116145  34047.9
0.011749  33047.2
0.011885  32072.8
0.0119  31968
0.0120226  31127.5
0.0123027  29317.5
0.0125892  27617.8
0.012735  26806.9
0.0128825  26020.3
0.013008  25375.5
0.0130317  25255.9
0.0131826  24511.8
0.0133352  23787.7
0.0135  23038.7
0.0141254  20472.9
0.0142  20193.8
0.014215  20138.3
0.014215  49656.6
0.0142889  49032.8
0.01438  48279.9
0.0144544  47618.5
0.0145  47219.3
0.0146218  46173.7
0.0147911  44769.1
0.0151356  42089
0.0153109  40810
0.0154882  39570
0.0156675  38367.1
0.0158489  37183.6
0.0160325  36036.2
0.0162181  34924.6
0.0165959  32804.8
0.016788  31792.6
0.01684  31525.7
0.01684  44188.7
0.0169824  43221
0.0171791  41931.9
0.017378  40681.4
0.017473  40102.5
0.017473  46356.1
0.0175792  45656.8
0.0176  45522
0.0177828  44345.1
0.0179887  43069.8
0.0184077  40631.1
0.0186209  39465.6
0.019  37505.7
0.0190546  37234.7
0.0191  37011.2
0.0192  36528.1
0.0192753  36168.4
0.0194985  35130.7
0.0197242  34123.4
0.02  32922.7
0.0201837  32155.7
0.0204174  31215.5
0.0211349  28559.6
0.0213796  27726.2
0.0215  27327.5
0.0216272  26914.6
0.0218776  26128.9
0.0221309  25366.7
0.022134  25357.7
0.0223872  24622.6
0.0226464  23900.7
0.0229087  23200.4
0.0231739  22521.3
0.0234423  21862.6
0.0237137  21223.3
0.0239883  20598.5
0.024  20572.6
0.0242661  19988.1
0.0245471  19395.4
0.0248313  18820.1
0.0251189  18262.2
0.0254097  17721.3
0.025704  17196.8
0.0260016  16688.1
0.0265  15882.6
0.0266072  15716.3
0.0269154  15252
0.027227  14801.6
0.0273  14698.5
0.0275423  14360.5
0.0281838  13511.5
0.0285102  13105.5
0.0288403  12712
0.0291743  12330.6
0.0295121  11960.9
0.0298538  11602.4
0.0305492  10918.2
0.0312608  10275.2
0.0316228  9968.33
0.031989  9670.64
0.0323594  9380.11
0.0327341  9098.16
0.0334965  8559.57
0.0338844  8302.65
0.0342768  8053.52
0.0346737  7810.43
0.0350752  7573.23
0.0354813  7343.4
0.0358922  7120.72
0.0367282  6695.89
0.0371535  6493.28
0.0375837  6296.77
0.0380189  6106.14
0.0384592  5920.71
0.0389045  5741.02
0.039355  5566.91
0.0402717  5234.61
0.040738  5075.27
0.0416869  4771.34
0.0431519  4350
0.0436516  4217.54
0.044157  4089.09
0.0446684  3963.63
0.0451856  3842
0.0457088  3724.19
0.0462381  3610.04
0.0467735  3499.47
0.0473151  3392.33
0.0484172  3187.97
0.0489779  3090.54
0.049545  2996.15
0.0501187  2904.71
0.0506991  2815.78
0.0512861  2729.57
0.05188  2646.05
0.0524807  2565.07
0.0530884  2486.56
0.0537032  2409.73
0.054325  2335.31
0.0549541  2263.23
0.0555904  2193.42
0.0568853  2060.3
0.057544  1996.87
0.0582103  1935.41
0.0588844  1875.88
0.060256  1762.38
0.0609537  1708.23
0.0616595  1655.73
0.0623735  1604.63
0.0630957  1554.96
0.0638264  1506.86
0.0645654  1460.26
0.0653131  1415.13
0.0660693  1371.31
0.0668344  1328.86
0.0683912  1247.94
0.0691831  1209.38
0.0699842  1172.03
0.07  1171.31
0.0707946  1135.67
0.0716143  1100.45
0.0732824  1033.27
0.0749894  970.197
0.0758578  940.145
0.0767362  911.024
0.0785236  855.499
0.0794328  829.041
0.0803526  803.368
0.0822243  754.415
0.0841395  708.235
0.0851138  686.192
0.0860994  664.846
0.0870964  644.152
0.0881049  624.102
0.0944061  516.438
0.0954993  500.423
0.096068  492.357
0.096068  2258.23
0.0966051  2223.66
0.0973  2179.93
0.0977237  2158.61
0.0978  2154.8
0.0988553  2092.79
0.1  2037.47
0.101158  1976.29
0.102329  1916.96
0.103  1884.09
0.104713  1807.74
0.108393  1657.76
0.110918  1560.96
0.112202  1514.7
0.113501  1469.83
0.114815  1426.29
0.115  1420.32
0.11749  1342.96
0.11885  1303.15
0.119  1298.86
0.120226  1264.87
0.121619  1227.76
0.123027  1191.75
0.125892  1122.87
0.128825  1057.99
0.131826  996.883
0.133352  967.663
0.136458  911.777
0.138038  884.607
0.139637  858.249
0.141254  832.678
0.142889  807.847
0.15  711.017
0.154882  653.62
0.158489  615.261
0.162181  579.159
0.165959  545.178
0.16788  528.945
0.169824  513.196
0.175792  468.736
0.179887  441.265
0.18197  428.141
0.184077  415.408
0.188365  391.07
0.190546  379.442
0.192752  368.161
0.194985  357.222
0.197242  346.608
0.201837  326.321
0.20893  298.098
0.211349  289.245
0.213796  280.66
0.218776  264.248
0.221309  256.406
0.223872  248.799
0.226464  241.42
0.229087  234.261
0.22991  232.075
0.231739  227.315
0.234423  220.575
0.237137  214.036
0.239883  207.691
0.242661  201.535
0.245471  195.561
0.248313  189.827
0.251189  184.261
0.254097  178.862
0.25704  173.623
0.260016  168.537
0.266072  158.815
0.269153  154.172
0.27227  149.665
0.275423  145.29
0.281838  136.921
0.285102  132.919
0.288403  129.036
0.291743  125.266
0.298538  118.141
0.3  116.683
0.300006  116.677
0.301995  114.734
0.305492  111.426
0.30903  108.214
0.312608  105.094
0.316228  102.064
0.327341  93.4917
0.331131  90.8015
0.334965  88.1893
0.338844  85.6543
0.342768  83.2346
0.346737  80.8838
0.350752  78.5996
0.354813  76.3799
0.358922  74.2231
0.363078  72.1272
0.375837  66.1885
0.380189  64.3204
0.384592  62.5064
0.389045  60.7449
0.39355  59.0654
0.398107  57.4326
0.4  56.7732
0.421696  49.9228
0.42658  48.5432
0.431519  47.2024
0.436516  45.8987
0.44157  44.6324
0.446684  43.4016
0.451856  42.2271
0.457088  41.0871
0.462381  39.9779
0.467735  38.8989
0.473151  37.849
0.484172  35.8346
0.489779  34.868
0.49545  33.9276
0.501187  33.0135
0.506991  32.1241
0.512861  31.2773
0.5188  30.4529
0.524807  29.6503
0.530884  28.871
0.537032  28.1122
0.54325  27.3735
0.549541  26.6544
0.555904  25.9541
0.562341  25.273
0.57544  23.9638
0.582103  23.3482
0.588844  22.749
0.60256  21.5965
0.609537  21.0437
0.616595  20.5052
0.623735  19.9805
0.630957  19.4698
0.645654  18.4872
0.653131  18.0149
0.660694  17.5647
0.668344  17.1259
0.676083  16.6982
0.683912  16.2812
0.691831  15.8749
0.699842  15.4797
0.707946  15.0946
0.716143  14.719
0.724436  14.353
0.732824  13.9961
0.74131  13.648
0.749894  13.3164
0.758578  12.993
0.767362  12.6775
0.776247  12.3699
0.785236  12.0698
0.794328  11.7778
0.8  11.601
0.812831  11.2152
0.822243  10.9441
0.831764  10.6795
0.860994  9.94132
0.870964  9.70714
0.881049  9.47861
0.901571  9.03886
0.912011  8.82675
0.922571  8.61964
0.933254  8.41744
0.944061  8.22509
0.954993  8.03734
0.966051  7.85426
0.977237  7.67535
0.988553  7.50056
1  7.33025
1.01158  7.16399
1.022  7.01914
1.02329  7.0015
1.04713  6.68791
1.05925  6.53646
1.07152  6.39079
1.08393  6.24845
1.09648  6.10931
1.10918  5.97326
1.12202  5.84024
1.13501  5.7104
1.14815  5.58347
1.16145  5.45937
1.1749  5.33811
1.1885  5.21954
1.20226  5.10391
1.21619  4.99086
1.23027  4.88032
1.24452  4.77234
1.25  4.73292
1.25893  4.66985
1.2735  4.56963
1.28825  4.47163
1.30317  4.37574
1.31826  4.2819
1.33352  4.19036
1.36458  4.01316
1.38038  3.92747
1.39637  3.84362
1.41254  3.76161
1.44544  3.6069
1.49624  3.38682
1.51356  3.31674
1.53109  3.24812
1.58489  3.05066
1.62181  2.92909
1.64059  2.87021
1.69824  2.70064
1.71791  2.64655
1.7378  2.59357
1.77828  2.49082
1.79887  2.44098
1.8197  2.39348
1.84077  2.3469
1.86209  2.3013
1.88365  2.2566
1.92752  2.16979
1.94985  2.12778
1.97242  2.08661
2  2.03805
2.01837  2.00669
2.04174  1.96789
2.044  1.96419
2.06538  1.93075
2.0893  1.89442
2.11349  1.85882
2.18776  1.75603
2.2131  1.72304
2.23872  1.69079
2.26464  1.65914
2.29087  1.62811
2.31739  1.59765
2.34423  1.56777
2.37137  1.53922
2.39883  1.51119
2.42661  1.48372
2.51189  1.40428
2.54097  1.37876
2.5704  1.35378
2.60016  1.32926
2.63027  1.3052
2.66072  1.28158
2.69154  1.25838
2.7227  1.23622
2.75423  1.21446
2.78612  1.19311
2.88403  1.13129
2.91743  1.11141
2.95121  1.09194
3  1.06481
3.01995  1.05404
3.05492  1.03559
3.09029  1.01747
3.12608  0.999659
3.16228  0.982643
3.19889  0.96593
3.23594  0.949516
3.34965  0.901938
3.38844  0.886615
3.42768  0.871605
3.46737  0.856851
3.50752  0.842356
3.54813  0.828106
3.58922  0.814097
3.63078  0.800325
3.67282  0.787151
3.71535  0.774203
3.75837  0.761479
3.89045  0.724557
3.9355  0.712652
4  0.696232
4.02717  0.689508
4.0738  0.678227
4.12097  0.667132
4.16869  0.656218
4.21697  0.645482
4.26579  0.635204
4.31519  0.625098
4.36516  0.615161
4.57088  0.576975
4.62381  0.567805
4.67735  0.558812
4.73151  0.549964
4.7863  0.54126
4.84172  0.532694
4.89779  0.524264
4.9545  0.515968
5.01187  0.508018
5.06991  0.500196
5.12861  0.492501
5.4325  0.455775
5.49541  0.448765
5.55904  0.441887
5.62341  0.435115
5.68853  0.428451
5.7544  0.421889
5.82103  0.415428
5.88844  0.409065
5.95662  0.402963
6.0256  0.396956
6.09537  0.391044
6.45654  0.362785
6.53131  0.357383
6.60693  0.352079
6.68344  0.346856
6.76083  0.341712
6.83912  0.336645
6.91831  0.331653
7  0.326639
7.07946  0.322012
7.16143  0.317364
7.24436  0.312787
7.76247  0.286682
7.85236  0.282548
8  0.276004
8.1283  0.270536
8.22243  0.266648
8.41395  0.259041
8.51138  0.255319
8.60994  0.25165
8.70964  0.248127
8.81049  0.244656
8.91251  0.241237
9  0.238374
9.33254  0.228034
9.44061  0.224848
9.54993  0.221716
9.66051  0.218629
9.77237  0.215586
10.1158  0.206708
10.3514  0.200994
10.4713  0.198196
10.7152  0.192848
10.8393  0.190229
10.9648  0.187649
11.0917  0.185103
11.2202  0.182592
11.4815  0.177673
