% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0076807   0.0 
0.0076807  30577.9
0.00794328  28240.1
0.00815  26505.6
0.00915  19807.6
0.0119  9943.44
0.0151356  5188.89
0.0188365  2829.64
0.0231739  1574.68
0.0281838  896.956
0.0342768  506.8
0.0421697  274.701
0.0524807  142.797
0.0676083  66.3754
0.0912011  26.6049
0.165959  4.23663
0.216272  1.89726
0.254097  1.17194
0.291743  0.780892
0.331131  0.541736
0.371535  0.391122
0.416869  0.284484
0.462381  0.215169
0.512861  0.16397
0.562341  0.129635
0.616595  0.103179
0.676083  0.0827102
0.74131  0.0667663
0.812831  0.0542719
0.891251  0.0444162
0.966051  0.037527
1.09648  0.0291172
1.20226  0.024346
1.34896  0.0196169
1.51356  0.0159325
1.6788  0.0132971
1.84077  0.0113955
2.01837  0.00983329
2.39883  0.00753695
2.78612  0.00602607
3.12608  0.00510404
3.63078  0.00414848
4.26579  0.00334478
5.06991  0.00267682
6.09537  0.0021278
7.58578  0.00163406
9.33254  0.00128257
11.6145  0.000999184
15.1356  0.000744253
20.1837  0.000544361
29.1743  0.000367842
43.1519  0.000244436
80.3526  0.000129029
154.882  6.63205e-05
309.029  3.3062e-05
2454.71  4.14358e-06
100000  1.0164e-07
-1  -1
0.00092295   0.0 
0.00092295  136630
0.000985  125664
0.00108393  109324
0.0012735  85626
0.00154882  62172.5
0.0016788  54078.7
0.00195  41379
0.00215  34520
0.0025  25847
0.0028  20641.8
0.0031989  15738.1
0.00367282  11777
0.00416869  8966.97
0.0048  6569.96
0.00555904  4712.72
0.00645654  3330.74
0.0074131  2400.34
0.00851138  1718.33
0.0098  1213.66
0.0113501  839.075
0.0131826  571.891
0.0154882  375.503
0.018197  244.609
0.0213796  158.16
0.0254097  98.3458
0.0301995  60.6757
0.0363078  35.9643
0.0436516  21.1535
0.0530884  11.9428
0.0660693  6.25199
0.0841395  3.03175
0.114815  1.18464
0.188365  0.264425
0.226464  0.152329
0.266072  0.0946863
0.30903  0.0613238
0.350752  0.0427673
0.39355  0.0310361
0.436516  0.0234113
0.484172  0.0177801
0.537032  0.0136031
0.588844  0.0107928
0.645654  0.00862072
0.70857  0.006921
0.776247  0.00562761
0.860994  0.00448425
0.954993  0.00359597
1.03514  0.00305165
1.14815  0.00248486
1.2735  0.00203995
1.41254  0.00168571
1.60325  0.00134624
1.77828  0.00112815
1.94985  0.000970836
2.29087  0.000755975
2.69154  0.000592911
3.05492  0.000493038
3.54813  0.000400258
4.16869  0.000322363
4.9545  0.00025771
5.95662  0.000204659
7.32824  0.000159209
8.91251  0.000126473
11.3501  9.58726e-05
14.7911  7.13732e-05
19.7242  5.21746e-05
28.5102  3.52394e-05
41.6869  2.36874e-05
76.7361  1.26451e-05
