% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-22.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.97242  4.80894e-06
2.2131  4.01493e-06
2.51189  3.31674e-06
2.88403  2.71435e-06
3.34965  2.20198e-06
3.89045  1.79978e-06
4.57088  1.45932e-06
5.49541  1.1573e-06
6.60693  9.24449e-07
8.22243  7.13807e-07
10.3514  5.48018e-07
13.4896  4.07629e-07
18  2.9754e-07
25.704  2.0349e-07
38.4592  1.33466e-07
63.0957  8.01439e-08
124.451  4.01576e-08
248.313  2.00051e-08
988.553  5.00334e-09
100000  4.9383e-11
-1  -1
6.861e-05   0.0 
6.861e-05  424992
7.16143e-05  415737
7.5e-05  408856
8e-05  402668
9.22571e-05  393077
9.8e-05  386848
0.000103514  378801
0.000108393  370064
0.000114815  356740
0.000122  340440
0.000130317  321220
0.000142889  293707
0.000158489  263624
0.00017378  237945
0.00019  213840
0.00020893  189340
0.000237137  159515
0.000269154  133396
0.0003  113619
0.000342768  92498.8
0.00039355  74237.8
0.000446684  60246
0.000524808  45814.9
0.00060256  35969.3
0.000707946  26924
0.000831764  19989.7
0.00097  14946.5
0.00115  10752.7
0.00136458  7663.86
0.00162181  5402.35
0.00190546  3869.36
0.00221309  2818.85
0.0025704  2039.15
0.003  1448.55
0.00346737  1043.63
0.00402717  738.19
0.00467735  518.351
0.0054325  361.375
0.00630957  250.17
0.0074131  167.063
0.00870964  110.7
0.0102329  72.7855
0.0120226  47.4817
0.0141254  30.7434
0.0165959  19.7631
0.0197242  12.2162
0.0234423  7.49492
0.0281838  4.41586
0.0334965  2.66943
0.040738  1.49714
0.0501187  0.805255
0.0630957  0.40081
0.0841395  0.166107
0.108393  0.0760711
0.158489  0.0235158
0.197242  0.0120378
0.234423  0.00713065
0.27227  0.00456066
0.312608  0.0030411
0.354813  0.0021131
0.398107  0.00152909
0.44157  0.00115087
0.489779  0.000872534
0.537032  0.00068678
0.588844  0.000544172
0.645654  0.000434259
0.707946  0.000349054
0.776247  0.000282609
0.851138  0.000230404
0.922571  0.000193918
1  0.00016428
1.14815  0.000124844
1.2735  0.000102432
1.41254  8.46893e-05
1.56675  7.054e-05
1.7378  5.91702e-05
1.94985  4.903e-05
2.18776  4.09097e-05
2.48313  3.37733e-05
2.85102  2.76208e-05
3.31131  2.23933e-05
3.84592  1.82926e-05
4.51856  1.48247e-05
5.4325  1.1751e-05
6.53131  9.38238e-06
8.1283  7.24163e-06
10.1158  5.63088e-06
13.0317  4.23935e-06
17.1791  3.13227e-06
24.2661  2.16435e-06
34.6737  1.48818e-06
54.9541  9.24244e-07
104.713  4.78824e-07
208.93  2.38261e-07
831.764  5.95347e-08
52480.8  9.41861e-10
100000  4.9431e-10
-1  -1
4.51e-05   0.0 
4.51e-05  818448
4.55e-05  797406
4.601e-05  766916
4.67735e-05  718552
4.77e-05  658704
4.85e-05  608834
5.19e-05  435658
5.30884e-05  392058
5.4152e-05  360024
5.5e-05  338810
5.58e-05  321994
5.65e-05  309590
5.73e-05  297800
5.83e-05  286232
5.92e-05  278462
6e-05  273376
6.09537e-05  269239
6.2016e-05  266722
6.30957e-05  266033
6.4e-05  266644
6.53131e-05  269079
6.68344e-05  273660
6.9e-05  282400
7.2456e-05  299259
7.9e-05  332832
8.31764e-05  352155
8.70964e-05  367774
9.12011e-05  381244
9.5e-05  390998
9.9e-05  398454
0.000103514  403591
0.000108393  405710
0.000113501  404828
0.000119  401150
0.000124452  395401
0.000131826  385279
0.00014  372140
0.000148  358230
0.000158  340040
0.00016788  321666
0.000177828  303218
0.000190546  280408
0.000204174  257487
0.000222  230368
0.00024  206282
0.000260016  182790
0.000281838  160631
0.000305492  140173
0.000335  119110
0.000367282  100529
0.000402717  84189.4
0.000446684  68378.5
0.000489779  56486
0.00054325  45223.5
0.000609537  35018.1
0.000683912  26899.8
0.000767361  20496.2
0.000860994  15506.2
0.000977237  11316.1
0.00110918  8192.56
0.00125892  5884.68
0.00142889  4194.97
0.00162181  2967.5
0.00184077  2083.09
0.00206538  1499.87
0.00234423  1037.15
0.00266073  711.754
0.00301995  484.82
0.00342768  327.791
0.0039355  212.229
0.00451856  136.376
0.00524807  83.7927
0.00609537  51.0823
0.00707946  30.9055
0.00822243  18.5622
0.00954993  11.0647
0.0110917  6.54795
0.0130317  3.69407
0.0154882  1.98516
0.0186209  1.01558
0.0226464  0.494193
0.0281838  0.219102
0.0367282  0.0811492
0.0732824  0.00595219
0.0944061  0.00229829
0.113501  0.00115824
0.133352  0.000640164
0.154882  0.000371645
0.177828  0.000226504
0.201837  0.000144844
0.229087  9.33045e-05
0.25704  6.29964e-05
0.288403  4.28451e-05
0.319889  3.04899e-05
0.354813  2.18463e-05
0.39355  1.57671e-05
0.436516  1.14663e-05
0.47863  8.69875e-06
0.524807  6.64618e-06
0.57544  5.11461e-06
0.630957  3.96324e-06
0.691831  3.09237e-06
0.758578  2.43002e-06
0.860994  1.75704e-06
0.912011  1.52448e-06
0.966051  1.33121e-06
1.022  1.1747e-06
1.09648  1.01296e-06
1.16145  9.03176e-07
1.25  7.8645e-07
1.36458  6.71696e-07
1.65959  4.79766e-07
1.86209  3.96095e-07
2.06538  3.35508e-07
2.34423  2.76034e-07
2.66072  2.28775e-07
3.05492  1.87792e-07
3.54813  1.5279e-07
4.16869  1.23354e-07
4.9545  9.88707e-08
6  7.7959e-08
7.32824  6.13205e-08
9.12011  4.75176e-08
11.749  3.5667e-08
15.6675  2.59563e-08
21.3796  1.85681e-08
30.5492  1.2735e-08
48.4172  7.89362e-09
89.1251  4.22852e-09
177.828  2.10148e-09
707.946  5.24591e-10
11220.2  3.30378e-11
100000  3.7061e-12
-1  -1
4.442e-05   0.0 
4.442e-05  1.65771e+06
4.495e-05  1.59606e+06
4.54e-05  1.53931e+06
4.62381e-05  1.42843e+06
4.7e-05  1.32782e+06
4.81e-05  1.18985e+06
5.06991e-05  921287
5.19e-05  827180
5.27e-05  774496
5.37032e-05  718897
5.45e-05  682324
5.54e-05  648268
5.62341e-05  622856
5.69e-05  606328
5.76e-05  592204
5.85e-05  578384
5.95e-05  567972
6.03e-05  562844
6.11e-05  560136
6.22e-05  559740
6.3573e-05  563587
6.5e-05  571460
6.68344e-05  585656
6.91831e-05  607977
7.67362e-05  688026
8.03526e-05  723494
8.41395e-05  756178
8.81049e-05  784766
9.22571e-05  808194
9.65e-05  825336
0.0001  834600
0.000104713  840801
0.000109648  840617
0.000115  834196
0.0001205  822584
0.00012735  803318
0.000135  777812
0.000143  748460
0.000151356  716370
0.000160324  681122
0.000169824  643787
0.00018  604560
0.000192753  557438
0.00020893  502478
0.000226464  449631
0.000245471  399447
0.000266073  352299
0.000288403  308340
0.000316228  262756
0.000346737  222304
0.000380189  186766
0.00042  153361
0.000462381  125912
0.000512861  101092
0.00057544  78472.6
0.000653131  58832.6
0.000732825  44888.5
0.000831764  33053.4
0.000944061  24126.6
0.00107152  17472.3
0.00120226  12939.2
0.00134896  9523.01
0.00153109  6748.53
0.0017378  4744.56
0.00197242  3309.56
0.00223872  2290.24
0.00254097  1572.66
0.00288403  1071.82
0.00327341  725.032
0.00371535  486.988
0.0042658  313.082
0.00489779  199.779
0.00568853  121.841
0.00660693  73.7377
0.00758578  46.0604
0.00881049  27.4592
0.0102329  16.247
0.011885  9.54295
0.0139637  5.33989
0.0165959  2.84409
0.0197242  1.50359
0.0234423  0.789384
0.0288403  0.361196
0.0363078  0.150282
0.0462381  0.0593993
0.0794328  0.0073865
0.1  0.00305537
0.120226  0.00151858
0.141254  0.000829787
0.164059  0.000476959
0.186209  0.000300652
0.211349  0.00019099
0.237137  0.000127407
0.263027  8.91392e-05
0.291743  6.28375e-05
0.319889  4.63739e-05
0.350752  3.44679e-05
0.384592  2.58134e-05
0.416869  2.01794e-05
0.451856  1.58778e-05
0.489779  1.25735e-05
0.530884  1.00209e-05
0.57544  8.04015e-06
0.616595  6.69515e-06
0.668344  5.44526e-06
0.724436  4.45984e-06
0.785236  3.67783e-06
0.860994  2.9703e-06
0.922571  2.54656e-06
0.988553  2.19733e-06
1.09648  1.77886e-06
1.1749  1.55332e-06
1.28825  1.30599e-06
1.42889  1.08251e-06
1.60325  8.8563e-07
1.79887  7.29913e-07
2.01837  6.06014e-07
2.29087  4.97843e-07
2.60016  4.12093e-07
2.98538  3.37888e-07
3.46737  2.7458e-07
4.02717  2.24791e-07
4.7863  1.79898e-07
5.7544  1.42923e-07
7  1.1278e-07
8.70964  8.72779e-08
11.2202  6.54096e-08
15.1356  4.69493e-08
20.6538  3.35556e-08
29.5121  2.29972e-08
47.863  1.39133e-08
87.0964  7.53994e-09
173.78  3.7465e-09
346.737  1.86982e-09
2754.23  2.34452e-10
100000  6.4554e-12
-1  -1
8.39e-06   0.0 
8.39e-06  770307
9.7e-06  961936
1.04713e-05  1.07478e+06
1.12202e-05  1.17972e+06
1.20226e-05  1.28697e+06
1.28825e-05  1.39446e+06
1.38038e-05  1.50091e+06
1.47911e-05  1.60574e+06
1.58489e-05  1.70739e+06
1.69824e-05  1.80381e+06
1.8e-05  1.87897e+06
1.92753e-05  1.95772e+06
2.04174e-05  2.01446e+06
2.16272e-05  2.05909e+06
2.29087e-05  2.08966e+06
2.42661e-05  2.10564e+06
2.5704e-05  2.1051e+06
2.69153e-05  2.09242e+06
2.85102e-05  2.06117e+06
3.01995e-05  2.01394e+06
3.19889e-05  1.95281e+06
3.4e-05  1.87534e+06
3.58922e-05  1.79777e+06
3.84592e-05  1.69086e+06
4.12098e-05  1.57892e+06
4.4157e-05  1.46465e+06
4.7863e-05  1.33194e+06
5.15e-05  1.21315e+06
5.55904e-05  1.09196e+06
5.9e-05  1e+06
6.30957e-05  898957
6.68344e-05  815588
7.07946e-05  735438
7.58578e-05  644957
8.12831e-05  561481
8.81049e-05  474192
9.66051e-05  387753
0.000104713  323387
0.000115  260102
0.000126  208643
0.000136458  170910
0.000147911  138860
0.000164059  105483
0.00018197  79571.9
0.000201837  59608.7
0.000222  45397.7
0.000248313  32697.3
0.000285102  21628.6
0.000316228  15766.3
0.000354813  11018
0.0004  7531.6
0.000451856  5077.27
0.000512861  3345.86
0.000582103  2189.2
0.000660693  1421.24
0.000749894  915.65
0.000860994  562.294
0.000977237  357.063
0.00110918  225.097
0.00125892  140.827
0.00141254  91.3152
0.00158489  58.8063
0.00177828  37.6102
0.002  23.6651
0.00226464  14.3648
0.0025704  8.571
0.00295121  4.84121
0.00342768  2.58711
0.00402717  1.30676
0.0047863  0.623613
0.00595662  0.243059
0.00691831  0.12668
0.00794328  0.0689335
0.00922571  0.0353103
0.0109648  0.0161802
0.0131826  0.00698098
0.0162181  0.00268923
0.0216272  0.000707802
0.031989  0.000114184
0.0549541  9.12638e-06
0.0676083  3.48978e-06
0.081283  1.49548e-06
0.0944061  7.56045e-07
0.107152  4.27222e-07
0.121619  2.4305e-07
0.138038  1.39277e-07
0.156675  8.04241e-08
0.175792  4.91702e-08
0.194985  3.17928e-08
0.213796  2.17186e-08
0.237137  1.42487e-08
0.263027  9.41697e-09
0.291743  6.26955e-09
0.327341  4.01653e-09
0.358922  2.83382e-09
0.389045  2.10257e-09
0.412098  1.70772e-09
0.451856  1.23438e-09
0.506991  8.30336e-10
0.549541  6.31323e-10
0.595662  4.83414e-10
0.638263  3.88084e-10
0.683912  3.13712e-10
0.803526  1.93834e-10
0.851138  1.64107e-10
0.901571  1.3991e-10
0.944061  1.23908e-10
0.988553  1.10443e-10
1.03514  9.91555e-11
1.08393  8.96549e-11
1.13501  8.15692e-11
1.20226  7.30174e-11
1.30317  6.3136e-11
1.42889  5.3938e-11
1.77828  3.72936e-11
1.97242  3.14804e-11
2.2131  2.62827e-11
2.51189  2.17126e-11
2.88403  1.77687e-11
3.34965  1.44142e-11
3.89045  1.17811e-11
4.57088  9.55271e-12
5.55904  7.46826e-12
6.68344  5.96822e-12
8.31764  4.61024e-12
10.5925  3.49487e-12
14.1254  2.53607e-12
19.0546  1.83173e-12
27.5423  1.23814e-12
45.1856  7.39342e-13
81.2831  4.05061e-13
162.181  2.01148e-13
323.594  1.00353e-13
2570.4  1.258e-14
100000  3.2325e-16
-1  -1
8.34e-06   0.0 
8.34e-06  1.16871e+06
9.5e-06  1.42801e+06
1.02329e-05  1.59101e+06
1.1e-05  1.7557e+06
1.18e-05  1.91812e+06
1.2735e-05  2.0957e+06
1.36458e-05  2.25564e+06
1.46218e-05  2.41273e+06
1.57e-05  2.56915e+06
1.69e-05  2.72216e+06
1.8197e-05  2.86268e+06
1.92753e-05  2.95926e+06
2.04174e-05  3.04103e+06
2.16272e-05  3.1057e+06
2.29087e-05  3.15046e+06
2.42661e-05  3.17164e+06
2.54097e-05  3.17101e+06
2.66072e-05  3.15362e+06
2.81838e-05  3.10914e+06
2.98538e-05  3.04137e+06
3.16228e-05  2.9518e+06
3.35e-05  2.84327e+06
3.57e-05  2.70778e+06
3.80189e-05  2.56202e+06
4.0738e-05  2.39338e+06
4.4157e-05  2.1933e+06
4.73151e-05  2.02177e+06
5.12861e-05  1.82493e+06
5.5e-05  1.6582e+06
5.9e-05  1.49471e+06
6.30957e-05  1.3437e+06
6.68344e-05  1.21826e+06
7.16143e-05  1.07529e+06
7.58578e-05  962893
8.22243e-05  818557
8.91251e-05  690115
9.66051e-05  578534
0.000108  449220
0.000119  357348
0.000128825  294307
0.000139637  240134
0.000153109  188874
0.000172  138212
0.000190546  104256
0.000211349  77800.1
0.000234423  57606.6
0.000266073  39588.3
0.0003  27540.2
0.000338844  18901.2
0.000380189  13145.8
0.000431519  8748.59
0.000489779  5777.38
0.000555904  3788.4
0.000623735  2564.17
0.000707946  1656.87
0.000803526  1062.73
0.000912011  676.742
0.00103514  428.076
0.0011749  268.755
0.00133352  167.419
0.0015  107.064
0.00169824  66.2852
0.00190546  42.1866
0.0020893  29.2263
0.00237137  17.5057
0.00269154  10.4065
0.00312608  5.58059
0.00363078  2.96997
0.0042658  1.49365
0.00506991  0.709431
0.00653131  0.235506
0.00749894  0.128306
0.00841395  0.0768676
0.00977237  0.0391577
0.0116145  0.0178375
0.0139637  0.00764846
0.0171791  0.00292596
0.0231739  0.000722775
0.0334965  0.00012806
0.0568853  1.05508e-05
0.0691831  4.22095e-06
0.081283  1.99815e-06
0.0944061  1.00483e-06
0.110918  4.8294e-07
0.125892  2.7351e-07
0.141254  1.64323e-07
0.154882  1.10016e-07
0.171791  7.05959e-08
0.190546  4.5639e-08
0.213796  2.83261e-08
0.234423  1.94767e-08
0.254097  1.41295e-08
0.275423  1.03258e-08
0.298538  7.60631e-09
0.323594  5.6499e-09
0.350752  4.22878e-09
0.380189  3.18702e-09
0.431519  2.06063e-09
0.462381  1.6356e-09
0.489779  1.35733e-09
0.506991  1.21836e-09
0.54325  9.90511e-10
0.582103  8.10999e-10
0.660694  5.65953e-10
0.716143  4.53154e-10
0.776247  3.65571e-10
0.841395  2.97244e-10
0.891251  2.57965e-10
0.944061  2.25286e-10
1  1.9814e-10
1.07152  1.71278e-10
1.13501  1.52468e-10
1.21619  1.33584e-10
1.33352  1.12839e-10
1.47911  9.40308e-11
1.69824  7.4218e-11
1.90546  6.13753e-11
2.13796  5.11328e-11
2.42661  4.2155e-11
2.75423  3.50053e-11
3.19889  2.83289e-11
3.71535  2.31019e-11
4.36516  1.86926e-11
5.24808  1.47961e-11
6.30957  1.17977e-11
7.76247  9.21785e-12
9.66051  7.15688e-12
12.3027  5.4506e-12
16.4059  3.97133e-12
22.6464  2.80932e-12
31.6228  1.97602e-12
49.545  1.24012e-12
90.1571  6.7232e-13
179.887  3.3416e-13
716.143  8.3422e-14
11350.1  5.25389e-15
100000  5.9619e-16
-1  -1
6.28e-06   0.0 
6.28e-06  865456
6.32e-06  828198
6.48e-06  676292
6.60693e-06  574396
6.7e-06  508556
6.85e-06  416126
6.95e-06  362920
7.07946e-06  302677
7.17e-06  265780
7.27e-06  229374
7.38e-06  194088
7.46e-06  171285
7.55e-06  148231
7.62e-06  132036
7.7e-06  115243
7.77e-06  101932
7.85236e-06  87786.9
7.94e-06  74389.6
8e-06  66127.4
8.07e-06  57353.2
8.13e-06  50524.6
8.2e-06  43311
8.255e-06  38175
8.31764e-06  32859.5
8.365e-06  29196
8.42e-06  25303.8
8.46e-06  22705.4
8.51138e-06  19639.8
8.56e-06  17006.8
8.6e-06  15026.4
8.635e-06  13424.6
8.68e-06  11538.1
8.72e-06  10016.8
8.755e-06  8801.2
8.79e-06  7688.66
8.82e-06  6814.5
8.85e-06  6010.72
8.88e-06  5275.46
8.91251e-06  4552.99
8.94e-06  4000.58
8.97e-06  3457
9e-06  2973
9.035e-06  2481.22
9.1e-06  1766.15
9.128e-06  1533.75
9.15e-06  1381.7
9.165e-06  1293.07
9.177e-06  1230.78
9.193e-06  1159.46
9.205e-06  1114.63
9.22e-06  1068.84
9.23e-06  1044.56
9.24e-06  1025.21
9.25e-06  1010.73
9.26e-06  1001.07
9.27e-06  996.16
9.283e-06  996.802
9.295e-06  1004.35
9.306e-06  1017
9.32e-06  1041.04
9.335e-06  1076.43
9.35e-06  1121.62
9.365e-06  1176.44
9.38e-06  1240.71
9.4e-06  1340.75
9.42e-06  1456.99
9.45e-06  1660.74
9.52e-06  2266.72
9.56e-06  2690.66
9.585e-06  2982.74
9.62e-06  3425.04
9.65e-06  3834.36
9.685e-06  4345.54
9.715e-06  4811.06
9.75e-06  5385.38
9.79e-06  6080.72
9.83e-06  6815.24
9.87e-06  7587.5
9.91e-06  8394.92
9.96e-06  9451.6
1e-05  10332.4
1.005e-05  11474.4
1.01e-05  12659.8
1.015e-05  13884.9
1.0215e-05  15532.7
1.027e-05  16971.5
1.033e-05  18583.3
1.039e-05  20235
1.04713e-05  22529.4
1.055e-05  24805.4
1.062e-05  26868
1.07152e-05  29722.1
1.081e-05  32610
1.092e-05  36004.4
1.102e-05  39119.2
1.11e-05  41624
1.123e-05  45706.4
1.13501e-05  49478.8
1.15e-05  54169.2
1.165e-05  58825
1.18e-05  63426.4
1.195e-05  67959.6
1.215e-05  73878.6
1.23027e-05  78289.2
1.25e-05  83837
1.2735e-05  90207.1
1.3e-05  97062.6
1.33e-05  104394
1.357e-05  110597
1.39e-05  117673
1.42e-05  123633
1.46e-05  130906
1.5e-05  137448
1.55e-05  144676
1.60324e-05  151316
1.65959e-05  157281
1.71791e-05  162434
1.77828e-05  166801
1.85e-05  170888
1.92753e-05  174163
2.01837e-05  176749
2.11349e-05  178298
2.23872e-05  178936
2.37137e-05  178296
2.51189e-05  176567
2.69153e-05  173323
2.9e-05  168619
3.12608e-05  162843
3.4e-05  155430
3.67282e-05  147921
4e-05  139084
4.36516e-05  129587
4.73151e-05  120576
5.15e-05  111001
5.62341e-05  101155
6.16595e-05  91082.5
6.83912e-05  80300.4
7.67362e-05  69267.3
8.91251e-05  56636.7
0.000105925  44557.1
0.000130317  33162.5
0.000197242  18189.6
0.000221309  15296.2
0.000251189  12544.1
0.000288403  10023.4
0.000334965  7796.29
0.000457088  4564.42
0.0005188  3650.82
0.000609537  2724.64
0.000794328  1664.76
0.000922571  1252.25
0.00112202  854.177
0.00134896  591.582
0.00160325  416.2
0.00188365  297.686
0.00221309  211.35
0.00260016  148.889
0.00309029  101.434
0.00358922  72.1296
0.00416869  50.9064
0.00484172  35.6669
0.00568853  24.1288
0.00668344  16.1933
0.00785236  10.7825
0.00922571  7.12464
0.0108393  4.67115
0.012735  3.03906
0.015  1.94924
0.0177828  1.2189
0.0211349  0.75113
0.0251189  0.459471
0.0301995  0.269915
0.0363078  0.157347
0.044157  0.0880271
0.0537032  0.0488978
0.0683912  0.0234509
0.0933254  0.0090354
0.158489  0.00175947
0.197242  0.000900711
0.234423  0.000533536
0.27227  0.00034125
0.312608  0.000227566
0.350752  0.000163408
0.39355  0.000118175
0.436516  8.88906e-05
0.484172  6.73509e-05
0.530884  5.29841e-05
0.582103  4.19624e-05
0.638263  3.34718e-05
0.699842  2.68962e-05
0.767362  2.17739e-05
0.841395  1.77617e-05
0.922571  1.46016e-05
1  1.2381e-05
