% -----------------------------------------------------------------------
%   Program Name: pe-cs-30.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00027227  2.57836e+06
0.000275423  2.52698e+06
0.000281838  2.42752e+06
0.000285102  2.3786e+06
0.000295121  2.23702e+06
0.0003  2.17217e+06
0.000301995  2.14641e+06
0.000305492  2.10183e+06
0.000312608  2.01488e+06
0.00031989  1.93203e+06
0.00032  1.9308e+06
0.000328  1.84344e+06
0.000331131  1.81091e+06
0.000338844  1.73389e+06
0.000343  1.69439e+06
0.000346737  1.65972e+06
0.000354813  1.58749e+06
0.000363078  1.51855e+06
0.00037  1.46358e+06
0.000371535  1.45169e+06
0.000380189  1.38752e+06
0.00039355  1.29569e+06
0.000398107  1.26636e+06
0.0004  1.25437e+06
0.000412098  1.18106e+06
0.00042  1.13682e+06
0.00042658  1.1015e+06
0.000435  1.05857e+06
0.00044157  1.02651e+06
0.000446684  1.00243e+06
0.00046  943599
0.000467735  911722
0.00047  902616
0.00047863  868796
0.000489779  827974
0.00049545  808226
0.000506991  769896
0.0005188  733137
0.000537032  681038
0.00054  673059
0.000555904  632471
0.000568853  601722
0.000588844  558236
0.000609537  517728
0.000630957  479963
0.000638263  467959
0.000653131  444702
0.000668344  422589
0.0007  381136
0.000724436  352890
0.000732825  343854
0.000767361  309764
0.000776247  301774
0.000803526  278983
0.000831764  257704
0.00085  245193
0.000851138  244438
0.000860994  238040
0.000891251  219809
0.000901571  213996
0.000933254  197469
0.000954993  187148
0.000966051  182184
0.000977237  177338
0.00101158  163459
0.001026  158092
0.001026  351878
0.00102618  357411
0.0010265  370830
0.00102685  385083
0.0010272  398923
0.00102765  416053
0.001028  428986
0.0010285  446728
0.001029  463811
0.0010295  480202
0.00103  495880
0.0010306  513838
0.0010311  528128
0.0010318  547168
0.0010326  567560
0.0010333  584259
0.0010341  602090
0.00103514  623391
0.001036  639389
0.0010371  657967
0.0010385  678691
0.00104  697551
0.0010415  713282
0.001043  726199
0.001045  739588
0.0010473  750388
0.00105  758062
0.0010505  758682
0.0010505  849986
0.00105061  851819
0.0010509  858092
0.0010512  864462
0.0010515  870655
0.00105195  879646
0.0010524  888377
0.00105285  896789
0.001053  899471
0.0010533  904589
0.0010537  911079
0.0010543  920444
0.001055  930837
0.0010556  939303
0.0010561  946042
0.0010565  951065
0.0010569  955822
0.0010577  964514
0.0010585  972577
0.0010595  981788
0.0010604  989313
0.0010615  997568
0.0010627  1.00462e+06
0.001064  1.01101e+06
0.0010655  1.01693e+06
0.001067  1.02143e+06
0.0010685  1.02466e+06
0.0010705  1.02726e+06
0.0010727  1.02823e+06
0.001075  1.02757e+06
0.001078  1.02475e+06
0.0010815  1.01948e+06
0.00108393  1.0149e+06
0.001085  1.01288e+06
0.00109  1.00201e+06
0.001094  993819
0.00109648  988638
0.001113  955053
0.00112  941694
0.00113501  911184
0.001143  895510
0.001145  891461
0.00114815  884988
0.001165  851472
0.0011749  832311
0.001175  832117
0.0011844  815213
0.0011844  926554
0.00120226  893139
0.00121619  868763
0.0012735  777843
0.00130317  736034
0.00135  676746
0.00136458  659674
0.00138038  641866
0.00142889  591062
0.00145  570742
0.00146218  559322
0.0015  525676
0.00151356  514315
0.00154882  486346
0.00158489  459933
0.00160325  447277
0.00161  442745
0.00162181  434948
0.00167  404534
0.00169824  388037
0.0017378  366479
0.00175792  356160
0.00177828  346137
0.00184077  317151
0.00188365  299224
0.00190546  290655
0.00199526  258794
0.002  257243
0.00201837  251351
0.0020893  230298
0.00211349  223689
0.00216272  210832
0.00218776  204683
0.00223872  192888
0.00226464  187255
0.00231739  176482
0.00237137  166200
0.00245471  151910
0.00254097  138871
0.0025704  134760
0.00266073  123152
0.00269154  119515
0.0027227  115970
0.00275423  112499
0.0028  107711
0.00281838  105867
0.00291743  96617.7
0.00305492  85554.9
0.00312608  80467.9
0.00323594  73408.2
0.00331131  69031.1
0.00346737  61053.8
0.0035  59550.8
0.00350752  59210.3
0.00354813  57402.5
0.00365  53192.2
0.00371535  50702.7
0.00375837  49151.9
0.00389045  44783.8
0.0039355  43417.2
0.00402717  40811.2
0.0040738  39568
0.00416869  37171.8
0.0042658  34909.3
0.00436516  32787.1
0.00446684  30797.5
0.00457088  28931.8
0.00462381  28041.5
0.00467735  27176.7
0.0048  25319.9
0.00484172  24724.6
0.00506991  21789.6
0.005188  20458.9
0.00530884  19210.8
0.00537032  18614.5
0.0054325  18033.2
0.00549541  17466.7
0.0057544  15377.1
0.00588844  14430.5
0.00616595  12711.8
0.00623735  12314.9
0.00630957  11925.2
0.00653131  10830
0.00668344  10157.9
0.00691831  9228.45
0.00707946  8657.87
0.00716143  8386.32
0.00724436  8120.69
0.00758578  7135.68
0.00767361  6909.21
0.00812831  5882.18
0.00823037  5681.07
0.00831764  5516.6
0.00841395  5340.63
0.00851138  5170.23
0.00881049  4689.61
0.00954993  3738.07
0.0096224  3659.65
0.0096224  27739.2
0.00966051  27469.8
0.00969  27263.8
0.00977237  26699.1
0.01  25221.1
0.0101158  24512.9
0.0102329  23824.7
0.0107152  21150.7
0.0110917  19345
0.0112202  18778.2
0.0113501  18227.4
0.0115  17619.4
0.011749  16670
0.0128825  13048.8
0.0130317  12655.6
0.0133352  11903.6
0.0135  11521
0.0136458  11196.2
0.0141254  10213
0.0142889  9904.88
0.0153109  8231.57
0.0154882  7976.51
0.0156675  7729.39
0.0158489  7489.91
0.0160325  7257.82
0.0169824  6200.84
0.0177828  5467.54
0.0179887  5298.03
0.0184077  4974.66
0.0186209  4820.45
0.0188365  4671.03
0.0190546  4526.23
0.0204174  3732.01
0.0206538  3613.95
0.0211349  3388.68
0.0213796  3281.38
0.0216272  3177.48
0.0218776  3076.86
0.0223872  2885.1
0.0226464  2793.76
0.023  2675.4
0.024  2375.39
0.0242661  2302.01
0.0248313  2155.87
0.0254097  2019.02
0.025704  1953.89
0.0260016  1890.85
0.0275423  1604.96
0.028  1531.38
0.0285102  1454.62
0.0295121  1318.24
0.03  1258.05
0.0301995  1234.15
0.0312608  1116.79
0.031989  1044.82
0.0338844  884.577
0.0342768  855.579
0.0346737  827.532
0.0350752  800.401
0.0358922  748.783
0.0367282  700.491
0.0380189  633.048
0.039355  572.106
0.0402717  534.778
0.0421697  467.209
0.0431519  436.701
0.044157  408.183
0.0451856  381.527
0.0484172  310.846
0.0506991  271.127
0.0512861  262.018
0.0530884  236.484
0.0555904  206.27
0.0562341  199.341
0.057544  186.045
0.0588844  173.636
0.0609537  156.543
0.0616595  151.228
0.0623735  146.094
0.0653131  127.24
0.0699842  103.424
0.0716143  96.5221
0.0724436  93.2173
0.0776247  75.621
0.0785236  73.0299
0.0851138  57.2148
0.0870964  53.3614
0.0891251  49.7679
0.0912011  46.4164
0.0922571  44.8264
0.0954993  40.3723
0.0966051  38.9824
0.0977237  37.6404
0.101158  33.8853
0.103514  31.5924
0.109648  26.5162
0.116145  22.2561
0.11749  21.49
0.11885  20.7504
0.120226  20.0362
0.121619  19.3466
0.131826  15.1405
0.134896  14.1164
0.139637  12.7088
0.142889  11.8492
0.144544  11.4415
0.153109  9.60416
0.156675  8.9547
0.164059  7.78462
0.16788  7.25825
0.169824  7.01087
0.17378  6.54114
0.175792  6.31821
0.177828  6.10291
0.18197  5.69407
0.188365  5.13162
0.190546  4.95691
0.192752  4.78816
0.194985  4.62516
0.206538  3.88973
0.20893  3.75732
0.216272  3.38654
0.218776  3.2727
0.226464  2.95363
0.229087  2.85435
0.237137  2.57645
0.242661  2.40639
0.245471  2.32562
0.248313  2.24757
0.254097  2.09923
0.266072  1.83493
0.269153  1.77423
0.27227  1.71563
0.278612  1.60418
0.291743  1.40253
0.295121  1.35691
0.298538  1.31277
0.301995  1.27007
0.312608  1.15013
0.319889  1.07667
0.323594  1.04172
0.331131  0.975187
0.346737  0.856608
0.354813  0.802841
0.363078  0.752554
0.367282  0.728607
0.371535  0.705423
0.375837  0.683401
0.384592  0.641397
0.389045  0.621375
0.398107  0.583184
0.4  0.575614
0.402717  0.565006
0.40738  0.547411
0.412098  0.530366
0.42658  0.483311
0.431519  0.468573
0.436516  0.454286
0.446684  0.427005
0.451856  0.414017
0.457088  0.401424
0.467735  0.377909
0.473151  0.366674
0.49545  0.324977
0.501187  0.315341
0.506991  0.305992
0.512861  0.297145
0.5188  0.288554
0.549541  0.249185
0.555904  0.242001
0.562341  0.235024
0.568853  0.228423
0.595662  0.20382
0.60256  0.198096
0.616595  0.187156
0.623735  0.182056
0.645654  0.167573
0.653131  0.163006
0.660694  0.158565
0.676083  0.150066
0.683912  0.14611
0.691831  0.142258
0.699842  0.138508
0.707946  0.134857
0.716143  0.131302
0.724436  0.127852
0.732824  0.124494
0.749894  0.118235
0.758578  0.115225
0.767362  0.112291
0.785236  0.106647
0.794328  0.103939
0.8  0.102301
0.803526  0.101301
0.812831  0.0988041
0.822243  0.0963686
0.851138  0.0894171
0.860994  0.0872132
0.870964  0.0850639
0.891251  0.0809335
0.901571  0.0789442
0.912011  0.0770549
0.922571  0.0752109
0.933254  0.0734112
0.944061  0.0716546
0.954993  0.0699409
0.966051  0.0682741
0.977237  0.0666472
1.01158  0.0621733
1.02329  0.0607497
1.03514  0.0593592
1.05925  0.0566794
1.07152  0.0553853
1.10918  0.0516774
1.12202  0.0504976
1.13501  0.0493822
1.16145  0.0472249
1.1749  0.0461865
1.1886  0.0451637
1.21619  0.0432065
1.23027  0.0422891
1.2735  0.0396526
1.28825  0.0388131
1.30317  0.0379917
1.31826  0.0371878
1.36458  0.0348768
1.42889  0.0320998
1.46218  0.0307998
1.47911  0.0301697
1.53109  0.0283558
1.54882  0.0277958
1.58489  0.0267089
1.62181  0.0256683
1.64059  0.0251633
1.69824  0.0237072
1.71791  0.0232409
1.7378  0.0227993
1.77828  0.0219413
1.79887  0.021526
1.8197  0.0211186
1.84077  0.020719
1.90546  0.0195648
1.92752  0.0191946
1.94985  0.0188442
2  0.0180938
2.044  0.017477
2.06538  0.0171895
2.13796  0.0162688
2.18776  0.0156826
2.2131  0.0154068
2.26464  0.0148696
2.31739  0.014353
2.34423  0.0141014
2.42661  0.013373
2.48313  0.0129085
2.51189  0.0126896
2.5704  0.0122629
2.63027  0.0118521
2.66072  0.0116519
2.78612  0.0108843
2.85102  0.0105197
2.88403  0.0103477
2.95121  0.0100122
3.01995  0.00968874
3.05492  0.00953096
3.19889  0.00892513
3.27341  0.00863683
3.31131  0.00850059
3.42768  0.00810468
3.50752  0.00785195
3.54813  0.00772856
3.71535  0.00725408
3.80189  0.0070279
3.84592  0.00692084
4  0.00656769
4.12097  0.00631277
4.16869  0.00621694
4.36516  0.00584797
4.46684  0.00567178
4.51856  0.00558828
4.73151  0.00526639
4.84172  0.00511298
4.9545  0.00496405
5.188  0.00467907
5.30884  0.00454278
5.37032  0.00447806
5.62341  0.00422827
5.82103  0.00405067
5.95662  0.00393644
6.23735  0.00371755
6.38263  0.00361272
6.45654  0.00356282
6.83912  0.00332349
7.07946  0.0031881
7.24436  0.00310092
7.58578  0.00293365
7.76247  0.00285343
7.94328  0.00277735
8.51138  0.00256106
8.91251  0.00242669
9.12011  0.00236218
9.44061  0.0022686
9.66051  0.0022083
9.77237  0.0021795
10.5925  0.00198819
11.3501  0.001838
11.885  0.00174423
12.3027  0.00167705
12.5892  0.00163371
12.735  0.00161299
13.3352  0.00153267
13.4896  0.00151323
14.2889  0.00141986
14.9624  0.00134934
16.4059  0.00121862
16.9824  0.00117294
17.1791  0.00115845
17.5792  0.00113001
17.7828  0.00111606
18.197  0.00108873
18.4077  0.00107532
23.174  0.000839198
24.2661  0.000798603
24.5471  0.000788949
25.1189  0.000769992
25.4097  0.000760684
25.704  0.000751508
26.0016  0.000742443
34.2768  0.000554842
36.3078  0.000522176
36.7282  0.000515974
37.5837  0.000503791
38.0189  0.000497808
38.4592  0.000491905
39.355  0.00048031
54.325  0.000343942
57.544  0.000324031
58.2103  0.000320238
59.5662  0.000312784
60.9537  0.000305505
61.6595  0.000301933
64.5654  0.000288061
97.7237  0.000188644
98.8553  0.000186439
105.925  0.000173739
108.393  0.000169737
112.202  0.000163906
114.815  0.00016013
117.49  0.000156445
127.35  0.000144202
194.984  9.37366e-05
197.242  9.26517e-05
211.349  8.64011e-05
216.272  8.44248e-05
223.872  8.15447e-05
229.087  7.96795e-05
234.423  7.78578e-05
254.097  7.18036e-05
389.045  4.68083e-05
446.684  4.07433e-05
457.088  3.98118e-05
467.735  3.89019e-05
506.991  3.58781e-05
776.247  2.3393e-05
785.236  2.31241e-05
841.395  2.15747e-05
860.994  2.10833e-05
3090.3  5.87074e-06
3548.13  5.11289e-06
7244.36  2.50339e-06
7413.1  2.44639e-06
8035.26  2.25691e-06
48977.9  3.70049e-07
49545  3.65811e-07
100000  1.812e-07
-1  -1
-2  -2
