% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.043597   0.0 
0.043597  4508.8
0.0453  4112.48
0.046  3943
0.0481  3529.44
0.0524807  2806.44
0.058  2167.98
0.0653131  1582.23
0.081283  876.52
0.102329  465.412
0.134896  215.429
0.211349  61.2673
0.25704  35.6285
0.298538  23.6669
0.350752  15.3803
0.398107  11.038
0.44721  8.19351
0.501187  6.16379
0.562341  4.65797
0.623735  3.64543
0.691831  2.87307
0.767362  2.27999
0.860994  1.77684
0.944061  1.46539
1.03514  1.2171
1.1885  0.928439
1.33352  0.746206
1.5  0.601244
1.69824  0.482397
1.92752  0.388387
2.18776  0.31514
2.48313  0.257571
2.85102  0.208266
3.31131  0.166747
3.84592  0.134528
4.51856  0.107609
5.30884  0.0867374
6.38263  0.0683504
7.67361  0.05426
9.33254  0.0427639
11.6145  0.0330303
14.6218  0.0253532
18.8365  0.0190942
25.704  0.013592
37.1535  0.00917302
56.8853  0.00587348
94.4061  0.0034864
188.365  0.00172763
375.837  0.000860815
1496.24  0.000215231
100000  3.2161e-06
-1  -1
0.0070933   0.0 
0.0070933  17607.7
0.0072  17086.9
0.00725  16878.9
0.00735  16535
0.0075  15952.6
0.00785236  14818.1
0.00841395  13111.5
0.00922571  11189.3
0.00988553  9857.59
0.0115  7428.74
0.0146218  4629.88
0.0162181  3741.97
0.0188365  2737.05
0.0221309  1931.19
0.0248313  1496.74
0.029  1053.26
0.0342768  714.13
0.0402717  486.507
0.0473151  328.641
0.0555904  220.218
0.0660693  142.215
0.0785236  91.1177
0.0954993  54.5469
0.120226  29.5697
0.231739  5.02278
0.291743  2.71445
0.342768  1.77672
0.39355  1.24393
0.446684  0.903405
0.506991  0.660934
0.568853  0.501076
0.638263  0.382781
0.716143  0.29467
0.803526  0.228596
0.891251  0.183147
0.977237  0.151453
1.12202  0.115146
1.25893  0.0922086
1.41254  0.0743811
1.58489  0.0604074
1.79887  0.0484216
2.044  0.039053
2.31739  0.0318529
2.66072  0.0256541
3.05492  0.020817
3.54813  0.0167256
4.12097  0.0135391
4.84172  0.0108663
5.7544  0.00865539
6.91831  0.00684313
8.41395  0.00537275
10.3514  0.00419085
13.1826  0.00316284
16.9824  0.00237493
22.6464  0.00172897
30.1995  0.00126739
43.6516  0.000858237
69.1831  0.000531777
123.027  0.00029503
245.471  0.000146591
489.779  7.31206e-05
3890.45  9.16906e-06
100000  3.5653e-07
-1  -1
0.0067274   0.0 
0.0067274  35026
0.00693  32878
0.00732824  28577
0.00851138  19285
0.0093  15173
0.0105925  10590
0.013  5967.9
0.0160325  3252.7
0.018197  2237.6
0.0211349  1431.1
0.025704  789.46
0.0312608  431.23
0.0380189  233.59
0.0467735  121.09
0.060256  53.787
0.120226  5.77888
0.151356  2.76169
0.18197  1.54037
0.216272  0.897628
0.251189  0.566228
0.288403  0.372837
0.327341  0.256052
0.367282  0.183178
0.412098  0.131958
0.462381  0.0957794
0.512861  0.0722727
0.568853  0.0549086
0.630957  0.0420164
0.699842  0.032391
0.776247  0.0250628
0.841395  0.0206605
0.901571  0.0176158
0.966051  0.0151225
1.03514  0.0130826
1.13501  0.0108715
1.25  0.00902686
1.38038  0.00751806
1.65959  0.00541578
1.88365  0.0043522
2.11349  0.00359309
2.39883  0.00293113
2.75423  0.00236544
3.19889  0.00189045
3.71535  0.00152253
4.31519  0.00123518
5.06991  0.00099349
6.0256  0.000792937
7.24436  0.00062805
8.91251  0.000487125
11.0917  0.00037563
14.1254  0.000284163
18  0.00021643
24  0.0001578
33.1131  0.000111696
48.4172  7.48686e-05
76.7361  4.64693e-05
141.254  2.4926e-05
281.838  1.23991e-05
562.341  6.18748e-06
4466.84  7.76337e-07
100000  3.4662e-08
-1  -1
0.0062007   0.0 
0.0062007  75944.8
0.0064  70617.6
0.0068  60229.2
0.00785236  40697.8
0.00881049  29436.4
0.0103514  18519.5
0.0120226  12004
0.0136458  8224.76
0.0154882  5620.96
0.0190546  2973.11
0.023  1648.27
0.0275423  927.963
0.0331131  511.298
0.0402717  269
0.0489779  140.38
0.0609537  67.346
0.081283  25.3949
0.131826  4.90564
0.162181  2.43958
0.190546  1.42714
0.223872  0.84097
0.254097  0.558903
0.285102  0.388046
0.319889  0.271378
0.354813  0.198046
0.39355  0.145543
0.436516  0.107786
0.47863  0.08309
0.524807  0.064479
0.57544  0.0503963
0.630957  0.0396756
0.691831  0.0314563
0.758578  0.0251117
0.831764  0.0201898
0.912011  0.0163526
0.988553  0.0136784
1.05925  0.0118439
1.14815  0.0100797
1.25893  0.00844731
1.39637  0.00698797
1.69824  0.00494031
1.92752  0.00397506
2.18776  0.00322491
2.48313  0.00263564
2.85102  0.00213097
3.31131  0.00170611
3.84592  0.00137645
4.51856  0.00110101
5.30884  0.000887452
6.38263  0.000699323
7.67361  0.000555156
9.44061  0.000431556
11.749  0.000333462
14.7911  0.000256041
19.0546  0.000192891
26.0016  0.000137351
38.0189  9.16006e-05
58.8844  5.79793e-05
100  3.3633e-05
199.526  1.66769e-05
398.107  8.31158e-06
1584.89  2.07882e-06
100000  3.2906e-08
-1  -1
0.0015518   0.0 
0.0015518  52130.7
0.00165  48634.8
0.00177  44330
0.00185  41890.6
0.00195  38906.2
0.00251189  26790
0.00269154  24095
0.00331131  17190.8
0.00365  14585
0.0044157  10461.2
0.005188  7814.46
0.00588844  6180.54
0.00691831  4552.29
0.00822243  3252.55
0.0098  2291.14
0.0116145  1618.95
0.0138038  1128.16
0.0162181  799.24
0.019  565.614
0.0221309  402.625
0.0260016  279.062
0.0305492  191.96
0.0358922  131.09
0.0421697  88.8512
0.049545  59.7912
0.0588844  38.8114
0.07  24.9872
0.0841395  15.5187
0.103514  8.99992
0.134896  4.44244
0.234423  1.00208
0.288403  0.576936
0.342768  0.366708
0.39355  0.256927
0.446684  0.186688
0.506991  0.136637
0.568853  0.103601
0.630957  0.0812754
0.707946  0.0625378
0.785236  0.0497355
0.870964  0.0397794
0.954993  0.0328277
1.05925  0.0266661
1.20226  0.020823
1.34896  0.0167485
1.51356  0.013566
1.71791  0.0108426
1.94985  0.00873543
2.2131  0.00709272
2.51189  0.00580038
2.88403  0.00469259
3.34965  0.00375916
3.89045  0.00303447
4.57088  0.00242865
5.37032  0.00195865
6.45654  0.00154421
7.76247  0.00122641
9.54993  0.000953778
11.885  0.000737258
15  0.00056468
19.4984  0.00042135
26.6073  0.000300209
38.9045  0.000200318
60.9537  0.000125346
104.713  7.19014e-05
208.93  3.5669e-05
416.869  1.77808e-05
1659.59  4.44823e-06
100000  7.3732e-08
-1  -1
0.0013928   0.0 
0.0013928  81914.7
0.001413  81629.8
0.001432  80908.2
0.00147  79200.8
0.00158489  73227.9
0.00165959  69442.2
0.00177828  63537.9
0.00192753  56960.1
0.0020893  50770.2
0.00223872  45755.7
0.00242661  40248.3
0.00260016  35811.6
0.003  27871.4
0.00323594  24239.7
0.00367282  18990.8
0.00402717  15811.2
0.00451856  12456.9
0.00501187  9994.67
0.00568853  7559.2
0.00630957  5978.31
0.00724436  4330.23
0.00812831  3283.28
0.00912011  2473.81
0.0104713  1745.98
0.0120226  1221.29
0.0136458  873.476
0.0154882  620.446
0.0175792  437.771
0.02  304.836
0.023  204.51
0.0266072  133.909
0.0312608  83.1314
0.0363078  53.0251
0.042658  32.4521
0.05188  17.7332
0.0645654  8.94771
0.0851138  3.73699
0.139637  0.777103
0.17378  0.390635
0.204174  0.236739
0.242661  0.139646
0.281838  0.0889882
0.323594  0.0591617
0.367282  0.0410067
0.412098  0.0296044
0.462381  0.0215396
0.5188  0.0157895
0.57544  0.0120189
0.638263  0.00921511
0.707946  0.00711934
0.785236  0.00554243
0.870964  0.0043331
0.933254  0.00370141
0.988553  0.00326483
1.07152  0.00276357
1.1749  0.00230262
1.2735  0.00197542
1.41254  0.00163494
1.69824  0.00117965
1.92752  0.000949294
2.18776  0.000770255
2.48313  0.000629574
2.85102  0.000509073
3.31131  0.000407585
3.84592  0.000328823
4.51856  0.000263027
5.30884  0.00021201
6.38263  0.000167067
7.76247  0.000130756
9.54993  0.000101691
11.885  7.8605e-05
15  6.0205e-05
19.4984  4.49231e-05
26.6073  3.20078e-05
38.9045  2.1358e-05
61.6595  1.32056e-05
107.152  7.48805e-06
213.796  3.71563e-06
426.579  1.85237e-06
1698.24  4.63457e-07
100000  7.8612e-09
-1  -1
0.0012871   0.0 
0.0012871  214834
0.00134  206066
0.00141254  193440
0.0015  178872
0.00158489  165480
0.00175792  141427
0.00192753  122361
0.00211349  105008
0.00226464  93064.9
0.00266073  69197.9
0.00288403  59322.8
0.00323594  47114.1
0.00358922  38087.3
0.004  30217.4
0.00446684  23730.5
0.00501187  18286.4
0.00555904  14381.7
0.00630957  10632
0.007  8246.52
0.00794328  6008.44
0.00912011  4211.02
0.0103514  3015.18
0.0116145  2211.3
0.0130317  1612.15
0.0147911  1130.97
0.0169824  762.08
0.0192753  526.969
0.0218776  362.018
0.0251189  238.66
0.029  153.627
0.0334965  98.0329
0.0389045  61.0747
0.0462381  35.0913
0.0549541  20.0115
0.0676083  10.1144
0.0870964  4.35407
0.144544  0.799535
0.175792  0.41802
0.20893  0.237592
0.239883  0.152165
0.27227  0.101846
0.305492  0.0711883
0.342768  0.0501409
0.380189  0.0368215
0.42658  0.0263304
0.467735  0.0202671
0.512861  0.0157068
0.562341  0.0122633
0.616595  0.00964372
0.676083  0.00763914
0.74131  0.00609378
0.851138  0.00438568
0.912011  0.00374201
0.977237  0.00321518
1.04713  0.00278435
1.14815  0.00231589
1.25893  0.00194072
1.39637  0.00160434
1.6788  0.00115645
1.90546  0.000929949
2.13796  0.000768226
2.42661  0.000627065
2.78612  0.000506346
3.23594  0.000404895
3.75837  0.000326276
4.36516  0.000264835
5.12861  0.000213131
6.09537  0.000170196
7.32824  0.000134862
9.01571  0.00010465
11.2202  8.07315e-05
14.1254  6.1901e-05
18  4.7145e-05
24.2661  3.39635e-05
33.8844  2.37435e-05
49.545  1.59221e-05
77.6247  1.00035e-05
142.889  5.36671e-06
285.102  2.66984e-06
568.853  1.33234e-06
4518.56  1.67174e-07
100000  7.5505e-09
-1  -1
0.0010073   0.0 
0.0010073  566447
0.001033  582222
0.001034  579830
0.001055  589855
0.00113501  589854
0.00116145  587716
0.0011749  581979
0.0011885  572902
0.00120226  560248
0.00133352  438174
0.00145  356502
0.00158489  284073
0.00173  225545
0.00192753  168114
0.00213796  126033
0.00234423  96672.2
0.00266073  66750.8
0.00295121  48876.1
0.00331131  34389.5
0.00367282  24883.3
0.00416869  16645.4
0.00473151  11033.3
0.0053  7583.16
0.0060256  4923.59
0.00683912  3189.64
0.00776247  2051.59
0.00881049  1310.33
0.0101158  797.233
0.0116145  481.201
0.0133352  288.216
0.0154882  164.004
0.0177828  96.7368
0.0204174  56.6883
0.0237137  31.5643
0.0281838  15.9389
0.0342768  7.28631
0.042658  3.01263
0.0860994  0.172781
0.105925  0.07476
0.12735  0.0357675
0.149624  0.018896
