% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00489779  248.923
0.00582103  152.655
0.0069282  92.5122
0.00822243  56.0998
0.00988553  32.5082
0.0120226  18.0599
0.0146218  9.95702
0.0179887  5.26042
0.0223872  2.66188
0.0285102  1.24362
0.0367282  0.555901
0.0473151  0.246621
0.0707946  0.0670246
0.128825  0.00959328
0.160325  0.00474866
0.201837  0.00228418
0.234423  0.00142851
0.269153  0.000932958
0.305492  0.000635895
0.342768  0.000451797
0.380189  0.000334375
0.421696  0.000249253
0.467735  0.000187266
0.512861  0.000146256
0.562341  0.00011503
0.616595  9.11453e-05
0.668344  7.48356e-05
0.724436  6.1872e-05
0.794328  5.01701e-05
0.881049  3.99749e-05
0.954993  3.3712e-05
1.0748  2.6515e-05
1.1885  2.17478e-05
1.30317  1.82597e-05
1.42889  1.54405e-05
1.54882  1.34155e-05
1.71791  1.12927e-05
1.92752  9.40056e-06
2.18776  7.7402e-06
2.48313  6.42425e-06
2.85102  5.28536e-06
3.31131  4.31204e-06
3.89045  3.49124e-06
4.62381  2.80657e-06
5.55904  2.24065e-06
6.83912  1.75285e-06
8.51138  1.36293e-06
10.5925  1.06603e-06
13.8038  7.97117e-07
19.2752  5.57032e-07
29.8538  3.51836e-07
47.863  2.16137e-07
94.4061  1.08212e-07
188.365  5.38736e-08
749.894  1.34638e-08
100000  1.0079e-10
-1  -1
3.642e-05   0.0 
3.642e-05  846740
3.71535e-05  940540
3.78e-05  1.0236e+06
3.85e-05  1.1132e+06
3.9355e-05  1.2217e+06
4e-05  1.3026e+06
4.0738e-05  1.3933e+06
4.16869e-05  1.5073e+06
4.2658e-05  1.6205e+06
4.36516e-05  1.7321e+06
4.46684e-05  1.841e+06
4.57088e-05  1.9465e+06
4.68e-05  2.0502e+06
4.8e-05  2.156e+06
4.95e-05  2.2752e+06
5.08e-05  2.3666e+06
5.23e-05  2.4583e+06
5.4e-05  2.5443e+06
5.58e-05  2.615e+06
5.7544e-05  2.6644e+06
5.95e-05  2.6989e+06
6.15e-05  2.7131e+06
6.35e-05  2.7088e+06
6.58e-05  2.6833e+06
6.8e-05  2.6427e+06
7.07e-05  2.5759e+06
7.32824e-05  2.4986e+06
7.58578e-05  2.4123e+06
7.9e-05  2.2998e+06
8.3e-05  2.1525e+06
8.70964e-05  2.0038e+06
9.22571e-05  1.8253e+06
9.8e-05  1.643e+06
0.000105925  1.4236e+06
0.000116145  1.1912e+06
0.00012735  989660
0.00014  812400
0.000153109  669530
0.000165959  558840
0.00018  462770
0.000195  381740
0.000215  299560
0.00024  226070
0.00027227  162420
0.00030903  115660
0.000346737  84298
0.000389045  60931
0.000436516  43713
0.00049545  30119
0.000555904  21334
0.00062  15292
0.0007  10490
0.000803526  6789.2
0.000912011  4524
0.00103514  2993.8
0.0011885  1895.7
0.00138038  1146.3
0.00162181  661.43
0.00188365  394.17
0.00218776  233.27
0.0025704  131.58
0.00301995  73.637
0.00354813  40.896
0.00416869  22.54
0.00489779  12.329
0.0057544  6.6913
0.00683912  3.4486
0.00822243  1.686
0.00988553  0.81824
0.012735  0.300121
0.0165959  0.104321
0.0229087  0.0285732
0.0457088  0.00176117
0.060256  0.000579891
0.0749894  0.000242345
0.0912011  0.00011181
0.107152  5.9537e-05
0.124452  3.33925e-05
0.142889  1.97128e-05
0.164059  1.17246e-05
0.186209  7.33615e-06
0.20893  4.82191e-06
0.234423  3.19189e-06
0.260016  2.21654e-06
0.288403  1.54977e-06
0.319889  1.09148e-06
0.354813  7.7459e-07
0.389045  5.75023e-07
0.42658  4.29653e-07
0.467735  3.23169e-07
0.512861  2.44638e-07
0.562341  1.86487e-07
0.616595  1.43235e-07
0.668344  1.14495e-07
0.732824  8.93601e-08
0.803526  7.02861e-08
0.901571  5.24117e-08
0.954993  4.55401e-08
1  4.0932e-08
1.0748  3.496e-08
1.13501  3.12621e-08
1.20226  2.79564e-08
1.30317  2.41039e-08
1.41254  2.0933e-08
1.65959  1.59664e-08
1.86209  1.325e-08
2.0893  1.1076e-08
2.37137  9.16747e-09
2.69154  7.64435e-09
3.12608  6.21793e-09
3.63078  5.09571e-09
4.31519  4.08363e-09
5.188  3.25104e-09
6.30957  2.57126e-09
7.85236  1.99386e-09
10.2329  1.47819e-09
13.1826  1.11877e-09
18  7.9935e-10
27.5423  5.10707e-10
43.1519  3.20799e-10
80.3526  1.70069e-10
160.325  8.45603e-11
638.264  2.11194e-11
100000  1.345e-13
-1  -1
3.622e-05   0.0 
3.622e-05  1.71448e+06
3.71e-05  1.93994e+06
3.78e-05  2.12119e+06
3.85e-05  2.30152e+06
3.9355e-05  2.51909e+06
4.03e-05  2.75544e+06
4.12098e-05  2.97743e+06
4.22e-05  3.2115e+06
4.33e-05  3.46108e+06
4.45e-05  3.7195e+06
4.57088e-05  3.96373e+06
4.6806e-05  4.17041e+06
4.8e-05  4.37836e+06
4.9545e-05  4.62e+06
5.08e-05  4.793e+06
5.23e-05  4.97208e+06
5.4e-05  5.13892e+06
5.58e-05  5.27472e+06
5.7544e-05  5.36804e+06
5.95e-05  5.43092e+06
6.15e-05  5.45372e+06
6.35e-05  5.43924e+06
6.58e-05  5.38312e+06
6.8e-05  5.29704e+06
7.07e-05  5.15748e+06
7.32824e-05  4.99832e+06
7.65e-05  4.77732e+06
8e-05  4.52188e+06
8.4e-05  4.22496e+06
8.81049e-05  3.9267e+06
9.33254e-05  3.56922e+06
0.0001  3.15788e+06
0.000108393  2.71452e+06
0.00011885  2.26575e+06
0.000131826  1.83434e+06
0.000145  1.49924e+06
0.000158489  1.23301e+06
0.000172  1.0231e+06
0.000188365  824873
0.000206538  657928
0.00023  500864
0.0002583  370339
0.000291743  267964
0.000327341  195975
0.000367282  142185
0.000412098  102326
0.000467735  70701.6
0.000524808  50211.4
0.000588844  35435.7
0.000660693  24841.8
0.00075  16691.4
0.000860994  10755.9
0.000977237  7135.69
0.00110918  4703.47
0.00128825  2852.44
0.0015  1702.24
0.0017378  1026.02
0.00201837  608.808
0.00237137  344.375
0.00278612  193.261
0.00327341  107.618
0.00384592  59.4627
0.00451856  32.5933
0.00530884  17.7271
0.00623735  9.56803
0.0074131  4.90179
0.00881049  2.49251
0.0108393  1.09777
0.0136458  0.437786
0.018197  0.137544
0.0251189  0.0372657
0.054325  0.00160776
0.0732824  0.000477522
0.0891251  0.000217426
0.105925  0.000109393
0.124452  5.80295e-05
0.142889  3.3945e-05
0.162181  2.09123e-05
0.184077  1.2981e-05
0.206538  8.47961e-06
0.229087  5.82192e-06
0.254097  4.02753e-06
0.278612  2.92256e-06
0.305492  2.13538e-06
0.334965  1.57161e-06
0.363078  1.20969e-06
0.39355  9.37124e-07
0.42658  7.31007e-07
0.462381  5.7429e-07
0.501187  4.54509e-07
0.54325  3.62695e-07
0.588844  2.91597e-07
0.638263  2.36143e-07
0.691831  1.9256e-07
0.749894  1.58107e-07
0.812831  1.30703e-07
0.891251  1.05933e-07
0.954993  9.10423e-08
1.03514  7.68989e-08
1.10918  6.67843e-08
1.20226  5.7061e-08
1.31826  4.80276e-08
1.44544  4.07111e-08
1.58489  3.47532e-08
1.75792  2.93032e-08
1.97242  2.44216e-08
2.2131  2.04853e-08
2.51189  1.70145e-08
2.88403  1.4008e-08
3.34965  1.14349e-08
3.9355  9.26329e-09
4.67735  7.45031e-09
5.68853  5.86888e-09
7  4.5938e-09
8.81049  3.52928e-09
10.8393  2.79862e-09
14  2.1137e-09
19.4984  1.48182e-09
29.8538  9.47426e-10
47.863  5.82006e-10
94.4061  2.91383e-10
188.365  1.45068e-10
749.894  3.62547e-11
100000  2.714e-13
-1  -1
5.15e-06   0.0 
5.15e-06  95448.7
5.164e-06  91805.9
5.195e-06  84608.2
5.24807e-06  73211.8
5.3e-06  63220.7
5.33e-06  57922.6
5.37032e-06  51327.6
5.42e-06  43940.9
5.45e-06  39863.8
5.49541e-06  34191.8
5.535e-06  29737.5
5.57e-06  26133.8
5.6e-06  23285.5
5.635e-06  20233
5.66e-06  18223.5
5.68853e-06  16096
5.72e-06  13940.7
5.743e-06  12487.1
5.77e-06  10906.6
5.792e-06  9715.66
5.815e-06  8559.41
5.835e-06  7626.75
5.855e-06  6759.07
5.87e-06  6149.06
5.892e-06  5316.39
5.91e-06  4688.2
5.927e-06  4137.35
5.942e-06  3684.28
5.95662e-06  3272.18
5.97e-06  2919.77
5.985e-06  2551.73
5.996e-06  2300.02
6.01e-06  2000.95
6.023e-06  1744.49
6.035e-06  1525.33
6.043e-06  1388.51
6.052e-06  1243.25
6.062e-06  1092.48
6.07e-06  979.804
6.077e-06  886.917
6.085e-06  787.196
6.092e-06  705.501
6.1e-06  618.385
6.108e-06  537.888
6.115e-06  472.796
6.1215e-06  416.759
6.127e-06  372.608
6.133e-06  327.855
6.139e-06  286.607
6.144e-06  254.881
6.15e-06  219.964
6.155e-06  193.452
6.16e-06  169.299
6.16595e-06  143.574
6.173e-06  117.301
6.183e-06  87.7571
6.188e-06  76.3335
6.191e-06  70.5457
6.194e-06  65.5464
6.197e-06  61.3345
6.199e-06  58.9614
6.2015e-06  56.4821
6.203e-06  55.2537
6.205e-06  53.9166
6.207e-06  52.9225
6.209e-06  52.2701
6.211e-06  51.9581
6.213e-06  51.9854
6.215e-06  52.3508
6.217e-06  53.052
6.219e-06  54.0899
6.221e-06  55.4627
6.223e-06  57.1683
6.225e-06  59.2059
6.2278e-06  62.6142
6.23e-06  65.7447
6.233e-06  70.6534
6.23735e-06  79.0691
6.242e-06  89.7655
6.255e-06  128.815
6.26e-06  147.38
6.265e-06  167.884
6.272e-06  199.82
6.277e-06  224.915
6.282e-06  251.892
6.288e-06  286.724
6.295e-06  330.718
6.302e-06  378.282
6.307e-06  414.416
6.312e-06  452.336
6.32e-06  516.682
6.327e-06  576.627
6.335e-06  649.259
6.342e-06  716.366
6.35e-06  797.069
6.357e-06  871.179
6.365e-06  959.722
6.376e-06  1088.16
6.385e-06  1198.88
6.395e-06  1327.84
6.405e-06  1462.78
6.415e-06  1603.65
6.425e-06  1750.45
6.44e-06  1981.16
6.455e-06  2224.36
6.47e-06  2479.85
6.485e-06  2746.96
6.5e-06  3025.5
6.515e-06  3315.35
6.535e-06  3718.27
6.557e-06  4182.88
6.58e-06  4691.19
6.6e-06  5151.44
6.627e-06  5798.01
6.65e-06  6370.79
6.67e-06  6884.41
6.7e-06  7680.6
6.73e-06  8505.84
6.76083e-06  9382.55
6.79e-06  10236.5
6.82e-06  11137.9
6.85e-06  12061.9
6.89e-06  13324.7
6.93e-06  14620.3
6.98e-06  16281
7.02e-06  17639
7.07e-06  19367.3
7.13e-06  21480.5
7.17e-06  22909.2
7.23e-06  25076.4
7.29e-06  27266.2
7.35e-06  29472
7.42e-06  32057.5
7.5e-06  35018.1
7.58578e-06  38186.9
7.67361e-06  41414.7
7.77e-06  44922.2
7.88e-06  48867.7
8e-06  53083.2
8.12831e-06  57471.7
8.27e-06  62159
8.42e-06  66924.3
8.55e-06  70882.8
8.70964e-06  75515.7
8.85e-06  79378.3
9.05e-06  84539.8
9.22571e-06  88746.6
9.44061e-06  93484.7
9.7e-06  98632
9.93e-06  102700
1.02329e-05  107392
1.05925e-05  112060
1.09648e-05  115964
1.13501e-05  119130
1.18e-05  121860
1.23027e-05  123881
1.2735e-05  124902
1.33352e-05  125422
1.4e-05  125029
1.46218e-05  123967
1.54882e-05  121670
1.64059e-05  118544
1.7378e-05  114764
1.86209e-05  109570
2e-05  103698
2.16272e-05  96954.1
2.35e-05  89634.8
2.58e-05  81473.9
2.88403e-05  72108.1
3.23594e-05  63110.6
3.71535e-05  53359
4.46684e-05  42285.4
5.95662e-05  29065
0.000113501  12446.9
0.000133352  10006.5
0.000152  8317.44
0.00016788  7180.51
0.000186209  6117.1
0.000204174  5271.85
0.000226464  4425.78
0.000254097  3616.11
0.000288403  2871.93
0.000331131  2215.36
0.000389045  1622.55
0.000467735  1127.98
0.000568853  761.612
0.000645654  586.854
0.000716143  471.182
0.000803526  366.356
0.000912011  275.567
0.00109648  180.237
0.00125892  130.368
0.00144544  93.6185
0.00164059  68.5885
0.00190546  47.0999
0.00223872  31.1831
0.00263027  20.4904
0.00309029  13.3625
0.00363078  8.65007
0.0042658  5.55884
0.00501187  3.54675
0.00595662  2.17392
0.00707946  1.32223
0.00841395  0.798281
0.0101158  0.462384
0.0123027  0.256759
0.015  0.14041
0.0184077  0.0747388
0.0229087  0.0378122
0.0288403  0.0183163
0.0371535  0.0081829
0.0501187  0.00313084
0.0653131  0.00133016
0.11749  0.000197762
0.158489  7.53812e-05
0.190546  4.18829e-05
0.226464  2.4316e-05
0.260016  1.58478e-05
0.295121  1.07782e-05
0.331131  7.64203e-06
0.367282  5.64405e-06
0.40738  4.19737e-06
0.451856  3.14565e-06
0.49545  2.45124e-06
0.54325  1.92369e-06
0.595662  1.52099e-06
0.645654  1.24676e-06
0.699842  1.02837e-06
0.758578  8.53584e-07
0.822243  7.13258e-07
0.901571  5.85664e-07
0.988553  4.84396e-07
1.13501  3.67575e-07
1.25893  3.00891e-07
1.38038  2.53658e-07
1.51356  2.15328e-07
1.65959  1.84384e-07
1.86209  1.53149e-07
2.11349  1.25825e-07
2.37137  1.05972e-07
2.69154  8.83725e-08
3.12608  7.18921e-08
3.63078  5.89166e-08
4.31519  4.72145e-08
5.188  3.75885e-08
6.30957  2.97299e-08
7.85236  2.30534e-08
10.2329  1.70911e-08
12.8825  1.32652e-08
16.788  9.96145e-09
22.6464  7.24986e-09
35.0752  4.59263e-09
60.9537  2.60457e-09
121.619  1.29208e-09
242.661  6.44367e-10
966.051  1.61259e-10
100000  1.5552e-12
-1  -1
-2   0.0 
-2  -2
