% -----------------------------------------------------------------------
%   Program Name: pe-cs-51.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.02e-06   0.0 
7.02e-06  4.35082e+07
7.3e-06  4.08824e+07
7.6e-06  3.81056e+07
7.73e-06  3.69151e+07
7.73e-06  5.7652e+07
7.85236e-06  5.61332e+07
8.03526e-06  5.38722e+07
8.22243e-06  5.16396e+07
8.31764e-06  5.05003e+07
8.60994e-06  4.71332e+07
8.91251e-06  4.37873e+07
9.01571e-06  4.26942e+07
9.35e-06  3.9283e+07
9.5e-06  3.78399e+07
9.77237e-06  3.53174e+07
1e-05  3.3339e+07
1.02329e-05  3.14112e+07
1.05925e-05  2.86723e+07
1.07152e-05  2.7788e+07
1.12202e-05  2.44572e+07
1.18e-05  2.11377e+07
1.1885e-05  2.06953e+07
1.25e-05  1.77766e+07
1.2735e-05  1.6791e+07
1.33352e-05  1.45419e+07
1.36458e-05  1.35196e+07
1.42889e-05  1.16574e+07
1.47911e-05  1.04178e+07
1.54882e-05  8.94902e+06
1.592e-05  8.16544e+06
1.592e-05  8.55689e+06
1.635e-05  7.79232e+06
1.65e-05  7.54655e+06
1.67e-05  7.23183e+06
1.69824e-05  6.8155e+06
1.71e-05  6.65056e+06
1.75e-05  6.12638e+06
1.79e-05  5.65507e+06
1.83e-05  5.23024e+06
1.87e-05  4.84649e+06
1.92e-05  4.41748e+06
2.01837e-05  3.71034e+06
2.04e-05  3.57519e+06
2.0758e-05  3.36575e+06
2.1e-05  3.23346e+06
2.12e-05  3.12938e+06
2.14e-05  3.02978e+06
2.16272e-05  2.92179e+06
2.18e-05  2.84313e+06
2.2e-05  2.75566e+06
2.215e-05  2.69245e+06
