% -----------------------------------------------------------------------
%   Program Name: pe-cs-81.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.57e-05  4.32687e+07
3.63078e-05  4.46876e+07
3.65e-05  4.50711e+07
3.69e-05  4.58764e+07
3.75837e-05  4.69956e+07
3.77e-05  4.71362e+07
3.83e-05  4.78663e+07
3.9e-05  4.84175e+07
3.9355e-05  4.85452e+07
3.97e-05  4.86704e+07
3.98107e-05  4.86926e+07
4.03e-05  4.86659e+07
4.07e-05  4.85883e+07
4.09e-05  4.85053e+07
4.15e-05  4.81668e+07
4.16869e-05  4.80291e+07
4.2295e-05  4.74994e+07
4.31519e-05  4.65118e+07
4.33e-05  4.63222e+07
4.4102e-05  4.51839e+07
4.45e-05  4.45841e+07
4.4721e-05  4.42239e+07
4.5e-05  4.37762e+07
4.57088e-05  4.25883e+07
4.61e-05  4.1906e+07
4.62381e-05  4.16536e+07
4.67735e-05  4.06966e+07
4.72e-05  3.99578e+07
4.73151e-05  3.97494e+07
4.85e-05  3.75916e+07
4.89779e-05  3.67322e+07
4.9e-05  3.66913e+07
5.01187e-05  3.47045e+07
5.08e-05  3.35252e+07
5.188e-05  3.17055e+07
5.30884e-05  2.97716e+07
5.4e-05  2.83748e+07
5.4325e-05  2.78856e+07
5.55904e-05  2.60856e+07
5.58e-05  2.58028e+07
5.65e-05  2.48624e+07
5.68853e-05  2.43528e+07
5.82103e-05  2.27027e+07
5.9e-05  2.17663e+07
6.15e-05  1.9069e+07
6.16595e-05  1.8908e+07
6.38264e-05  1.68497e+07
6.45654e-05  1.62148e+07
6.5e-05  1.5847e+07
6.60693e-05  1.49711e+07
6.68344e-05  1.43824e+07
6.8e-05  1.35417e+07
7.15e-05  1.12856e+07
7.16143e-05  1.12192e+07
7.3e-05  1.04361e+07
7.5e-05  9.42387e+06
7.67362e-05  8.6166e+06
7.796e-05  8.09938e+06
7.796e-05  9.45588e+06
7.85236e-05  9.26116e+06
7.9e-05  9.09666e+06
7.92e-05  9.0268e+06
8e-05  8.74571e+06
8.03526e-05  8.62196e+06
8.08e-05  8.46898e+06
8.15e-05  8.23138e+06
8.22243e-05  7.98989e+06
8.23e-05  7.96524e+06
8.31764e-05  7.68063e+06
8.33e-05  7.6406e+06
8.45e-05  7.25708e+06
8.57e-05  6.89108e+06
8.70964e-05  6.48713e+06
8.73e-05  6.43086e+06
8.81049e-05  6.21024e+06
8.91251e-05  5.93865e+06
9.15e-05  5.354e+06
9.33254e-05  4.94878e+06
9.44061e-05  4.72289e+06
9.54993e-05  4.50561e+06
9.66051e-05  4.29852e+06
9.9e-05  3.88965e+06
9.903e-05  3.88485e+06
9.903e-05  4.45447e+06
9.965e-05  4.39162e+06
0.0001  4.35486e+06
0.0001002  4.33392e+06
0.0001007  4.27965e+06
0.0001012  4.22422e+06
0.0001018  4.15688e+06
0.0001025  4.07727e+06
0.0001032  3.99657e+06
0.000104  3.90362e+06
0.000104713  3.82066e+06
0.0001055  3.72917e+06
0.000105925  3.67931e+06
0.0001065  3.6136e+06
0.000107152  3.53845e+06
0.0001075  3.49858e+06
0.000108  3.44072e+06
0.000108393  3.39621e+06
0.0001085  3.38428e+06
0.00011  3.21844e+06
0.0001115  3.05913e+06
0.000113501  2.85768e+06
0.000114  2.80948e+06
0.000115  2.71601e+06
0.000116  2.62525e+06
0.000116145  2.61221e+06
0.000119  2.37155e+06
0.000121619  2.17468e+06
0.000123027  2.07752e+06
0.000124452  1.98431e+06
0.000126  1.88901e+06
0.00012816  1.76584e+06
0.00012816  1.89054e+06
0.00012822  1.88935e+06
0.0001285  1.8819e+06
0.0001289  1.87098e+06
0.0001292  1.8626e+06
0.0001296  1.85118e+06
0.00013  1.83957e+06
0.0001305  1.82498e+06
0.000131  1.81005e+06
0.0001316  1.79177e+06
0.000131826  1.78468e+06
0.0001321  1.77618e+06
0.0001328  1.75387e+06
0.00013295  1.74893e+06
0.00013295  1.83626e+06
0.000133  1.836e+06
0.000133352  1.83172e+06
0.0001334  1.83111e+06
0.0001336  1.82832e+06
0.000134  1.82263e+06
0.0001344  1.81608e+06
0.0001348  1.80946e+06
0.000134896  1.80777e+06
0.0001353  1.80019e+06
0.00013561  1.79421e+06
0.0001357  1.79257e+06
0.0001359  1.78871e+06
0.0001362  1.78256e+06
0.000136458  1.77698e+06
0.0001368  1.76985e+06
0.000137  1.76544e+06
0.0001375  1.75397e+06
0.000138038  1.74126e+06
0.0001382  1.73735e+06
0.000139  1.71738e+06
0.00013916  1.71311e+06
0.00013916  1.78067e+06
0.0001397  1.76561e+06
0.00014  1.75706e+06
0.0001405  1.7432e+06
0.0001409  1.73145e+06
0.000141254  1.7213e+06
0.0001414  1.71721e+06
0.000142  1.7e+06
0.0001425  1.68566e+06
0.000142889  1.67426e+06
0.0001435  1.65672e+06
0.0001437  1.65111e+06
0.000144544  1.62713e+06
0.000145  1.61427e+06
0.000146218  1.58025e+06
0.0001465  1.57272e+06
0.0001472  1.55394e+06
0.000148  1.53317e+06
0.000149624  1.49191e+06
0.00015  1.4827e+06
0.000151356  1.45116e+06
0.000152  1.43676e+06
0.00015202  1.43632e+06
0.00015226  1.43126e+06
0.000153109  1.41376e+06
0.000154  1.39607e+06
0.000155  1.37759e+06
0.000156  1.3601e+06
0.000157  1.34415e+06
0.000158  1.32922e+06
0.000158489  1.32256e+06
0.000159  1.31606e+06
0.00016  1.30425e+06
0.000160324  1.30083e+06
0.000161  1.29388e+06
0.000162  1.28456e+06
0.000162181  1.28311e+06
0.0001627  1.27909e+06
0.000164059  1.26993e+06
0.0001643  1.26844e+06
0.000165959  1.26136e+06
0.000166  1.26121e+06
0.00016788  1.25802e+06
0.000168  1.25788e+06
0.000169  1.25839e+06
0.000169824  1.25938e+06
0.0001705  1.26084e+06
0.000172  1.26631e+06
0.00017365  1.27505e+06
0.00017378  1.27591e+06
0.000174  1.27746e+06
0.000177  1.30338e+06
0.000177828  1.31259e+06
0.000178  1.31456e+06
0.00018  1.3395e+06
0.000181  1.3535e+06
0.00018197  1.36835e+06
0.000182  1.36882e+06
0.0001835  1.39358e+06
0.000184077  1.40361e+06
0.0001865  1.45e+06
0.000188  1.48125e+06
0.000188365  1.48919e+06
0.000190546  1.53989e+06
0.000193  1.60229e+06
0.000195  1.65724e+06
0.000197242  1.72342e+06
0.000198  1.7469e+06
0.000199  1.77879e+06
0.000199526  1.79551e+06
0.0002  1.81084e+06
0.000202  1.8779e+06
0.000204174  1.95521e+06
0.00020513  1.99025e+06
0.000206538  2.04171e+06
0.00020893  2.13348e+06
0.00021  2.17646e+06
0.000211349  2.22901e+06
0.000213796  2.32876e+06
0.000215  2.37989e+06
0.000216272  2.4319e+06
0.000218776  2.53833e+06
0.000219  2.54809e+06
0.00021933  2.56223e+06
0.000221309  2.64511e+06
0.000222  2.67474e+06
0.000224  2.76253e+06
0.000226464  2.86636e+06
0.000228  2.93314e+06
0.000229087  2.97985e+06
0.00023  3.01761e+06
0.000231739  3.09105e+06
0.000233  3.14541e+06
0.000234423  3.20559e+06
0.000237137  3.31685e+06
0.000238  3.35299e+06
0.000239883  3.43029e+06
0.00024  3.43513e+06
0.000242661  3.54113e+06
0.000243  3.55483e+06
0.000245  3.63344e+06
0.000245471  3.65218e+06
0.000248313  3.76052e+06
0.00025  3.82338e+06
0.000251189  3.86822e+06
0.00025193  3.8964e+06
0.000252  3.89907e+06
0.000254097  3.97491e+06
0.00025704  4.07851e+06
0.000258  4.11279e+06
0.000260016  4.18079e+06
0.000263027  4.27896e+06
0.000265  4.34414e+06
0.000267  4.40593e+06
0.000269154  4.46955e+06
0.00027227  4.56278e+06
0.000273  4.58292e+06
0.000275423  4.64614e+06
0.00028  4.76674e+06
0.000281838  4.80741e+06
0.000285102  4.8801e+06
0.000288  4.94504e+06
0.000295121  5.07571e+06
0.0003  5.14709e+06
0.000303  5.19102e+06
0.00031  5.26786e+06
0.000312608  5.2925e+06
0.000316228  5.3188e+06
0.00032  5.34609e+06
0.000323594  5.36616e+06
0.000328  5.38213e+06
0.000331131  5.39346e+06
0.000335  5.40171e+06
0.000338844  5.40342e+06
0.000342768  5.40513e+06
0.000343  5.40523e+06
0.000347  5.40213e+06
0.00035  5.39515e+06
0.000350752  5.39342e+06
0.000355  5.38359e+06
0.000358922  5.37059e+06
0.00036  5.36705e+06
0.000367282  5.33351e+06
0.000371535  5.31024e+06
0.000375837  5.28166e+06
0.000380189  5.25329e+06
0.000385  5.2179e+06
0.00038513  5.2168e+06
0.00038513  5.34796e+06
0.00039355  5.2918e+06
0.0003992  5.25076e+06
0.0004  5.24571e+06
0.0004015  5.23456e+06
0.000402717  5.22606e+06
0.00040635  5.20146e+06
0.00040635  5.32428e+06
0.000407  5.31723e+06
0.00040738  5.31343e+06
0.0004084  5.30299e+06
0.0004097  5.29073e+06
0.00041  5.28811e+06
0.0004113  5.2754e+06
0.0004128  5.2617e+06
0.000413  5.25999e+06
0.0004143  5.24854e+06
0.00041448  5.24704e+06
0.0004158  5.23614e+06
0.000416869  5.22786e+06
0.0004173  5.22444e+06
0.0004188  5.21325e+06
0.00042  5.20489e+06
0.0004203  5.20251e+06
0.000422  5.18985e+06
0.0004225  5.18604e+06
0.00042658  5.15687e+06
0.000428  5.14702e+06
0.0004285  5.14309e+06
0.000431519  5.11929e+06
0.0004335  5.10371e+06
0.000435  5.09165e+06
0.000439  5.05962e+06
0.00044  5.05151e+06
0.00044157  5.03868e+06
0.000445  5.00843e+06
0.000446684  4.99346e+06
0.00045  4.96394e+06
0.000451856  4.94661e+06
0.000453  4.93602e+06
0.000455  4.91738e+06
0.00046  4.87112e+06
0.000462381  4.84926e+06
0.000467735  4.7976e+06
0.000468  4.79509e+06
0.000473151  4.74653e+06
0.00047863  4.69379e+06
0.000484172  4.64149e+06
0.000485  4.63382e+06
0.000493  4.55704e+06
0.00049545  4.53383e+06
0.000501187  4.4783e+06
0.000506991  4.42375e+06
0.000508  4.41443e+06
0.000515  4.34638e+06
0.0005188  4.31019e+06
0.000524808  4.25215e+06
0.00053  4.20282e+06
0.000537032  4.13763e+06
0.00054  4.10948e+06
0.00054325  4.07913e+06
0.000545  4.06299e+06
0.00055  4.01683e+06
0.000562341  3.90414e+06
0.000565  3.8808e+06
0.000568853  3.84691e+06
0.000582103  3.73098e+06
0.000585  3.70588e+06
0.00059  3.66287e+06
0.00060032  3.57676e+06
0.00060032  3.78215e+06
0.00060256  3.76381e+06
0.000609537  3.70525e+06
0.00061  3.70144e+06
0.000616595  3.64754e+06
0.00062  3.62037e+06
0.000623735  3.59024e+06
0.000628  3.55645e+06
0.000630957  3.53313e+06
0.00063123  3.531e+06
0.000638263  3.47642e+06
0.000653131  3.36305e+06
0.000668344  3.25007e+06
0.00067  3.23821e+06
0.000676083  3.1948e+06
0.000683912  3.13871e+06
0.000685  3.13096e+06
0.000691831  3.08275e+06
0.0007  3.02589e+06
0.000707946  2.97248e+06
0.000708  2.97212e+06
0.00071397  2.93282e+06
0.00071397  2.97264e+06
0.000716143  2.95857e+06
0.000724436  2.90532e+06
0.000735  2.83859e+06
0.00074131  2.80022e+06
0.00075  2.74764e+06
0.000758578  2.69692e+06
0.000767361  2.64678e+06
0.000776247  2.59753e+06
0.000785236  2.54779e+06
0.000794328  2.49862e+06
0.0008  2.46832e+06
0.000812831  2.40205e+06
0.000822243  2.35511e+06
0.00083143  2.3107e+06
0.00083143  2.35749e+06
0.000831764  2.3559e+06
0.000841395  2.30933e+06
0.000851138  2.26384e+06
0.000860994  2.21855e+06
0.000881049  2.13122e+06
0.000882  2.12719e+06
0.000901571  2.04676e+06
0.000912011  2.00501e+06
0.00092  1.97412e+06
0.000922571  1.96432e+06
0.000933254  1.92394e+06
0.000954993  1.84517e+06
0.00096  1.82767e+06
0.00097  1.79349e+06
0.000977237  1.76911e+06
0.000988553  1.73206e+06
0.001  1.69547e+06
0.00101158  1.65941e+06
0.00102329  1.62397e+06
0.00103514  1.58933e+06
0.00104713  1.55555e+06
0.00105  1.54752e+06
0.00105925  1.5219e+06
0.00107152  1.48902e+06
0.00108393  1.45673e+06
0.00111  1.39191e+06
0.00112202  1.36353e+06
0.00113501  1.33362e+06
0.00114815  1.30414e+06
0.00115  1.30009e+06
0.0011885  1.21951e+06
0.00119  1.21652e+06
0.00120226  1.19239e+06
0.00121619  1.16556e+06
0.0012268  1.14576e+06
0.00123027  1.13936e+06
0.00124452  1.11339e+06
0.00128825  1.03932e+06
0.00130317  1.01549e+06
0.00131826  992267
0.00133352  969477
0.00135  945774
0.00136458  925416
0.00139637  883267
0.00141254  862796
0.00142889  842721
0.00146218  803786
0.00147911  784931
0.0015  762598
0.00151356  748440
0.00153109  730757
0.00154882  713417
0.00156675  696450
0.00157  693442
0.00158489  679915
0.00160325  663793
0.00162181  648077
0.00164059  632502
0.00165  624916
0.0016788  602424
0.00169  594000
0.00171791  573688
0.00173  565202
0.00175792  546346
0.00179887  520201
0.0018  519508
0.0018197  507485
0.00186209  483057
0.00188365  471315
0.00190546  459761
0.00192753  448405
0.00195  437283
0.00197242  426534
0.00204174  395636
0.00206538  385888
0.00207  384026
0.0020893  376309
0.00213796  357781
0.00215  353373
0.00216272  348787
0.00223872  323178
0.00226464  315105
0.00231739  299424
0.00234423  291853
0.00237137  284462
0.0023939  278491
0.0023939  698696
0.00239883  696588
0.00245471  673542
0.00248313  662367
0.0024937  658280
0.0024937  868720
0.00251189  863262
0.002517  861751
0.0025174  862344
0.00254097  858296
0.0025704  853600
0.002585  851429
0.00260016  848369
0.00263027  842564
0.00265  834538
0.00267  826689
0.00269154  816917
0.0027  813155
0.0027227  802558
0.00274  794405
0.00275423  785598
0.00277  775342
0.00278612  764295
0.00281838  742819
0.0028393  729350
0.00285102  721794
0.00288403  701092
0.0029446  665239
0.0029446  771578
0.00295121  767497
0.00298538  746870
0.003  738280
0.00303  720871
0.00305492  706679
0.00309029  687187
0.00312608  668096
0.0031989  631544
0.00327341  597051
0.00331131  580537
0.00334965  564459
0.00338844  548656
0.0034  544070
0.0034097  540262
0.0034097  572945
0.00342768  565946
0.00346737  550931
0.003484  544771
0.00350752  536036
0.0036  503443
0.00363078  493236
0.00367282  479761
0.0036787  477918
0.0036787  498255
0.0037  491528
0.00371535  486761
0.00372  485317
0.00375837  473575
0.00380189  460759
0.00384592  448307
0.00385  447170
0.00389045  436109
0.00398107  412739
0.004  408071
0.00402717  401496
0.0040738  390559
0.00408  389139
0.00412097  379904
0.00415  373555
0.00421696  359370
0.00423  356700
0.0042658  349524
0.00431519  339907
0.00435  333362
0.00436516  330562
0.0044157  321462
0.00446684  312596
0.0045  307027
0.00451856  303971
0.00458  294121
0.00462381  287364
0.00467735  279410
0.00473151  271690
0.00484172  256785
0.00489779  249653
0.0049545  242718
0.005  237344
0.00501187  235969
0.00506991  229409
0.00512861  222925
0.005188  216636
0.00524807  210533
0.00530884  204558
0.0054325  193134
0.00549541  187671
0.0055  187281
0.00555904  182367
0.00562341  177208
0.00568853  172202
0.00582103  162623
0.00588844  158046
0.00595662  153589
0.006  150834
0.0060256  149242
0.00609537  145018
0.00616595  140917
0.00623735  136900
0.00630957  133003
0.00638264  129203
0.00645654  125518
0.00653131  121917
0.00660693  118421
0.00668344  115026
0.00676083  111715
0.0068  110090
0.00683912  108500
0.00691831  105379
0.00707946  99395.9
0.00716143  96538.5
0.00724436  93756.1
0.00732824  91058.2
0.0075  85874.4
0.00758578  83441.8
0.00767361  81038.8
0.00776247  78696.1
0.00785236  76424.9
0.008  72872.6
0.00803526  72059.6
0.00812831  69970
0.00822243  67934.9
0.00831764  65961.9
0.00841395  64049
0.00851138  62186
0.00860994  60378.4
0.00870964  58613.7
0.00881049  56902
0.00891251  55243.1
0.00901571  53627.4
0.00912011  52061.1
0.00933254  49070.6
0.0095  46879
0.00954993  46252.4
0.00966051  44906.7
0.00977237  43590.5
0.00988553  42314.9
0.01  41068.1
0.0101158  39859.4
0.0102329  38687.9
0.0103514  37552.6
0.0104713  36448.9
0.0105925  35376.1
0.0107152  34335.6
0.0108393  33327
0.0109648  32348.9
0.0110917  31393.4
0.0112202  30464.5
0.0113501  29563.7
0.0114815  28689.7
0.0116145  27842.8
0.011749  27022
0.011885  26226
0.0120226  25454.1
0.0121619  24703.8
0.0123027  23973.3
0.0124452  23263.2
0.0125892  22569
0.01266  22239
0.01266  56085.1
0.012735  55420.1
0.012743  55350.2
0.0128825  53627
0.0129  53415.9
0.0130317  52016.5
0.0131826  50475.1
0.0133352  48935.1
0.0136458  45996.2
0.0138038  44594.8
0.0139637  43235.5
0.014  42934.6
0.0141254  41916.2
0.0142889  40635.3
0.0144544  39391
0.0146218  38173.3
0.014746  37302.6
0.014746  51902.6
0.01487  50854.9
0.0149624  50036.6
0.015  49708.4
0.01533  46955.3
0.01533  54267.3
0.0154882  52900.9
0.0156675  51382.1
0.0158489  49908.2
0.0160325  48476.8
0.0161  47963.7
0.0162181  47076
0.0164059  45711.8
0.01647  45258.5
0.0165959  44396.6
0.016788  43124.9
0.0169824  41890.8
0.0171791  40676.9
0.017378  39486.4
0.0175792  38331.7
0.0177828  37211.6
0.0179887  36123.6
0.018197  35068.2
0.0184077  34042.9
0.0186209  33048.5
0.0188365  32083.2
0.019  31380.2
0.0192753  30236.4
0.0197242  28494
0.02  27485.1
0.0201837  26841
0.0204174  26046.8
0.0206538  25276.7
0.020893  24528.9
0.0211349  23802.9
0.0213796  23098.9
0.0214201  22985.2
0.0216272  22416
0.0218776  21751
0.0226464  19865.9
0.0229087  19275.5
0.0234423  18148.2
0.0237137  17609.7
0.0239883  17087.2
0.024  17065.5
0.0242661  16580.4
0.0245471  16083.4
0.0248313  15598.3
0.0251189  15128.3
0.0260016  13803
0.0263027  13388.3
0.0269154  12596.7
0.027227  12218.7
0.0278612  11497.4
0.028  11346.5
0.0281838  11150.7
0.0285102  10813.9
0.0288403  10487.6
0.0291743  10171.3
0.0295121  9864.78
0.0301995  9279.71
0.0305492  9000.68
0.0309029  8730.03
0.031989  7956.19
0.0323594  7714.18
0.0327341  7479.17
0.033  7318.4
0.0331131  7251.41
0.0334965  7030.33
0.0338844  6816.14
0.0342768  6608.65
0.0346737  6407.63
0.0350752  6212.8
0.0354813  6023.36
0.0358922  5839.83
0.0365  5582.35
0.0371535  5321.75
0.0375837  5159.39
0.0384592  4849.59
0.0389045  4700.97
0.039355  4556.88
0.0398107  4417.32
0.040738  4149.31
0.0412098  4021.51
0.0416869  3897.69
0.042658  3661.59
0.0431519  3549.08
0.0436516  3440.11
0.044157  3334.53
0.0446684  3232.25
0.0451856  3133.09
0.0457088  3036.67
0.0467735  2852.67
0.0473151  2764.98
0.047863  2679.72
0.048  2658.97
0.0484172  2596.67
0.0489779  2516.09
0.0501187  2362.47
0.0506991  2289.29
0.0512861  2218.39
0.05188  2149.74
0.0524807  2083.25
0.054325  1895.95
0.0562341  1725.64
0.0568853  1671.98
0.057544  1619.98
0.0582103  1569.64
0.0588844  1520.72
0.06  1444.29
0.060256  1427.51
0.0609537  1383.1
0.0616595  1340.1
0.0623735  1298.46
0.0638264  1219.04
0.0645654  1181.02
0.0668344  1073.92
0.0676083  1040.46
0.0683912  1008.06
0.0691831  976.676
0.07  945.699
0.0716143  888.24
0.0732824  833.811
0.074131  807.823
0.0749894  782.511
0.075  782.206
0.0767362  734.245
0.081283  626.298
0.0822243  606.726
0.0831764  587.777
0.0841395  569.43
0.0851138  551.666
0.085798  539.636
0.085798  2568.5
0.0870964  2471.35
0.0881049  2399.3
0.0883  2385.7
0.0895  2309.93
0.0901571  2264.77
0.0915  2176.15
0.0933254  2071
0.0944061  2012.09
0.0954993  1954.85
0.0988553  1785.17
0.1  1731.96
0.101158  1680.34
0.102329  1630.26
0.103514  1581.69
0.104713  1534.5
0.105925  1489.34
0.107152  1445.52
0.108393  1402.98
0.110918  1321.65
0.113501  1245.04
0.114815  1208.42
0.116145  1172.88
0.11749  1138.39
0.119  1101.33
0.120226  1071.82
0.124452  978.154
0.128825  892.608
0.130317  865.794
0.133352  814.567
0.136458  766.376
0.138038  743.365
0.139637  721.046
0.141254  699.398
0.142889  678.404
0.144544  658.037
0.147911  619.137
0.15  596.588
0.153109  565.084
0.154882  548.14
0.160325  500.073
0.162181  484.999
0.164059  470.381
0.16788  442.457
0.171791  416.194
0.17378  403.654
0.175792  391.494
0.177828  379.702
0.179887  368.266
0.18197  357.176
0.184077  346.425
0.186209  335.998
0.188365  325.89
0.192752  306.579
0.2  277.987
0.201837  271.329
0.204174  263.169
0.206538  255.255
0.213796  232.916
0.216272  225.914
0.218776  219.125
0.223872  206.158
0.226464  199.966
0.231739  188.14
0.234423  182.545
0.242661  166.738
0.245471  161.781
0.248313  156.971
0.251189  152.304
0.254097  147.778
0.25704  143.387
0.263027  135.003
0.266072  130.998
0.269153  127.113
0.27227  123.345
0.275423  119.688
0.278612  116.14
0.281838  112.697
0.285102  109.404
0.288403  106.206
0.291743  103.104
0.295121  100.093
0.298538  97.1701
0.3  95.9561
0.300006  95.9511
0.301995  94.3324
0.30903  88.9031
0.316228  83.7901
0.319889  81.3451
0.323594  78.975
0.327341  76.6741
0.331131  74.4749
0.334965  72.3391
0.338844  70.2648
0.342768  68.2501
0.346737  66.2939
0.350752  64.394
0.354813  62.5487
0.363078  59.0176
0.367282  57.3277
0.371535  55.687
0.375837  54.0932
0.380189  52.5454
0.384592  51.0706
0.389045  49.6374
0.39355  48.2443
0.398107  46.8906
0.4  46.3441
0.402717  45.575
0.412098  43.0565
0.416869  41.8505
0.421696  40.6784
0.42658  39.5393
0.436516  37.3559
0.44157  36.3313
0.451856  34.3699
0.457088  33.4294
0.462381  32.5159
0.467735  31.6274
0.473151  30.7636
0.47863  29.9236
0.484172  29.1064
0.489779  28.3117
0.49545  27.5386
0.501187  26.8022
0.506991  26.0854
0.512861  25.3898
0.5188  24.7133
0.524807  24.0549
0.530884  23.4141
0.537032  22.7908
0.54325  22.1841
0.549541  21.5935
0.555904  21.0187
0.562341  20.4592
0.568853  19.9263
0.57544  19.4073
0.582103  18.9023
0.588844  18.4117
0.595662  17.9338
0.6  17.639
0.60256  17.4683
0.609537  17.0153
0.616595  16.574
0.623735  16.1441
0.630957  15.7256
0.638263  15.3281
0.645654  14.941
0.653131  14.5636
0.660694  14.1959
0.66237  14.1164
0.668344  13.8383
0.676083  13.4896
0.683912  13.1499
0.691831  12.8188
0.699842  12.4964
0.707946  12.182
0.716143  11.8829
0.724436  11.5911
0.732824  11.3065
0.74131  11.0289
0.749894  10.7581
0.758578  10.4946
0.767362  10.2377
0.776247  9.9871
0.785236  9.74286
0.794328  9.50464
0.803526  9.27241
0.812831  9.05084
0.841395  8.41742
0.851138  8.21686
0.860994  8.02116
0.870964  7.83012
0.881049  7.64373
0.891251  7.46193
0.901571  7.28446
0.912011  7.11121
0.922571  6.94218
0.933254  6.78115
0.944061  6.6239
0.954993  6.47091
0.966051  6.32147
0.977237  6.17548
0.988553  6.03306
1  5.89407
1.01158  5.75838
1.022  5.64022
1.02329  5.62615
1.04713  5.37602
1.05925  5.25527
1.07152  5.13724
1.08393  5.02221
1.09648  4.90977
1.10918  4.79984
1.12202  4.69238
1.13501  4.58735
1.14815  4.48469
1.16145  4.38448
1.1749  4.28658
1.1885  4.19304
1.21619  4.01205
1.23027  3.9245
1.24452  3.83914
1.25893  3.75565
1.2735  3.67411
1.28825  3.59435
1.30317  3.51633
1.31826  3.44006
1.33352  3.36739
1.34896  3.29626
1.36458  3.22663
1.38038  3.15848
1.39637  3.09178
1.41254  3.02678
1.42889  2.96314
1.44544  2.90085
1.46218  2.83986
1.47911  2.78018
1.49624  2.72178
1.51356  2.66635
1.53109  2.61204
1.54882  2.55883
1.56675  2.50672
1.58489  2.45583
1.62181  2.35715
1.64059  2.30932
1.65959  2.26246
1.6788  2.21659
1.69824  2.17168
1.71791  2.12886
1.7378  2.08689
1.77828  2.00544
1.79887  1.96604
1.8197  1.92742
1.84077  1.88956
1.86209  1.85244
1.88365  1.81606
1.90546  1.78039
1.92752  1.74545
1.94985  1.71123
1.97242  1.67852
1.99526  1.64644
2.044  1.5812
2.06538  1.55396
2.0893  1.52437
2.11349  1.49535
2.13796  1.46688
2.16272  1.43897
2.18776  1.4116
2.2131  1.38478
2.23872  1.35922
2.26464  1.33413
2.31739  1.28535
2.34423  1.26172
2.37137  1.23852
2.39883  1.21575
2.42661  1.1934
2.45471  1.17147
2.48313  1.14995
