% -----------------------------------------------------------------------
%   Program Name: pe-cs-95.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.49e-06   0.0 
5.49e-06  9.81344e+06
5.68853e-06  8.81854e+06
6.76083e-06  5.11013e+06
7e-06  4.58683e+06
7e-06  5.63397e+06
7.24436e-06  5.12681e+06
7.42e-06  4.80563e+06
7.67361e-06  4.39708e+06
7.76247e-06  4.26844e+06
7.92e-06  4.05763e+06
8.2e-06  3.72715e+06
8.29e-06  3.63208e+06
8.29e-06  4.26157e+06
8.33e-06  4.21471e+06
8.42e-06  4.11814e+06
8.60994e-06  3.93041e+06
8.70964e-06  3.83949e+06
8.91251e-06  3.67059e+06
9e-06  3.60347e+06
9.01571e-06  3.59189e+06
9.2e-06  3.46554e+06
9.35e-06  3.37154e+06
9.44061e-06  3.3194e+06
9.7e-06  3.18401e+06
1e-05  3.05404e+06
1.01e-05  3.01554e+06
1.02329e-05  2.96927e+06
1.05e-05  2.88772e+06
1.06e-05  2.86213e+06
1.1e-05  2.77748e+06
1.13501e-05  2.72729e+06
1.15e-05  2.711e+06
1.1749e-05  2.69162e+06
1.20226e-05  2.67898e+06
1.21619e-05  2.6765e+06
1.25892e-05  2.68254e+06
1.2735e-05  2.68852e+06
1.31e-05  2.71341e+06
1.3554e-05  2.75826e+06
1.365e-05  2.77013e+06
1.41254e-05  2.83946e+06
1.44e-05  2.88476e+06
1.46218e-05  2.92527e+06
1.51356e-05  3.03186e+06
1.60324e-05  3.24788e+06
1.61e-05  3.26588e+06
1.65e-05  3.37827e+06
1.7378e-05  3.64447e+06
1.8197e-05  3.91892e+06
1.88365e-05  4.14918e+06
1.92753e-05  4.31423e+06
2.13796e-05  5.18261e+06
2.23872e-05  5.63902e+06
2.35e-05  6.15845e+06
2.37137e-05  6.25986e+06
2.389e-05  6.34428e+06
2.389e-05  3.22719e+07
2.4e-05  3.15783e+07
2.44e-05  2.96391e+07
2.45471e-05  2.90216e+07
2.48313e-05  2.78939e+07
2.54e-05  2.60008e+07
2.54097e-05  2.59727e+07
2.60016e-05  2.43864e+07
2.63027e-05  2.37104e+07
2.65e-05  2.3295e+07
2.66072e-05  2.30759e+07
2.73e-05  2.18715e+07
2.75423e-05  2.14948e+07
2.81838e-05  2.06592e+07
2.85102e-05  2.02767e+07
2.88403e-05  1.99436e+07
2.9e-05  1.97924e+07
2.98538e-05  1.90723e+07
3e-05  1.89719e+07
3.05492e-05  1.86171e+07
3.12608e-05  1.82207e+07
3.15e-05  1.81047e+07
3.16228e-05  1.80522e+07
3.23e-05  1.77798e+07
3.34965e-05  1.74037e+07
3.38844e-05  1.73016e+07
3.4e-05  1.72758e+07
3.514e-05  1.70563e+07
3.514e-05  2.69853e+07
3.54813e-05  2.6496e+07
3.57e-05  2.61937e+07
3.58922e-05  2.59506e+07
3.63078e-05  2.54466e+07
3.67282e-05  2.50028e+07
3.71535e-05  2.45868e+07
3.75837e-05  2.42222e+07
3.80189e-05  2.38648e+07
3.9e-05  2.31852e+07
3.98107e-05  2.27317e+07
4.02717e-05  2.2482e+07
4.21697e-05  2.1673e+07
4.22e-05  2.16625e+07
4.31519e-05  2.13256e+07
4.4157e-05  2.10209e+07
4.46684e-05  2.08854e+07
4.4721e-05  2.08713e+07
4.5e-05  2.07998e+07
4.67735e-05  2.03736e+07
4.73151e-05  2.02649e+07
4.7863e-05  2.01559e+07
4.9545e-05  1.98368e+07
5.01187e-05  1.97456e+07
5.06991e-05  1.96513e+07
5.08e-05  1.96357e+07
5.24807e-05  1.93696e+07
5.3e-05  1.9296e+07
5.30884e-05  1.92823e+07
5.4325e-05  1.90764e+07
5.5e-05  1.89755e+07
5.506e-05  1.89668e+07
5.506e-05  1.93699e+07
5.55904e-05  1.92871e+07
5.58e-05  1.92545e+07
5.66e-05  1.91041e+07
5.82103e-05  1.8825e+07
5.9e-05  1.8668e+07
6e-05  1.84817e+07
6.07e-05  1.83579e+07
6.09537e-05  1.83034e+07
6.30957e-05  1.78697e+07
6.53131e-05  1.7378e+07
6.58e-05  1.72764e+07
6.60693e-05  1.72103e+07
6.76083e-05  1.68457e+07
6.83912e-05  1.66694e+07
7.07946e-05  1.60714e+07
7.16143e-05  1.58507e+07
7.24436e-05  1.56345e+07
7.32824e-05  1.54228e+07
7.58578e-05  1.47343e+07
7.67362e-05  1.44879e+07
7.85236e-05  1.40099e+07
7.9e-05  1.38726e+07
8.03526e-05  1.34954e+07
8.12831e-05  1.32463e+07
8.15e-05  1.31894e+07
8.22243e-05  1.29832e+07
8.41395e-05  1.24625e+07
8.60994e-05  1.19198e+07
8.70964e-05  1.16582e+07
9.01571e-05  1.08389e+07
9.12011e-05  1.05545e+07
9.33254e-05  1.00087e+07
9.5e-05  9.57187e+06
9.66051e-05  9.17799e+06
9.88553e-05  8.62224e+06
9.95e-05  8.4716e+06
0.0001  8.35251e+06
0.000102329  7.80961e+06
0.000103  7.65721e+06
0.000105  7.21227e+06
0.000105925  7.01143e+06
0.000106  6.99557e+06
0.000108393  6.49753e+06
0.000109  6.37456e+06
0.000109648  6.24339e+06
0.000111  5.98093e+06
0.000112  5.79087e+06
0.000112202  5.75348e+06
0.000113501  5.51442e+06
0.0001149  5.26414e+06
0.0001149  6.39336e+06
0.000115  6.4103e+06
0.0001154  6.44019e+06
0.0001158  6.47142e+06
0.0001162  6.50426e+06
0.0001166  6.53731e+06
0.000117  6.57104e+06
0.00011719  6.58581e+06
0.00011749  6.61058e+06
0.000118  6.64986e+06
0.0001185  6.68495e+06
0.00011903  6.72014e+06
0.0001195  6.7489e+06
0.00012  6.77639e+06
0.0001205  6.79825e+06
0.0001207  6.80756e+06
0.0001212  6.82302e+06
0.000121619  6.83082e+06
0.0001218  6.83446e+06
0.0001225  6.83657e+06
0.000123027  6.82937e+06
0.0001232  6.82766e+06
0.000124  6.80326e+06
0.000124452  6.77929e+06
0.0001247  6.76677e+06
0.000125  6.74548e+06
0.00012529  6.72462e+06
0.00012529  7.42776e+06
0.0001255  7.43942e+06
0.0001257  7.44748e+06
0.000126  7.45748e+06
0.0001262  7.46539e+06
0.0001266  7.47656e+06
0.000127  7.48854e+06
0.00012735  7.49503e+06
0.0001278  7.50335e+06
0.000128  7.50794e+06
0.0001285  7.50917e+06
0.000128825  7.50969e+06
0.000129  7.51045e+06
0.0001292  7.50834e+06
0.0001298  7.49956e+06
0.00013  7.49566e+06
0.000130317  7.49095e+06
0.0001305  7.48607e+06
0.0001311  7.46614e+06
0.0001315  7.45046e+06
0.000131826  7.4343e+06
0.0001325  7.39441e+06
0.000133  7.36173e+06
0.0001331  7.35435e+06
0.0001337  7.30497e+06
0.0001343  7.25163e+06
0.000135  7.18414e+06
0.0001358  7.08978e+06
0.0001365  7.00174e+06
0.0001373  6.89513e+06
0.000138038  6.78759e+06
0.00013846  6.72255e+06
0.000139  6.63995e+06
0.0001391  6.62469e+06
0.00014  6.47886e+06
0.0001402  6.44643e+06
0.000141254  6.26833e+06
0.0001414  6.24421e+06
0.0001415  6.22678e+06
0.000142889  5.98952e+06
0.0001447  5.68108e+06
0.000145  5.62998e+06
0.0001465  5.37796e+06
0.000147  5.29661e+06
0.000148  5.13381e+06
0.00015  4.82461e+06
0.000151356  4.62316e+06
0.000154  4.25309e+06
0.000155  4.12045e+06
0.000156675  3.90828e+06
0.000157  3.86831e+06
0.000158  3.74783e+06
0.000158489  3.69063e+06
0.000160324  3.48179e+06
0.000162181  3.28438e+06
0.000164059  3.09564e+06
0.000165  3.00444e+06
0.00016788  2.74434e+06
0.000168  2.73413e+06
0.000169824  2.58343e+06
0.0001705  2.52968e+06
0.000171791  2.42993e+06
0.000174  2.2708e+06
0.000176  2.13686e+06
0.000177  2.07314e+06
0.00018  1.8947e+06
0.0001835  1.70958e+06
0.000184077  1.68114e+06
0.0001865  1.5694e+06
0.000188365  1.48952e+06
0.00019  1.42401e+06
0.000190546  1.40292e+06
0.00019402  1.27939e+06
0.000195  1.24717e+06
0.000198  1.15517e+06
0.000201837  1.05291e+06
0.000204174  996952
0.000205  978464
0.000206538  945445
0.000207  935856
0.00020893  897417
0.000209335  889728
0.00021  877403
0.000211349  853679
0.0002123  837621
0.000213796  813290
0.00021398  810372
0.0002145  802263
0.000216272  775577
0.0002165  772336
0.0002185  744845
0.000218776  741174
0.000219  738242
0.00022  725523
0.000221309  709400
0.0002215  707114
0.000222  701194
0.000223  689883
0.000223872  680285
0.0002247  671392
0.0002248  670337
0.00022525  665634
0.00022525  1.02463e+06
0.0002263  1.01108e+06
0.000226464  1.00899e+06
0.000228  990206
0.000229087  977636
0.00022975  970136
0.00023  967349
0.000231  956337
0.000231739  948363
0.0002325  940325
0.000233  935130
0.000234  925132
0.000234423  920980
0.0002355  910791
0.000237137  895748
0.000238  888089
0.0002388  881282
0.000239883  872268
0.00024  871314
0.000241  863493
0.000242661  850877
0.000243  848365
0.000245471  831176
0.0002458  829014
0.000248313  813001
0.000251189  796365
0.000252  791941
0.000254097  781132
0.00025704  767429
0.000258  763162
0.000260016  754740
0.000263027  743500
0.0002635  741811
0.000266073  733249
0.000269154  724352
0.00027227  716532
0.000273  714803
0.000275423  709742
0.00028  702985
0.000281838  700921
0.000285102  698166
0.000288  696282
0.000288403  696111
0.00029506  695185
0.00029506  850780
0.000295121  850421
0.0002962  844436
0.0002969  841249
0.000298  837276
0.0002995  833393
0.0003  832457
0.00030096  829300
0.000301995  826407
0.000303  823743
0.000305492  818090
0.0003065  815931
0.00031  809112
0.000312608  804514
0.000315  800362
0.00031512  800168
0.000316228  798355
0.000318  795664
0.00031989  792900
0.000327341  782573
0.000328  781669
0.000331131  777741
0.000334965  773470
0.000335  773431
0.000338844  769696
0.000339  769544
0.000342768  766204
0.000350752  759530
0.000354813  756313
0.000358922  753360
0.00036244  751048
0.00036244  797882
0.000363078  797413
0.000365  795926
0.00036969  792634
0.000375837  788353
0.000378  786818
0.000380189  785346
0.000385  782013
0.000389045  779425
0.00039355  776442
0.0004  772186
0.000402717  770013
0.000412098  763040
0.000421697  755588
0.00042658  752056
0.000436516  744030
0.00044157  740206
0.00045  733441
0.000451856  731962
0.000457088  727948
0.00045717  727877
0.00045717  831390
0.00045725  829626
0.0004576  825908
0.00045795  822696
0.0004585  818513
0.0004591  814818
0.0004596  812261
0.0004603  809293
0.0004611  806528
0.0004619  804287
0.000463  801804
0.0004641  799793
0.0004653  797976
0.0004668  796092
0.000469  793855
0.00047009  792978
0.00047103  792237
0.00047103  859699
0.0004713  858153
0.0004719  855848
0.0004725  853924
0.000473151  852183
0.0004735  851414
0.000474  850444
0.000475  848952
0.0004757  848194
0.0004765  847541
0.0004772  847180
0.000478  846995
0.00047863  846988
0.000479  846973
0.00048  847276
0.0004807  847604
0.0004823  848971
0.0004827  849479
0.000484  851329
0.000485  853148
0.00048523  853639
0.00048664  856902
0.000487  857904
0.000488  860900
0.000489  864428
0.000489779  867430
0.000491  872880
0.0004915  875301
0.0004925  880770
0.0004935  886711
0.000494  890027
0.00049545  900459
0.0004955  900830
0.0004958  903157
0.000497  913362
0.000498  922623
0.0004985  927628
0.0005  943879
0.000501187  958021
0.0005015  961946
0.000503  982145
0.0005045  1.00448e+06
0.000506  1.0291e+06
0.000506991  1.0468e+06
0.000508  1.06584e+06
0.00051  1.10631e+06
0.000511  1.12855e+06
0.000512861  1.1719e+06
0.0005135  1.18798e+06
0.000515  1.22662e+06
0.000516  1.25403e+06
0.0005188  1.33517e+06
0.000519  1.34138e+06
0.000522  1.43761e+06
0.00052202  1.43827e+06
0.000524808  1.53503e+06
0.0005253  1.55259e+06
0.000528  1.65405e+06
0.00053  1.73164e+06
0.000531  1.77274e+06
0.00053394  1.89471e+06
0.000537032  2.02795e+06
0.00054  2.15949e+06
0.000543  2.2947e+06
0.00054325  2.30626e+06
0.000545  2.38498e+06
0.0005465  2.45387e+06
0.000548  2.52154e+06
0.000549541  2.59155e+06
0.00055  2.61289e+06
0.000551  2.65758e+06
0.000553  2.74708e+06
0.000554  2.79095e+06
0.000555904  2.87408e+06
0.000556  2.87834e+06
0.000557  2.92103e+06
0.000559  3.00562e+06
0.00056  3.04633e+06
0.0005635  3.18785e+06
0.000565  3.24379e+06
0.000567  3.32027e+06
0.000568853  3.38444e+06
0.0005705  3.44269e+06
0.000572  3.49386e+06
0.000574  3.55836e+06
0.00057544  3.60282e+06
0.000576  3.62027e+06
0.000578  3.67863e+06
0.00058  3.73414e+06
0.0005815  3.77638e+06
0.000582103  3.79232e+06
0.000585  3.86525e+06
0.000588844  3.95138e+06
0.00059  3.97767e+06
0.000595662  4.08676e+06
0.0006  4.15588e+06
0.000603  4.20027e+06
0.000605  4.22597e+06
0.000609537  4.27884e+06
0.00061  4.28426e+06
0.000616595  4.34102e+06
0.000618  4.3512e+06
0.00062  4.36231e+06
0.000623735  4.38316e+06
0.000624  4.38464e+06
0.00062825  4.40257e+06
0.000630957  4.4102e+06
0.000632  4.4131e+06
0.000638263  4.42278e+06
0.000639  4.42392e+06
0.000643  4.42549e+06
0.000645654  4.42368e+06
0.000653131  4.41848e+06
0.000655  4.41515e+06
0.000660693  4.40042e+06
0.000668344  4.38086e+06
