% -----------------------------------------------------------------------
%   Program Name: pe-cs-18.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00024952  2.70522e+06
0.0002498  2.83325e+06
0.0002501  2.97907e+06
0.0002504  3.13324e+06
0.0002505  3.18619e+06
0.0002506  3.25507e+06
0.00025062  3.26237e+06
0.00025092  3.37267e+06
0.000251189  3.47539e+06
0.0002512  3.47993e+06
0.0002514  3.55833e+06
0.00025147  3.55972e+06
0.00025155  3.59304e+06
0.00025166  3.62737e+06
0.0002523  3.8031e+06
0.0002525  3.82863e+06
0.0002543  3.95822e+06
0.0002553  4.00085e+06
0.0002554  4.00965e+06
0.0002556  4.01574e+06
0.000260016  4.065e+06
0.00026068  4.06106e+06
0.00026153  4.05064e+06
0.0002647  4.00806e+06
0.0002665  3.97031e+06
0.000269154  3.90513e+06
0.000271  3.86076e+06
0.00027227  3.81649e+06
0.000276  3.69042e+06
0.000281838  3.5208e+06
0.000285102  3.41783e+06
0.000289  3.30301e+06
0.00029307  3.18517e+06
0.000295121  3.1355e+06
0.0003  3.02807e+06
0.000301995  2.98568e+06
0.000305492  2.91339e+06
0.000308  2.85838e+06
0.00030903  2.84075e+06
0.00031  2.82681e+06
0.00031343  2.76814e+06
0.00031343  3.05464e+06
0.000316228  3.00765e+06
0.00032  2.94266e+06
0.000327341  2.81885e+06
0.000331131  2.75763e+06
0.000342768  2.57981e+06
0.000350752  2.46711e+06
0.000358922  2.35959e+06
0.000363078  2.30724e+06
0.000375837  2.15711e+06
0.00039355  1.97115e+06
0.000398107  1.92504e+06
0.0004  1.90635e+06
0.000402717  1.87999e+06
0.000412098  1.79137e+06
0.000415  1.76441e+06
0.000436516  1.5792e+06
0.00044157  1.53895e+06
0.000451856  1.46065e+06
0.000462381  1.38643e+06
0.000467735  1.35054e+06
0.000484172  1.24846e+06
0.000489779  1.21588e+06
0.000501187  1.15283e+06
0.000506991  1.12254e+06
0.000530884  1.00856e+06
0.00054325  955865
0.000555904  905124
0.000562341  880573
0.00057544  833469
0.000588844  788942
0.000609537  725753
0.000616595  705740
0.000653131  613315
0.000660693  596362
0.00067  576405
0.000683912  548126
0.000707946  503349
0.00074131  449183
0.000749894  436594
0.00075  436442
0.000767361  412373
0.000785236  389251
0.000812831  356852
0.000831764  336800
0.000841395  327210
0.000870964  299893
0.000901571  274720
0.000933254  251628
0.000944061  244331
0.000988553  217233
0.00102329  198769
0.00104713  187305
0.00105925  181829
0.00107152  176515
0.00109648  166292
0.00112202  156672
0.0011749  138981
0.0011885  134872
0.00120226  130886
0.0012735  112582
0.00131826  102801
0.00133352  99724.9
0.00138038  91049
0.00145  79932.8
0.00147911  75819.8
0.0015  73046.1
0.00153109  69174.3
0.00156675  65064.1
0.00165959  55788.1
0.00169824  52445.2
0.00175792  47807.6
0.0018  44868.1
0.00188365  39691.8
0.00192753  37306.4
0.00197242  35053.6
0.00204174  31931.9
0.00206538  30953.2
0.00216272  27308.5
0.00221309  25654.5
0.00229087  23351.9
0.00237137  21260.1
0.00248313  18739.8
0.00254097  17596.9
0.00266073  15510.8
0.0027227  14564.2
0.00285102  12826
0.00291743  12038.2
0.00309029  10271
0.00312608  9950.64
0.00316228  9639.82
0.0031776  9510.99
0.0031776  87320.9
0.00331131  80490.6
0.00334965  78682.5
0.00335  78666.4
0.00338844  76453.1
0.00358922  66204.9
0.0036  65710.4
0.0036789  62109.9
0.00380189  57017.1
0.00384592  55335
0.00389045  53702
0.00416869  44870.6
0.0042658  42262.5
0.00436516  39803.7
0.00446684  37488.4
0.00467735  33253.6
0.00484172  30377
0.0049545  28598.7
0.00506991  26923.1
0.00512861  26101.8
0.005188  25305.5
0.00562341  20372.3
0.0057544  19148.5
0.00588844  17997.3
0.00595662  17447.9
0.0060256  16915.4
0.00630957  14942.7
0.00660693  13162.8
0.00668344  12752
0.00683912  11967.7
0.00691831  11593.8
0.00707946  10880.9
0.00767361  8713.72
0.00776247  8437.35
0.00803526  7658.89
0.00812831  7415.73
0.00831764  6952.36
0.00881049  5916.7
0.00912011  5364.83
0.00922571  5192.39
0.00944061  4863.94
0.00954993  4707.61
0.00977237  4409.87
0.0103514  3745.35
0.0107152  3391.07
0.0109648  3173.49
0.0112202  2969.88
0.0116145  2688.71
0.0124452  2203.75
0.0125892  2130.95
0.012735  2060.54
0.0130317  1926.51
0.0133352  1801.21
0.0138038  1628.37
0.015  1277.47
0.0151356  1244.33
0.0156675  1123.4
0.0158489  1085.76
0.0160325  1049.38
0.0165959  947.398
0.0179887  746.35
0.0184077  697.137
0.0190546  628.597
0.0192753  607.284
0.0194985  586.692
0.0201837  529.016
0.0213796  445.214
0.0216272  430.119
0.0223872  387.801
0.0231739  349.249
0.0239883  314.532
0.0248313  283.267
0.025704  255.111
0.0260016  246.361
0.0278612  199.782
0.0291743  173.475
0.0309029  145.41
0.0312608  140.368
0.0316228  135.499
0.0350752  98.5966
0.0384592  74.1218
0.0389045  71.5248
0.0446684  46.6064
0.045  45.5499
0.0484172  36.23
0.0595662  18.9402
0.0616595  16.9851
0.0623735  16.3792
0.0683912  12.2467
0.0707946  10.9817
0.0776247  8.21123
0.0794328  7.63442
0.081283  7.09814
0.0860994  5.91627
0.0870964  5.70464
0.0891251  5.30384
0.0912011  4.9312
0.0966051  4.11017
0.105925  3.07127
0.107152  2.96143
0.110918  2.65491
0.114815  2.38012
0.125892  1.77857
0.128825  1.65363
0.130317  1.59449
0.134896  1.43038
0.141254  1.23754
0.146218  1.11022
0.147911  1.07076
0.151356  0.995994
0.156675  0.893529
0.16788  0.719143
0.171791  0.668937
0.179887  0.578795
0.18197  0.558458
0.184077  0.538837
0.188365  0.501671
0.190546  0.484062
0.192752  0.467072
0.206538  0.376948
0.213796  0.338634
0.216272  0.326906
0.218776  0.315585
0.226464  0.283953
0.231739  0.264649
0.237137  0.246658
0.239883  0.238126
0.242661  0.22989
0.248313  0.214262
0.254097  0.199899
0.260016  0.186513
0.263027  0.180161
0.266072  0.174025
0.27227  0.162374
0.288403  0.136546
0.291743  0.131979
0.301995  0.119191
0.316228  0.104049
0.319889  0.100574
0.327341  0.0939688
0.331131  0.0908913
0.334965  0.0879192
0.342768  0.0822635
0.346737  0.079574
0.350752  0.0769726
0.354813  0.0744562
0.367282  0.0673901
0.371535  0.0652319
0.380189  0.0611273
0.384592  0.059173
0.39355  0.0554505
0.40738  0.0503014
0.412098  0.0487286
0.416869  0.0472077
0.42658  0.044307
0.436516  0.0415851
0.446684  0.0390304
0.451856  0.0378126
0.457088  0.0366616
0.473151  0.0334205
0.484172  0.031421
0.489779  0.0304666
0.501187  0.028644
0.5188  0.0261809
0.524807  0.025408
0.530884  0.024658
0.537032  0.0239301
0.549541  0.0225382
0.562341  0.0212642
0.568853  0.0206545
0.57544  0.0200625
0.582103  0.0194874
0.588844  0.0189288
0.60256  0.0178591
0.609537  0.0173632
0.623735  0.0164123
0.630957  0.0159566
0.645654  0.015083
0.660694  0.0142572
0.66237  0.0141722
0.676083  0.0135051
0.683912  0.0131441
0.691831  0.0127929
0.707946  0.0121185
0.716143  0.0117947
0.724436  0.0114795
0.732824  0.0111833
0.749894  0.0106134
0.776247  0.00981293
0.794328  0.00931309
0.803526  0.009081
0.822243  0.00863403
0.8459  0.00811369
0.860994  0.00780526
0.881049  0.00742121
0.891251  0.00724278
0.912011  0.00689878
0.933254  0.00657113
0.954993  0.00625905
0.966051  0.00611462
0.977237  0.00597358
1  0.00570119
1.01158  0.0055697
1.02329  0.00544123
1.04713  0.00519311
1.07152  0.0049619
1.08393  0.00485018
1.09648  0.00474098
1.14815  0.00432832
1.16145  0.00423089
1.1885  0.00404956
1.20226  0.00396183
1.23027  0.00379207
1.25  0.00367904
1.2735  0.00355098
1.28825  0.00347429
1.30317  0.00340204
1.31826  0.00333129
1.33352  0.00326203
1.36458  0.0031278
1.39637  0.00299911
1.41254  0.00293675
1.42889  0.00287588
1.44544  0.00281839
1.46218  0.00276206
1.54882  0.00249693
1.56675  0.00244718
1.58489  0.00240016
1.60325  0.00235404
1.62181  0.00230881
1.69824  0.00213646
1.71791  0.00209542
1.7378  0.00205529
1.77828  0.00198011
1.79887  0.00194356
1.90546  0.00177072
1.92752  0.00173804
1.94985  0.00170607
1.99526  0.00164608
2.01837  0.00161688
2.13796  0.00147851
2.18776  0.00142654
2.2131  0.00140132
2.26464  0.00135385
2.29087  0.00133073
2.42661  0.00122093
2.48313  0.00117959
2.51189  0.0011595
2.5704  0.00112167
2.60016  0.00110322
2.78612  0.000998751
2.85102  0.000966174
2.88403  0.00095033
2.95121  0.000920457
2.98538  0.000905874
3.19889  0.000823131
3.27341  0.000797265
3.31131  0.000784671
3.42768  0.00074923
3.46737  0.000737776
3.71535  0.000672655
3.80189  0.000652252
3.84592  0.000642309
4.02717  0.000605201
4.0738  0.000596264
4.4157  0.000537311
4.51856  0.000521564
4.57088  0.000513884
4.7863  0.000485174
4.84172  0.000478251
5.30884  0.00042632
5.4325  0.000414244
5.49541  0.000408349
5.7544  0.000386257
5.82103  0.000380924
6.45654  0.00033613
6.60693  0.000326914
6.68344  0.000322411
7.07946  0.000301372
7.16143  0.000297332
8.03526  0.000259802
8.22243  0.000252884
8.31764  0.000249503
8.81049  0.000233681
8.91251  0.000230639
10.1158  0.00019969
10.3514  0.000194526
10.4713  0.000191999
11.2202  0.000177828
11.3501  0.00017557
13.6458  0.00014311
13.8038  0.000141294
14  0.000139102
14.6218  0.000132714
14.7911  0.000131071
19.0546  9.96593e-05
19.2752  9.84258e-05
19.7242  9.60557e-05
19.9526  9.48922e-05
20  9.46543e-05
28.1838  6.58371e-05
28.8403  6.42805e-05
29.1743  6.35161e-05
44.157  4.12925e-05
44.6684  4.08016e-05
45.1856  4.03237e-05
45.7088  3.98515e-05
46.7735  3.89237e-05
82.2243  2.18562e-05
85.1138  2.10974e-05
86.0994  2.08506e-05
87.0964  2.06092e-05
91.2011  1.96712e-05
164.059  1.08625e-05
169.824  1.04896e-05
171.791  1.03682e-05
173.78  1.02488e-05
181.97  9.78467e-06
327.341  5.41937e-06
338.844  5.23425e-06
342.768  5.17398e-06
346.737  5.11467e-06
363.078  4.88414e-06
5188  3.4051e-07
5370.32  3.28934e-07
5432.5  3.25164e-07
5495.41  3.21441e-07
5754.4  3.06973e-07
100000  1.76596e-08
-1  -1
-2  -2
