% -----------------------------------------------------------------------
%   Program Name: pe-cs-94.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.42e-06   0.0 
5.42e-06  9.57996e+06
5.68853e-06  8.24358e+06
6.25e-06  6.10461e+06
6.25e-06  6.84199e+06
6.31e-06  6.65147e+06
6.53131e-06  6.02003e+06
6.60693e-06  5.82572e+06
6.76083e-06  5.46354e+06
7e-06  4.96844e+06
7.24436e-06  4.53505e+06
7.4e-06  4.29207e+06
7.4e-06  4.73883e+06
7.44e-06  4.6768e+06
7.5e-06  4.58868e+06
7.67361e-06  4.35278e+06
7.7e-06  4.31946e+06
7.76247e-06  4.24322e+06
7.94328e-06  4.03928e+06
8.03526e-06  3.94369e+06
8.12831e-06  3.85312e+06
8.35e-06  3.65707e+06
8.42e-06  3.60094e+06
8.70964e-06  3.3934e+06
8.91251e-06  3.27145e+06
9.01571e-06  3.21578e+06
9.12011e-06  3.16374e+06
9.33254e-06  3.0697e+06
9.54993e-06  2.98723e+06
9.66051e-06  2.95068e+06
1e-05  2.85704e+06
1.01158e-05  2.83095e+06
1.03514e-05  2.78754e+06
1.04713e-05  2.76968e+06
1.07152e-05  2.74114e+06
1.08393e-05  2.73055e+06
1.12202e-05  2.71349e+06
1.1749e-05  2.71945e+06
1.18e-05  2.72186e+06
1.21619e-05  2.74778e+06
1.24452e-05  2.77633e+06
1.30317e-05  2.85691e+06
1.33352e-05  2.90943e+06
1.41254e-05  3.07488e+06
1.44544e-05  3.15388e+06
1.51356e-05  3.33623e+06
1.64059e-05  3.73135e+06
1.88365e-05  4.64878e+06
2.01837e-05  5.2334e+06
2.07e-05  5.46491e+06
2.0893e-05  5.5518e+06
2.21309e-05  6.13032e+06
2.26464e-05  6.37418e+06
2.31739e-05  6.62447e+06
2.342e-05  6.74311e+06
2.342e-05  3.1595e+07
2.36e-05  3.06232e+07
2.4e-05  2.89285e+07
2.42661e-05  2.7898e+07
2.45471e-05  2.69592e+07
2.48313e-05  2.60758e+07
2.54097e-05  2.45644e+07
2.55e-05  2.43467e+07
2.60016e-05  2.32946e+07
2.63027e-05  2.27202e+07
2.69153e-05  2.17388e+07
2.7227e-05  2.12878e+07
2.75423e-05  2.08891e+07
2.78612e-05  2.05112e+07
2.8199e-05  2.01423e+07
2.85102e-05  1.98466e+07
2.91743e-05  1.92723e+07
2.96e-05  1.89446e+07
3.01995e-05  1.85631e+07
3.08e-05  1.82207e+07
3.15e-05  1.78718e+07
3.19889e-05  1.76757e+07
3.23594e-05  1.75345e+07
3.38844e-05  1.7061e+07
3.392e-05  1.70514e+07
3.392e-05  2.67964e+07
3.4e-05  2.66728e+07
3.42768e-05  2.62538e+07
3.43e-05  2.62198e+07
3.5e-05  2.53079e+07
3.51e-05  2.51865e+07
3.58922e-05  2.43433e+07
3.7e-05  2.33468e+07
3.75837e-05  2.29099e+07
3.80189e-05  2.26093e+07
3.81e-05  2.25524e+07
3.98107e-05  2.15469e+07
4e-05  2.14543e+07
4.02717e-05  2.13266e+07
4.0738e-05  2.11027e+07
4.22e-05  2.04868e+07
4.2658e-05  2.0322e+07
4.4e-05  1.98476e+07
4.51856e-05  1.9491e+07
4.62381e-05  1.91798e+07
4.7863e-05  1.87716e+07
4.8e-05  1.87405e+07
5.01187e-05  1.82414e+07
5.08e-05  1.8086e+07
5.12861e-05  1.79731e+07
5.188e-05  1.78428e+07
5.24807e-05  1.77175e+07
5.30884e-05  1.75848e+07
5.312e-05  1.75776e+07
5.312e-05  1.79672e+07
5.37032e-05  1.78264e+07
5.49541e-05  1.75374e+07
5.5e-05  1.75272e+07
5.55904e-05  1.73856e+07
5.62341e-05  1.72274e+07
5.65e-05  1.71636e+07
5.68853e-05  1.70727e+07
5.73e-05  1.69772e+07
5.82103e-05  1.67539e+07
6e-05  1.63154e+07
6.07e-05  1.61409e+07
6.23735e-05  1.57188e+07
6.30957e-05  1.55324e+07
6.38264e-05  1.53377e+07
6.45654e-05  1.51473e+07
6.58e-05  1.48203e+07
6.65e-05  1.46315e+07
6.68344e-05  1.45433e+07
6.83912e-05  1.41233e+07
6.91831e-05  1.39082e+07
7.07946e-05  1.34707e+07
7.16143e-05  1.3248e+07
7.32824e-05  1.27908e+07
7.4131e-05  1.25605e+07
7.58578e-05  1.20902e+07
7.67362e-05  1.18536e+07
7.8e-05  1.15106e+07
7.85236e-05  1.13738e+07
8e-05  1.09865e+07
