% -----------------------------------------------------------------------
%   Program Name: pe-cs-43.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.2794e-05  8.33488e+06
5.3e-05  8.19967e+06
5.37032e-05  7.74648e+06
5.4e-05  7.5625e+06
5.45e-05  7.26195e+06
5.5e-05  6.9686e+06
5.58e-05  6.52586e+06
5.62341e-05  6.29816e+06
5.65e-05  6.15988e+06
5.8e-05  5.44057e+06
5.85e-05  5.21894e+06
5.9e-05  5.00677e+06
5.95662e-05  4.77838e+06
6.09537e-05  4.26093e+06
6.23735e-05  3.79009e+06
6.4e-05  3.31858e+06
6.53131e-05  2.98225e+06
6.58e-05  2.86946e+06
6.60693e-05  2.80808e+06
6.76083e-05  2.48746e+06
6.83912e-05  2.33933e+06
6.95e-05  2.15053e+06
7.07946e-05  1.95066e+06
7.16143e-05  1.83816e+06
7.32824e-05  1.63218e+06
7.35e-05  1.60802e+06
7.4e-05  1.55398e+06
7.5e-05  1.45239e+06
7.585e-05  1.37512e+06
7.585e-05  1.54752e+06
7.58578e-05  1.54686e+06
7.736e-05  1.4274e+06
7.76247e-05  1.40843e+06
7.95e-05  1.28622e+06
8e-05  1.25724e+06
8.03526e-05  1.23769e+06
8.08e-05  1.21401e+06
8.15e-05  1.1788e+06
8.22243e-05  1.14568e+06
8.23e-05  1.14229e+06
8.3e-05  1.11205e+06
8.4e-05  1.07259e+06
8.41395e-05  1.06754e+06
8.51138e-05  1.03405e+06
8.53e-05  1.02794e+06
8.65e-05  991371
8.7389e-05  967741
8.77e-05  960079
8.83e-05  945877
8.8685e-05  937182
8.91251e-05  927603
8.97e-05  916150
9e-05  910403
9.01571e-05  907500
9.07e-05  897936
9.12011e-05  889457
9.15e-05  884646
9.22571e-05  872929
9.23e-05  872341
9.2402e-05  870989
9.33254e-05  859255
9.44061e-05  846883
9.5e-05  840755
9.54993e-05  835797
9.66051e-05  826782
9.77237e-05  818730
9.9e-05  811132
0.0001  806630
0.0001005  804700
0.0001015  801284
0.000102  799749
0.000102329  798854
0.000103  797304
0.000104  795612
0.000105  794291
0.000106  793288
0.000107152  793325
0.000109648  794357
0.00011  794658
0.000110918  795342
0.000113501  798850
0.000115  801554
0.000117  805190
0.00011749  806236
0.000119  809564
0.0001205  812754
0.000122  815914
0.000124452  821231
0.000125892  824276
0.000128  828466
0.000128825  830141
0.000131826  835776
0.000133  837686
0.000135  840534
0.0001365  842665
0.000139  845808
0.000139637  846534
0.00014  846892
0.000143  849264
0.000144544  850322
0.000145  850643
0.000148  852058
0.00015  852472
0.000153109  852499
0.000154882  852094
0.000158  850819
0.000158489  850579
0.00016119  848928
0.000165  845949
0.000167  844168
0.00016788  843226
0.000169824  840943
0.000171791  838461
0.00017378  835768
0.000175792  832786
0.000177828  829833
0.00018  826530
0.000184077  819814
0.000185  818228
0.000186209  816033
0.000188  812642
0.000193  802674
0.000197242  794143
0.0002  788316
0.000201837  784332
0.000206538  773753
0.000211349  762505
0.000216272  751038
0.000218776  744840
0.000221309  738598
0.000226464  725887
0.000227  724574
0.000231739  712702
0.000235  704566
0.000237137  699177
0.000239883  692288
0.000245471  678176
0.000254097  656759
0.00025704  649342
0.000260016  641925
0.00026307  634328
0.00026307  762640
0.0002641  760397
0.0002652  758809
0.0002662  758402
0.00026701  758992
0.00026701  848680
0.0002677  849720
0.0002685  852507
0.000269  855077
0.000269154  855999
0.0002692  856275
0.0002697  859964
0.00027  862628
0.0002703  865569
0.0002708  871432
0.000271  873990
0.0002714  879862
0.0002715  881437
0.0002721  892152
0.0002722  894086
0.00027227  895563
0.0002727  904850
0.0002728  907233
0.0002734  922643
0.0002735  925400
0.000274  940650
0.0002743  950521
0.0002746  961243
0.000275  976575
0.0002752  984830
0.000275423  994532
0.0002759  1.01621e+06
0.000276  1.02105e+06
0.0002766  1.05234e+06
0.0002774  1.09919e+06
0.0002781  1.14535e+06
0.000278612  1.18251e+06
0.0002788  1.19678e+06
0.000279  1.21258e+06
0.0002796  1.26148e+06
0.00028  1.29668e+06
0.0002803  1.32432e+06
0.0002807  1.3615e+06
0.0002815  1.44226e+06
0.0002823  1.52824e+06
0.000283  1.60743e+06
0.0002833  1.64312e+06
0.000284  1.72782e+06
0.000285  1.85338e+06
0.000285102  1.8663e+06
0.0002858  1.95676e+06
0.0002861  1.99556e+06
0.0002869  2.10231e+06
0.0002877  2.20801e+06
0.000288  2.24862e+06
0.0002885  2.31444e+06
0.0002891  2.39457e+06
0.0002895  2.44711e+06
0.00029  2.51273e+06
0.0002904  2.56396e+06
0.0002912  2.66658e+06
0.0002915  2.70412e+06
0.000291743  2.73374e+06
0.0002923  2.80329e+06
0.0002926  2.83952e+06
0.0002935  2.94735e+06
0.0002945  3.06072e+06
0.000295  3.11687e+06
0.0002958  3.20305e+06
0.0002965  3.27714e+06
0.0002969  3.31764e+06
0.000298  3.42748e+06
0.0002995  3.56608e+06
0.0003  3.6115e+06
0.0003007  3.67089e+06
0.0003022  3.79591e+06
0.000304  3.93214e+06
0.000305492  4.03362e+06
0.0003057  4.04796e+06
0.0003065  4.10022e+06
0.000308  4.19008e+06
0.00030903  4.24877e+06
0.00031  4.29904e+06
0.0003115  4.37178e+06
0.000312608  4.42029e+06
0.000314  4.47637e+06
0.000315  4.51217e+06
0.0003165  4.56149e+06
0.0003172  4.58111e+06
0.00032  4.65118e+06
0.000323594  4.70973e+06
0.000324  4.71498e+06
0.000327341  4.74394e+06
0.000328  4.74773e+06
0.000331131  4.75471e+06
0.000332  4.75664e+06
0.0003335  4.75621e+06
0.000335  4.75197e+06
0.000337  4.74628e+06
0.000339  4.73741e+06
0.000343  4.71217e+06
0.000346737  4.68471e+06
0.000350752  4.65558e+06
0.000354813  4.61756e+06
0.000363078  4.54239e+06
0.000367282  4.49561e+06
0.00037224  4.44164e+06
0.000375837  4.40324e+06
0.000380189  4.34848e+06
0.000385  4.28939e+06
0.000389045  4.23305e+06
0.000398107  4.11145e+06
0.0004  4.08546e+06
0.000402717  4.04593e+06
0.00040738  3.97938e+06
0.000412098  3.91393e+06
0.000415  3.87453e+06
0.000421697  3.78295e+06
0.00042495  3.73782e+06
0.00042495  4.11995e+06
0.000431519  4.03896e+06
0.00044157  3.92145e+06
0.00044524  3.87766e+06
0.00044524  4.00144e+06
0.0004459  3.99967e+06
0.0004463  3.9982e+06
0.000446684  3.99646e+06
0.0004468  3.99588e+06
0.0004475  3.99174e+06
0.0004485  3.98484e+06
0.0004494  3.97806e+06
0.00045  3.97315e+06
0.0004505  3.96885e+06
0.000451856  3.95646e+06
0.000452  3.95516e+06
0.0004535  3.94087e+06
0.000455  3.92611e+06
0.0004573  3.90274e+06
0.0004595  3.87973e+06
0.000462381  3.84886e+06
0.000465  3.81934e+06
0.0004655  3.81358e+06
0.000467735  3.78731e+06
0.0004685  3.7784e+06
0.00047  3.76061e+06
0.000473151  3.72198e+06
0.000475  3.69928e+06
0.00047863  3.65415e+06
0.000485  3.57716e+06
0.000489779  3.51893e+06
0.00049545  3.45183e+06
0.000501187  3.38394e+06
0.000506991  3.31742e+06
0.000515  3.22906e+06
0.0005188  3.18756e+06
0.000524808  3.12368e+06
0.00053342  3.03221e+06
0.00053342  3.16556e+06
0.00054  3.09697e+06
0.00054409  3.0554e+06
0.000549541  3.00138e+06
0.000555904  2.94024e+06
0.000562341  2.87944e+06
0.000565  2.85492e+06
0.000568853  2.81917e+06
0.00057544  2.75959e+06
0.00059  2.63439e+06
0.000593  2.60934e+06
0.0006  2.55227e+06
0.00060256  2.53189e+06
0.000609537  2.47632e+06
0.00061  2.4727e+06
0.000616595  2.42158e+06
0.00062  2.39578e+06
0.000623735  2.36785e+06
0.000645654  2.21174e+06
0.000653131  2.16124e+06
0.000660693  2.11197e+06
0.000676083  2.01598e+06
0.000683912  1.96928e+06
0.0007  1.87845e+06
0.000707946  1.83581e+06
0.000716143  1.79275e+06
0.000732825  1.70937e+06
0.00074131  1.66879e+06
0.00075  1.62877e+06
0.000758578  1.59046e+06
0.000767361  1.5523e+06
0.000785236  1.4778e+06
0.000794328  1.44198e+06
0.0008  1.42012e+06
0.000812831  1.37226e+06
0.000831764  1.30553e+06
0.000851138  1.24163e+06
0.000860994  1.21082e+06
0.000881049  1.15161e+06
0.000891251  1.12295e+06
0.000901571  1.09504e+06
0.000912011  1.0677e+06
0.000922571  1.04075e+06
0.000933254  1.01446e+06
0.000944061  988794
0.00095  975104
0.000966051  939500
0.000977237  915652
0.001  869479
0.00101158  847081
0.00102329  825208
0.00104713  783219
0.00105925  763079
0.00107152  743358
0.00108393  724169
0.00111  685804
0.00112202  668978
0.00115  632125
0.00116145  617910
0.0011749  601811
0.00119  584352
0.00120226  570610
0.00123027  540866
0.0012735  498992
0.00128825  485710
0.00130317  472789
0.00131826  460180
0.00133352  447903
0.00134896  435900
0.00136458  424234
0.00141254  390915
0.00142889  380367
0.00144544  370080
0.00147911  350364
0.00151356  331659
0.00153109  322703
0.00154882  313942
0.00158489  297001
0.00162181  280956
0.00164059  273269
0.00165959  265804
0.00169824  251447
0.00171791  244534
0.0017378  237771
0.00175792  231180
0.00177828  224779
0.0018197  212510
0.00185  204138
0.00190546  189966
0.00194984  179493
0.00195  179458
0.00197242  174465
0.00201837  164846
0.00204174  160247
0.00207  154913
0.00211349  147171
0.00213796  143029
0.00215  141053
0.00216272  138990
0.00223872  127528
0.00229087  120442
0.00234423  113762
0.00237137  110533
0.00239883  107388
0.0024  107257
0.00248313  98437.5
0.0025704  90265.8
0.00263027  85211
0.00266073  82769.3
0.0026776  81448.5
0.0026776  290159
0.00269154  286333
0.002733  275357
0.00278612  262762
0.0027979  259967
0.0027979  359626
0.00281838  352958
0.00285102  342687
0.00288403  332711
0.00291743  323026
0.00295121  313827
0.00298538  305022
0.003  301360
0.00301995  296338
0.00302  296326
0.0030224  295719
0.0030224  339186
0.003044  333318
0.00316228  303616
0.0031989  295192
0.00323  288180
0.00323594  286864
0.0033  273042
0.00331131  270698
0.00334965  262957
0.00338844  255433
0.00346737  241042
0.00350752  234159
0.00354813  227435
0.00363078  214503
0.00371535  202250
0.00375837  196388
0.00384592  185168
0.0039  178686
0.0039355  174591
0.00402717  164601
0.00412097  155196
0.00421696  146340
0.0042658  142098
0.0043  139230
0.00436516  133931
0.0044157  129996
0.00446684  126185
0.0045  123798
0.00462381  115425
0.00467735  112050
0.00473151  108757
0.0048  104783
0.00484172  102448
0.0049  99306.2
0.0049545  96467.9
0.00501187  93601.9
0.00512861  88129.2
0.00530884  80527
0.0054325  75818.4
0.00562341  69181.6
0.0057544  65062.5
0.006  58216.4
0.0060256  57561.7
0.00609537  55828.3
0.00616595  54148.3
0.00630957  50939.1
0.00638264  49398
0.00645654  47903.6
0.0065  47049.1
0.00676083  42342.5
0.0068  41690.7
0.00683912  41053.4
0.00691831  39803.8
0.007  38569.8
0.00716143  36272.8
0.00724436  35158.1
0.00732824  34078.5
0.0075  32007.9
0.00767361  30081.1
0.00776247  29156.8
0.008  26872.7
0.00803526  26555.1
0.00812831  25740.8
0.00822243  24946.6
0.00841395  23432.6
0.00860994  22012.6
0.00870964  21330.8
0.00881049  20670.4
0.00891251  20030.3
0.00901571  19407.9
0.00922571  18222
0.00933254  17656.7
0.00944061  17106.8
0.00966051  16058.9
0.00988553  15076.8
0.01  14608.9
0.0101158  14155.8
0.0102329  13714.6
0.0104713  12873.5
0.0105925  12469.9
0.0107152  12079.3
0.0110917  10977.2
0.0112202  10633.2
0.0113501  10300
0.0116145  9665.51
0.0120226  8783.9
0.0121  8629.37
0.0121619  8508.38
0.0123027  8241.59
0.0124452  7981.38
0.012735  7484.72
0.0128825  7248.38
0.0130317  7019.58
0.0135  6362.89
0.0139637  5791.1
0.014  5749.34
0.0141254  5608.16
0.0142889  5431.12
0.0146218  5090.94
0.0147911  4929.13
0.015  4739.1
0.0153109  4474.47
0.0158  4097.82
0.0160325  3933.42
0.0162181  3808.51
0.0164059  3686.87
0.0165959  3569.07
0.016788  3455.13
0.0171791  3237.78
0.017378  3134.39
0.0179887  2843.99
0.0184077  2665.83
0.0186209  2580.7
0.0188365  2497.73
0.0190546  2417.49
0.0194985  2264.65
0.0197242  2191.98
0.02  2107.5
0.0201837  2053.59
0.0204174  1987.67
0.021012  1832.58
0.021012  12077.4
0.02116  11887.4
0.0212  11836.7
0.0215  11439.3
0.0216272  11253.8
0.0219  10868.9
0.0221309  10585.7
0.0223872  10283.5
0.0226464  9989.81
0.0234423  9114.72
0.0237137  8840.48
0.0239883  8574.52
0.024  8563.46
0.0242661  8316.52
0.0245471  8070.37
0.0248313  7831.52
0.0254097  7374.92
0.025704  7156.45
0.0260016  6944.38
0.0263027  6738.64
0.027  6293.43
0.027227  6153.4
0.0278612  5784.23
0.0288403  5271.73
0.0291743  5111.22
0.0295121  4955.57
0.0298538  4804.68
0.0305492  4516.25
0.0309029  4378.57
0.0323  3887.74
0.0327341  3748.11
0.0331131  3631.75
0.0342768  3303.93
0.0346737  3201.38
0.0358922  2912.18
0.0363078  2821.7
0.0371535  2649.09
0.0380189  2487.02
0.0389045  2334.9
0.0402717  2124.04
0.040738  2056.78
0.0412098  1991.67
0.0431519  1751.21
0.044157  1642.1
0.0451856  1539.81
0.0457088  1491.07
0.0462381  1443.88
0.0473151  1353.92
0.0484172  1269.49
0.0501187  1152.63
0.0512861  1079.67
0.0530884  978.784
0.054325  916.831
0.0549541  887.344
0.0562341  831.191
0.057544  778.539
0.0582103  753.479
0.060256  683.044
0.0609537  661.06
0.0623735  619.186
0.0630957  599.007
0.0653131  542.336
0.0660693  524.665
0.0668344  507.571
0.0683912  475.003
0.0699842  444.528
0.0716143  416.011
0.0732824  389.325
0.0758578  352.47
0.0776247  329.862
0.08  302.177
0.081283  288.514
0.0831764  269.81
0.09  214.484
0.0901571  213.398
0.0922571  199.565
0.0933254  192.989
0.0988553  163.224
0.1  157.804
0.101158  152.564
0.103514  142.593
0.104713  137.855
0.107152  128.846
0.108393  124.565
0.109648  120.427
0.110918  116.426
0.112202  112.558
0.11885  95.0641
0.125892  80.2909
0.12735  77.6243
0.128825  75.0463
0.130317  72.5541
0.131826  70.1448
0.134896  65.564
0.138038  61.2811
0.141254  57.2785
0.146218  51.76
0.147911  50.0414
0.149624  48.3798
0.153109  45.2204
0.154882  43.7191
0.156675  42.2677
0.164059  36.9418
0.16788  34.5365
0.175792  30.1859
0.18197  27.2867
0.184077  26.3836
0.186209  25.5105
0.190546  23.85
0.192752  23.0609
0.197242  21.5609
0.204174  19.492
0.206538  18.8475
0.20893  18.2307
0.211349  17.634
0.213796  17.0569
0.218776  15.9588
0.221309  15.4366
0.223872  14.9316
0.226464  14.4431
0.229087  13.9707
0.22991  13.8266
0.234423  13.0717
0.237137  12.6441
0.239883  12.2306
0.245471  11.4437
0.248313  11.07
0.251189  10.7134
0.263027  9.39826
0.266072  9.09555
0.266732  9.03174
0.269153  8.80264
0.27227  8.5192
0.275423  8.24492
0.278612  7.97953
0.288403  7.23353
0.29  7.12109
0.291743  7.00294
0.295121  6.78141
0.298538  6.56688
0.3  6.47793
0.301995  6.35915
0.305492  6.15798
0.312608  5.77459
0.316228  5.59199
0.323594  5.24395
0.327341  5.07814
0.331131  4.91758
0.334965  4.76211
0.338844  4.6145
0.350752  4.19869
0.354813  4.06858
0.358922  3.94251
0.363078  3.82039
0.367282  3.70205
0.371535  3.58738
0.375837  3.47628
0.380189  3.36863
0.384592  3.26654
0.39355  3.07155
0.4  2.94094
0.402717  2.8882
0.40738  2.80068
0.412098  2.71585
0.416869  2.63359
0.421696  2.55383
0.42658  2.47649
0.431519  2.40306
0.436516  2.33196
0.44157  2.26297
0.446684  2.19602
0.457088  2.06802
0.462381  2.00687
0.467735  1.94753
0.473151  1.88996
0.47863  1.8353
0.484172  1.78223
0.489779  1.73081
0.506991  1.58532
0.512861  1.53961
0.5188  1.49522
0.524807  1.45211
0.530884  1.41123
0.537032  1.3715
0.562341  1.22383
0.568853  1.18948
0.57544  1.1561
0.582103  1.12366
0.588844  1.09291
0.595662  1.06302
0.609537  1.00581
0.623735  0.951682
0.630957  0.925733
0.638263  0.900496
0.645654  0.876587
0.660694  0.830666
0.66237  0.825762
0.676083  0.787281
0.683912  0.766453
0.691831  0.746176
0.699842  0.72645
0.707946  0.707245
0.716143  0.689084
0.732824  0.654151
0.74131  0.637403
0.749894  0.621083
0.758578  0.605181
0.767362  0.589688
0.776247  0.574603
0.785236  0.559903
0.794328  0.545982
0.803526  0.532407
0.812831  0.51917
0.822243  0.506298
0.831764  0.493746
0.841395  0.481506
0.851138  0.46957
0.860994  0.457937
0.870964  0.446594
0.901571  0.415246
0.912011  0.405295
0.922571  0.395584
0.933254  0.386138
0.944061  0.376924
0.954993  0.36793
0.966051  0.359456
0.977237  0.351179
0.988553  0.343095
1  0.335197
1.01158  0.327509
1.022  0.320813
1.03514  0.312661
1.04713  0.305493
1.05925  0.298492
1.07152  0.291652
1.08393  0.285114
1.10918  0.272475
1.12202  0.266368
1.13501  0.260398
1.14815  0.254564
1.16145  0.248878
1.1749  0.243324
1.1886  0.237855
1.20226  0.232791
1.21619  0.2278
1.24452  0.218136
1.25  0.216338
1.2735  0.208885
1.28825  0.204422
1.31826  0.195785
1.33352  0.191604
1.34896  0.187513
1.36458  0.18351
1.38038  0.179695
1.39637  0.17596
1.41254  0.172303
1.42889  0.168722
1.46218  0.161804
1.51356  0.151961
1.53109  0.148814
1.54882  0.145839
1.58489  0.140067
1.60325  0.137267
1.62181  0.134531
1.64059  0.131853
1.69824  0.124132
1.71791  0.12166
1.7378  0.119314
1.75792  0.117013
1.79887  0.112544
1.8197  0.110381
1.84077  0.108261
1.90546  0.102142
1.92752  0.100181
1.94985  0.098319
1.97242  0.0964919
2  0.0943336
2.01837  0.092939
2.044  0.0910539
2.06538  0.0895295
2.13796  0.0846505
2.16272  0.083084
2.18776  0.0815465
2.2131  0.080085
2.23872  0.0786499
2.26464  0.0772405
2.29087  0.0758564
2.31739  0.0745015
2.34423  0.0731718
2.42661  0.0693236
2.45471  0.0680864
2.48313  0.0668713
2.51189  0.0657154
2.54097  0.0645796
2.5704  0.0634635
2.60016  0.0623667
2.63027  0.0612924
2.66072  0.0602374
2.69154  0.0592005
2.78612  0.0561959
2.81838  0.0552286
2.85102  0.054278
2.88403  0.0533727
2.91743  0.0524826
2.95121  0.0516073
2.98538  0.0507466
3.01995  0.0499032
3.05492  0.0490744
3.09029  0.0482594
3.19889  0.0458948
3.23594  0.0451326
3.27341  0.0443831
3.31131  0.0436683
3.34965  0.0429651
3.38844  0.0422733
3.46737  0.0409228
3.50752  0.040266
3.54813  0.0396203
3.58922  0.0389849
3.71535  0.0371392
3.75837  0.0365436
3.80189  0.0359575
3.84592  0.0353981
3.89045  0.0348476
3.9355  0.0343055
4.02717  0.0332467
4.0738  0.0327311
4.12097  0.0322239
4.16869  0.0317246
4.21697  0.031233
4.36516  0.0298035
4.4157  0.0293417
4.46684  0.0288871
4.51856  0.0284529
4.57088  0.0280253
4.62381  0.0276041
4.73151  0.0267806
4.7863  0.0263793
4.84172  0.0259843
4.89779  0.0255953
5  0.0249119
5.188  0.0237358
5.24808  0.0233805
5.30884  0.0230304
5.37032  0.0226957
5.4325  0.0223658
5.49541  0.0220408
5.62341  0.0214048
5.68853  0.0210946
5.7544  0.0207891
5.82103  0.0204881
6  0.019717
6.23735  0.0187714
6.30957  0.0184996
6.38263  0.0182317
6.45654  0.0179749
6.53131  0.0177218
6.60693  0.0174721
6.76083  0.0169835
6.83912  0.0167449
7  0.0162736
7.07946  0.0160496
7.32824  0.0153833
7.67361  0.0145376
7.76247  0.0143336
7.85236  0.0141381
7.94328  0.0139452
8  0.0138273
8.03526  0.013755
8.22243  0.0133823
8.31764  0.0132003
8.41395  0.0130209
8.51138  0.012844
8.91251  0.0121599
9.44061  0.0113558
9.66051  0.0110492
9.77237  0.0109025
10  0.010615
10.1158  0.0104741
10.2329  0.010335
10.4713  0.0100625
10.5925  0.00992925
10.7152  0.00979787
10.8393  0.00966824
11.2202  0.00928958
11.749  0.00880766
12  0.00859489
12.0226  0.0085766
12.3027  0.00835634
12.4451  0.00824835
12.5892  0.00814177
12.735  0.00803655
13.3352  0.00762912
13.6458  0.0074337
13.8038  0.00733792
14  0.00722223
14.4544  0.00696703
15  0.00668229
15.3109  0.00652969
15.6675  0.00636609
16  0.00622048
16.2181  0.00612837
16.5959  0.00597484
17.5792  0.00560764
18  0.00546369
18.197  0.00539872
18.6209  0.00526383
19.0546  0.00513232
20  0.00486637
20.4174  0.00475716
21.1349  0.00458352
21.8776  0.00441623
22.1309  0.00436184
22.6464  0.00425505
23.7137  0.00404925
24  0.00399738
24.2661  0.00395032
24.8313  0.00385383
25.704  0.00371349
27.5423  0.00344797
28.5102  0.00332242
28.8403  0.00328159
29.8538  0.00316431
30.5492  0.00308846
30.903  0.00305122
31.6228  0.00297809
32.3594  0.0029067
32.7341  0.00287166
33.1131  0.00283709
33.8844  0.00276921
35.0752  0.00267044
38.0189  0.00245346
42.1696  0.00220018
43.1519  0.00214755
43.6516  0.00212171
44.157  0.00209618
45.1856  0.00204685
45.7088  0.00202263
46.2381  0.00199869
47.3151  0.00195165
48.4172  0.00190573
48.9779  0.00188317
49.545  0.00186092
50.6991  0.00181721
52.4808  0.00175357
56.8853  0.00161361
68.3912  0.00133422
74.131  0.00122773
75.8578  0.00119889
77.6247  0.00117074
82.2243  0.00110406
83.1764  0.00109118
85.1138  0.00106588
86.0994  0.00105346
88.1049  0.00102903
89.1251  0.00101705
90.1571  0.00100521
91.2011  0.000993504
95.4993  0.00094804
117.49  0.000767862
142.889  0.000629254
151.356  0.000593469
154.882  0.000579731
164.059  0.000546998
165.959  0.000540677
169.824  0.000528253
171.791  0.000522148
175.792  0.00051015
177.828  0.000504258
179.887  0.000498436
181.97  0.00049268
190.546  0.000470317
234.423  0.000381596
285.102  0.000313228
301.995  0.000295558
309.029  0.000288772
327.341  0.000272558
331.131  0.000269426
338.844  0.00026327
342.768  0.000260245
350.752  0.000254298
354.813  0.000251378
358.922  0.000248491
363.078  0.000245637
380.189  0.000234546
467.735  0.000190516
1135.01  7.82819e-05
1202.26  7.38889e-05
1230.27  7.22015e-05
1303.17  6.81599e-05
1318.26  6.73792e-05
1348.96  6.58444e-05
1364.58  6.50902e-05
1396.37  6.36076e-05
1412.54  6.28792e-05
1428.89  6.21591e-05
1445.44  6.14473e-05
1513.56  5.86808e-05
3715.35  2.38974e-05
41209.8  2.1526e-06
41686.9  2.12795e-06
42657.9  2.0795e-06
43151.9  2.05569e-06
44157  2.00888e-06
44668.4  1.98587e-06
45185.6  1.96313e-06
45708.8  1.94065e-06
100000  8.86796e-07
-1  -1
-2  -2
