% -----------------------------------------------------------------------
%   Program Name: pe-cs-44.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.38e-06   0.0 
6.38e-06  1.46388e+06
6.53131e-06  1.29963e+06
6.83912e-06  1.01857e+06
7.1e-06  831263
7.4131e-06  653541
7.7e-06  525421
8e-06  419064
8.31764e-06  330180
8.60994e-06  265310
8.79e-06  231765
8.79e-06  6.00718e+06
8.85e-06  6.04269e+06
9.12011e-06  6.2078e+06
9.15e-06  6.22867e+06
9.15e-06  9.92526e+06
9.35e-06  1.01571e+07
9.54993e-06  1.03933e+07
9.6e-06  1.04557e+07
9.85e-06  1.07708e+07
1e-05  1.09626e+07
1.01158e-05  1.11137e+07
1.02329e-05  1.12675e+07
1.03514e-05  1.14282e+07
1.06e-05  1.17688e+07
1.085e-05  1.21159e+07
1.10917e-05  1.24556e+07
1.127e-05  1.27084e+07
1.15e-05  1.30373e+07
1.1749e-05  1.33966e+07
1.2e-05  1.37515e+07
1.23027e-05  1.4183e+07
1.29e-05  1.50453e+07
1.31e-05  1.5337e+07
1.325e-05  1.55567e+07
1.33352e-05  1.56818e+07
1.34e-05  1.57728e+07
1.353e-05  1.59555e+07
1.365e-05  1.61246e+07
1.376e-05  1.62799e+07
1.385e-05  1.64072e+07
1.395e-05  1.65489e+07
1.405e-05  1.66908e+07
1.415e-05  1.6833e+07
1.425e-05  1.69753e+07
1.435e-05  1.71179e+07
1.44544e-05  1.7267e+07
1.455e-05  1.74038e+07
1.465e-05  1.7547e+07
1.475e-05  1.76905e+07
1.485e-05  1.78342e+07
1.5e-05  1.80501e+07
1.515e-05  1.82665e+07
1.53109e-05  1.8499e+07
1.5549e-05  1.88294e+07
1.59e-05  1.93179e+07
1.65e-05  2.01568e+07
1.69e-05  2.07187e+07
1.72e-05  2.11414e+07
1.75792e-05  2.16774e+07
1.77828e-05  2.19572e+07
1.785e-05  2.20479e+07
1.8197e-05  2.25167e+07
1.86209e-05  2.30904e+07
1.90546e-05  2.36786e+07
1.95e-05  2.4284e+07
1.97242e-05  2.45892e+07
2e-05  2.49381e+07
2.055e-05  2.56342e+07
2.11349e-05  2.63747e+07
2.13796e-05  2.66845e+07
2.16272e-05  2.6979e+07
2.17e-05  2.7062e+07
2.23872e-05  2.78444e+07
2.29087e-05  2.84367e+07
2.3e-05  2.85324e+07
2.31739e-05  2.87037e+07
2.4e-05  2.95137e+07
2.42661e-05  2.97473e+07
2.48313e-05  3.02032e+07
2.51189e-05  3.04338e+07
2.54097e-05  3.06352e+07
2.58e-05  3.08754e+07
2.61e-05  3.10588e+07
2.65e-05  3.12551e+07
2.69153e-05  3.14233e+07
2.7108e-05  3.15007e+07
2.75423e-05  3.16208e+07
2.8e-05  3.17067e+07
2.81838e-05  3.17174e+07
