% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-59.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.04201   0.0 
0.04201  4707.23
0.043  4446.48
0.0435  4329.92
0.0446684  4032.26
0.046  3753.46
0.0506991  2908.85
0.0555904  2293.08
0.0623735  1690.4
0.078  924.214
0.0977237  497.097
0.124452  253.262
0.211349  57.2617
0.25704  33.2579
0.301995  21.4042
0.346737  14.7741
0.39355  10.5889
0.44157  7.87371
0.49545  5.89787
0.555904  4.4514
0.616595  3.4797
0.683912  2.73945
0.758578  2.17168
0.851138  1.69062
0.933254  1.39291
1.02329  1.15598
1.1749  0.881249
1.30317  0.723203
1.46218  0.584643
1.64059  0.475878
1.86209  0.382397
2.11349  0.309692
2.39883  0.252642
2.75423  0.203889
3.16228  0.165784
3.67282  0.133523
4.31519  0.106603
5.06991  0.08575
6.0256  0.0684464
7.24436  0.0542226
8.81049  0.0426609
10.8393  0.0333292
13.8038  0.0251994
17.7828  0.0189494
24.2661  0.0134729
34.6737  0.00919292
52.4808  0.00595075
88.1049  0.00348708
165.959  0.00183006
331.131  0.000911217
1318.26  0.000227722
100000  2.9971e-06
-1  -1
0.0067998   0.0 
0.0067998  18414.6
0.00692  17785.7
0.00707946  17168
0.00722  16582.3
0.0074131  15920.4
0.00785236  14388.3
0.00881049  11800
0.00933254  10625.1
0.0101158  9130.99
0.0107152  8217.4
0.011749  6869.98
0.0138038  5006.86
0.0154882  3954.94
0.0177828  2966.5
0.0211349  2044.23
0.0237137  1584.46
0.027227  1160.01
0.031989  798.85
0.0375837  545.162
0.044157  368.834
0.05188  247.508
0.0616595  160.053
0.0732824  102.664
0.0881049  63.4206
0.108  36.9385
0.130317  22.2976
0.229087  4.82732
0.288403  2.60304
0.338844  1.7009
0.389045  1.18908
0.44157  0.862362
0.501187  0.630043
0.562341  0.477046
0.630957  0.363986
0.707946  0.279878
0.794328  0.216904
0.881049  0.173593
0.966051  0.143413
1.09648  0.111431
1.25  0.086454
1.41254  0.0688118
1.58489  0.0558951
1.79887  0.0448158
2.044  0.03615
2.31739  0.0294853
2.66072  0.0237472
3.05492  0.0192727
3.54813  0.0154945
4.16869  0.0123501
4.89779  0.00991838
5.82103  0.00790495
7  0.0062518
8.51138  0.00491371
10.5925  0.00378271
13.4896  0.00285791
17.5792  0.0021202
24.2661  0.00148831
34.6737  0.00101557
51.88  0.000665267
87.0964  0.000389763
165.959  0.000202155
331.131  0.000100656
1318.26  2.51552e-05
100000  3.3107e-07
-1  -1
0.0064429   0.0 
0.0064429  36666.2
0.00657  35272
0.00666  34224
0.007  30203
0.00812831  20409
0.00891251  15900
0.0102329  10848
0.0124452  6268.8
0.014  4460
0.0160325  3005.3
0.0197242  1621.5
0.0242661  864.03
0.0298538  455.27
0.0363078  246.35
0.0446684  127.54
0.0562341  60.908
0.0776247  21.449
0.121619  4.9982
0.153109  2.3828
0.184077  1.3266
0.20893  0.89144
0.242661  0.56225
0.291743  0.320979
0.331131  0.22037
0.371535  0.157624
0.416869  0.113542
0.467735  0.0824128
0.5188  0.0621919
0.57544  0.0472579
0.638263  0.0361709
0.724436  0.0263296
0.794328  0.0209873
0.860994  0.0173305
0.922571  0.0148045
0.988553  0.0127381
1.07152  0.0107868
1.1749  0.00898943
1.28825  0.00754849
1.42889  0.00625069
1.69824  0.004604
1.92752  0.00370558
2.18776  0.0030065
