% -----------------------------------------------------------------------
%   Program Name: pe-cs-58.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.81e-06   0.0 
4.81e-06  2.72942e+06
4.84172e-06  2.65334e+06
4.95e-06  2.39132e+06
5.24807e-06  1.80707e+06
5.62341e-06  1.28694e+06
5.95662e-06  963008
6.30957e-06  715813
6.51e-06  606692
6.51e-06  671824
6.68344e-06  595101
6.72e-06  580139
6.85e-06  531366
6.85e-06  577091
6.91831e-06  554335
7e-06  529246
7.07946e-06  506845
7.16143e-06  484978
7.2e-06  475381
7.4131e-06  428995
7.42e-06  427621
7.67361e-06  384305
7.76247e-06  371877
7.85236e-06  360676
8e-06  344198
8.2e-06  326438
8.31764e-06  318173
8.35e-06  316084
8.81049e-06  296431
9.35e-06  291756
9.54993e-06  293729
9.7e-06  296264
1e-05  303861
1.027e-05  313124
1.05e-05  322589
1.07152e-05  332610
1.08393e-05  338886
1.092e-05  343010
1.11e-05  352723
1.127e-05  362445
1.14815e-05  375237
1.15e-05  376395
1.165e-05  385817
1.185e-05  398906
1.20226e-05  410657
1.222e-05  424290
1.24452e-05  440423
1.26e-05  451861
1.2735e-05  462068
1.2801e-05  467040
1.30317e-05  484826
1.33e-05  506182
1.33352e-05  509044
1.357e-05  527956
1.39e-05  555358
1.39637e-05  560764
1.42889e-05  588464
1.47911e-05  632851
1.48e-05  633638
1.53109e-05  679753
1.54882e-05  695927
1.62181e-05  764678
1.65959e-05  800685
1.7378e-05  876686
1.77828e-05  917282
1.8e-05  938838
1.84077e-05  979189
1.92753e-05  1.06752e+06
2.01837e-05  1.15848e+06
2.06538e-05  1.20674e+06
2.07e-05  1.21142e+06
2.11349e-05  1.25408e+06
2.19e-05  1.33041e+06
2.21309e-05  1.35322e+06
2.23e-05  1.36933e+06
2.31739e-05  1.45353e+06
2.35e-05  1.48438e+06
2.355e-05  1.48892e+06
2.359e-05  1.49255e+06
2.359e-05  1.54249e+07
2.45471e-05  1.36274e+07
2.48313e-05  1.31563e+07
2.60016e-05  1.14661e+07
2.63027e-05  1.10886e+07
2.635e-05  1.1031e+07
2.635e-05  1.77282e+07
2.7227e-05  1.60603e+07
2.75423e-05  1.55111e+07
2.78612e-05  1.49842e+07
2.8e-05  1.47631e+07
2.91743e-05  1.30862e+07
2.95121e-05  1.26602e+07
2.98538e-05  1.22508e+07
3.0903e-05  1.11175e+07
3.12608e-05  1.07709e+07
3.16228e-05  1.04378e+07
3.23594e-05  9.81443e+06
3.27341e-05  9.52201e+06
3.31131e-05  9.24135e+06
3.35e-05  8.96633e+06
3.46737e-05  8.22108e+06
3.50752e-05  7.99266e+06
3.57e-05  7.65954e+06
3.63078e-05  7.362e+06
3.67282e-05  7.16833e+06
3.75837e-05  6.80482e+06
3.80189e-05  6.63381e+06
3.84592e-05  6.47048e+06
3.9355e-05  6.16921e+06
4.02717e-05  5.89222e+06
4.0738e-05  5.7614e+06
4.16869e-05  5.51703e+06
4.175e-05  5.50202e+06
4.175e-05  5.56403e+06
4.22e-05  5.46184e+06
4.31519e-05  5.26053e+06
4.36516e-05  5.16178e+06
4.46684e-05  4.97749e+06
4.51856e-05  4.89319e+06
4.62381e-05  4.73332e+06
4.65e-05  4.69542e+06
4.67735e-05  4.65686e+06
4.73151e-05  4.58365e+06
4.8e-05  4.49951e+06
4.9e-05  4.38384e+06
4.9545e-05  4.3235e+06
5.01187e-05  4.26308e+06
5.06991e-05  4.20653e+06
5.15e-05  4.13126e+06
5.188e-05  4.09723e+06
5.3e-05  4.00078e+06
5.35e-05  3.96151e+06
5.37032e-05  3.94593e+06
5.5e-05  3.84901e+06
5.55904e-05  3.80598e+06
5.58e-05  3.79124e+06
5.68853e-05  3.71993e+06
5.7544e-05  3.67763e+06
5.82103e-05  3.63646e+06
5.95662e-05  3.55572e+06
6e-05  3.53138e+06
6.0256e-05  3.5173e+06
6.09537e-05  3.47869e+06
6.16595e-05  3.44202e+06
6.23735e-05  3.4061e+06
6.30957e-05  3.36926e+06
6.38264e-05  3.33372e+06
6.4e-05  3.32566e+06
6.65e-05  3.21152e+06
6.68344e-05  3.19643e+06
6.83912e-05  3.13108e+06
6.91831e-05  3.09838e+06
7e-05  3.06547e+06
7.16143e-05  3.00528e+06
7.24436e-05  2.97546e+06
7.32824e-05  2.9447e+06
7.4131e-05  2.91536e+06
7.5e-05  2.88508e+06
7.58578e-05  2.85577e+06
7.67362e-05  2.82654e+06
7.85236e-05  2.77098e+06
7.94328e-05  2.74358e+06
8.03526e-05  2.71548e+06
8.12831e-05  2.68845e+06
8.22243e-05  2.66091e+06
8.41395e-05  2.60652e+06
8.51138e-05  2.58048e+06
8.70964e-05  2.5271e+06
8.81049e-05  2.49992e+06
8.91251e-05  2.47329e+06
9.01571e-05  2.44734e+06
9.22571e-05  2.39635e+06
9.3e-05  2.37805e+06
9.33254e-05  2.37008e+06
9.5e-05  2.32847e+06
9.66051e-05  2.29039e+06
9.9e-05  2.23624e+06
0.0001  2.2135e+06
0.000101158  2.18681e+06
0.00010593  2.08463e+06
0.000106  2.08314e+06
0.000107152  2.05904e+06
0.000108  2.04108e+06
0.000109648  2.00686e+06
0.000112202  1.95631e+06
0.00011244  1.95174e+06
0.00011244  2.80775e+06
0.0001131  2.91335e+06
0.00011355  2.98832e+06
0.000114  3.06376e+06
0.00011445  3.13887e+06
0.000115  3.22939e+06
0.00011555  3.31633e+06
0.00011579  3.35157e+06
0.00011579  3.91996e+06
0.000116145  4.01211e+06
0.0001164  4.0761e+06
0.00011665  4.1394e+06
0.000117  4.226e+06
0.0001175  4.34424e+06
0.000118  4.45483e+06
0.0001181  4.47676e+06
0.0001185  4.55752e+06
0.0001187  4.59724e+06
0.00011885  4.62446e+06
0.000119  4.652e+06
0.0001192  4.68735e+06
0.0001195  4.73519e+06
0.00011986  4.79016e+06
0.00012  4.80881e+06
0.000120226  4.83679e+06
0.0001205  4.87126e+06
0.000121  4.91914e+06
0.0001212  4.93604e+06
0.000121619  4.96412e+06
0.0001218  4.97391e+06
0.0001222  4.98914e+06
0.0001225  4.99707e+06
0.0001227  4.99907e+06
0.0001232  4.99866e+06
0.0001233  4.9974e+06
0.0001238  4.98297e+06
0.0001243  4.96224e+06
0.000124452  4.95409e+06
0.0001245  4.95149e+06
0.000125  4.91865e+06
0.0001251  4.91113e+06
0.000125892  4.84306e+06
0.000126  4.83268e+06
0.0001267  4.75816e+06
0.00012735  4.68416e+06
0.0001275  4.66603e+06
0.0001285  4.53888e+06
0.000129  4.47349e+06
0.0001295  4.40645e+06
0.0001307  4.24416e+06
0.00013078  4.23331e+06
0.0001322  4.04051e+06
0.000133  3.93466e+06
0.000133352  3.88842e+06
0.000134  3.8056e+06
0.000135  3.67999e+06
0.000136458  3.50477e+06
0.0001365  3.49994e+06
0.000138038  3.32572e+06
0.00013925  3.19625e+06
0.000141254  2.99718e+06
0.0001415  2.97417e+06
0.000142889  2.84736e+06
0.000145  2.67199e+06
0.000147911  2.45586e+06
0.000149  2.38288e+06
0.000152  2.20376e+06
0.000153109  2.14489e+06
0.000154  2.10016e+06
0.000154882  2.05848e+06
0.000155  2.05301e+06
0.000156  2.00744e+06
0.000156675  1.97895e+06
0.000158  1.92481e+06
0.000159  1.88685e+06
0.00016  1.85101e+06
0.000161  1.81754e+06
0.000162  1.78577e+06
0.0001627  1.76495e+06
0.000164059  1.72669e+06
0.000165  1.70213e+06
0.000165959  1.67846e+06
0.000166  1.67745e+06
0.000167  1.65444e+06
0.00016788  1.63526e+06
0.000168  1.63266e+06
0.000169  1.61188e+06
0.000169824  1.59558e+06
0.0001705  1.5831e+06
0.000172  1.55671e+06
0.00017378  1.52904e+06
0.000174  1.52568e+06
0.000176  1.49856e+06
0.000177828  1.47694e+06
0.000178  1.47491e+06
0.00018  1.45422e+06
0.0001805  1.4494e+06
0.000182  1.43622e+06
0.00018298  1.42825e+06
0.000183  1.4281e+06
0.0001842  1.41887e+06
0.000185  1.41319e+06
0.0001865  1.40352e+06
0.000188365  1.39268e+06
0.000189  1.3894e+06
0.000190546  1.38221e+06
0.0001915  1.3779e+06
0.000192753  1.37331e+06
0.000195  1.36519e+06
0.000197242  1.35916e+06
0.000199  1.35461e+06
0.000201837  1.34888e+06
0.000204174  1.34513e+06
0.000206538  1.34248e+06
0.00020893  1.34049e+06
0.00020935  1.34016e+06
0.00020935  1.68156e+06
0.000211349  1.67924e+06
0.000215  1.67571e+06
0.000222  1.6716e+06
0.000223872  1.67083e+06
0.000226464  1.66965e+06
0.00022812  1.66904e+06
0.00022858  1.66892e+06
0.00022858  1.77584e+06
0.00023  1.77541e+06
0.000231739  1.77446e+06
0.000234423  1.77297e+06
0.000235  1.77273e+06
0.000237137  1.7719e+06
0.000238  1.77167e+06
0.000239883  1.7706e+06
0.00024  1.77054e+06
0.000242661  1.76865e+06
0.000245471  1.76696e+06
0.000248313  1.76465e+06
0.000254097  1.76009e+06
0.00025704  1.75731e+06
0.000260016  1.75404e+06
0.000262  1.75197e+06
0.000263027  1.75089e+06
0.000266073  1.7468e+06
0.000269154  1.74237e+06
0.000273  1.73736e+06
0.000275423  1.73366e+06
0.000278612  1.72824e+06
0.000283  1.72117e+06
0.00028501  1.71756e+06
0.00028501  1.84957e+06
0.000285102  1.84939e+06
0.000288403  1.84243e+06
0.000291743  1.83562e+06
0.000295121  1.82816e+06
0.000298538  1.82033e+06
0.000301995  1.81265e+06
0.000305492  1.80384e+06
0.00031  1.79222e+06
0.000312608  1.78565e+06
0.000315  1.77958e+06
0.000316228  1.77615e+06
0.000323594  1.75473e+06
0.000327341  1.74426e+06
0.000328  1.74243e+06
0.000338844  1.70916e+06
0.000343  1.69684e+06
0.000350752  1.6717e+06
0.000354813  1.65898e+06
0.000358922  1.64625e+06
0.00036  1.64296e+06
0.000363078  1.63259e+06
0.000371535  1.6051e+06
0.000378  1.58465e+06
0.000380189  1.57715e+06
0.000384592  1.56232e+06
0.000385  1.56096e+06
0.000393  1.53473e+06
0.000398107  1.51847e+06
0.0004  1.51198e+06
0.000402717  1.50261e+06
0.000412098  1.47135e+06
0.000416869  1.45588e+06
0.00042  1.44581e+06
