% -----------------------------------------------------------------------
%   Program Name: pe-cs-49.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.58e-06   0.0 
4.58e-06  1.40427e+07
4.91e-06  1.20429e+07
4.91e-06  1.91218e+07
5.12861e-06  1.7421e+07
5.24807e-06  1.65698e+07
5.7544e-06  1.35321e+07
6.30957e-06  1.09817e+07
6.53131e-06  1.01461e+07
6.91831e-06  8.87161e+06
7.24436e-06  7.95828e+06
7.7e-06  6.87541e+06
8.12831e-06  6.02949e+06
8.51138e-06  5.38198e+06
9.01571e-06  4.66133e+06
9.44061e-06  4.14735e+06
1e-05  3.57788e+06
1.03514e-05  3.2696e+06
1.083e-05  2.90198e+06
1.083e-05  4.60525e+06
1.10917e-05  4.19737e+06
1.11e-05  4.18529e+06
1.15e-05  3.64898e+06
1.19e-05  3.19826e+06
1.23027e-05  2.817e+06
1.25892e-05  2.58021e+06
1.27e-05  2.49604e+06
1.31e-05  2.21988e+06
1.35e-05  1.98403e+06
1.36458e-05  1.90635e+06
1.3884e-05  1.78806e+06
1.39637e-05  1.75051e+06
1.42e-05  1.64529e+06
1.45e-05  1.52389e+06
1.485e-05  1.39767e+06
1.51356e-05  1.30543e+06
1.515e-05  1.301e+06
1.54882e-05  1.20231e+06
1.55e-05  1.19904e+06
1.58489e-05  1.10792e+06
1.62181e-05  1.02214e+06
1.65959e-05  944186
1.69824e-05  873302
1.71e-05  853174
1.71791e-05  840015
1.77e-05  760013
1.8e-05  719195
1.822e-05  691420
1.84077e-05  669051
1.86e-05  647326
1.877e-05  629060
1.892e-05  613636
1.90546e-05  600320
1.92e-05  586472
1.92753e-05  579528
1.935e-05  572614
1.95e-05  559180
1.965e-05  546269
1.98e-05  533858
1.99526e-05  521719
2.01e-05  510444
2.025e-05  499398
2.04174e-05  487561
2.055e-05  478531
2.07e-05  468674
2.09e-05  456089
2.11349e-05  442079
2.14e-05  427199
2.16272e-05  415189
2.17e-05  411434
2.23872e-05  379059
2.31739e-05  347530
2.37137e-05  328870
2.42661e-05  311886
2.458e-05  303040
