% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-21.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0044658   0.0 
0.0044658  54741.4
0.00473151  47705.2
0.005188  37933.7
0.00562341  30820.2
0.007  17414.7
0.00881049  9385.19
0.0105925  5651.3
0.0121619  3839.55
0.0144544  2352.53
0.017378  1383.79
0.0211349  781.069
0.025704  437.492
0.0316228  235.02
0.039355  121.034
0.0501187  57.6639
0.0660693  24.5019
0.101158  6.47741
0.146218  2.04153
0.184077  0.998936
0.226464  0.528896
0.263027  0.336506
0.301995  0.223333
0.342768  0.154496
0.384592  0.111344
0.42658  0.0835039
0.473151  0.0630837
0.524807  0.0480291
0.57544  0.0379545
0.630957  0.0302034
0.691831  0.0242156
0.749894  0.0201043
0.822243  0.016372
0.922571  0.0127721
1  0.010803
1.13501  0.00838755
1.25893  0.00687914
1.39637  0.00568531
1.54882  0.00473399
1.7378  0.00389535
1.97242  0.00316929
2.2131  0.002645
2.51189  0.00218545
2.85102  0.00181918
3.31131  0.0014758
3.84592  0.00120618
4.51856  0.000977994
5.4325  0.000775745
6.60693  0.000611274
8.22243  0.000472214
10.4713  0.000358006
13.6458  0.000266494
18.4077  0.000192384
28  0.00012315
46.7735  7.22397e-05
87.0964  3.82402e-05
173.78  1.90056e-05
346.737  9.48512e-06
2754.23  1.18919e-06
100000  3.2741e-08
-1  -1
0.00049429   0.0 
0.00049429  234240
0.00054  208849
0.000683912  150270
0.000716143  140354
0.00082  114142
0.000891251  99711.3
0.00103  78041.6
0.00113501  65744.2
0.00130317  51018.9
0.00145  41662.4
0.00165959  31988.4
0.00188365  24771.9
0.00215  18829.6
0.00248313  13847.4
0.00285102  10229.6
0.00327341  7500.4
0.00375837  5459.85
0.00431519  3946.83
0.005  2771.82
0.0057544  1964.67
0.00660693  1391.52
0.00767361  950.702
0.009  628.512
0.0105  418
0.0123027  272.874
0.0144544  175.54
0.0171791  108.568
0.0204174  66.6389
0.0242661  40.6045
0.0291743  23.7571
0.0354813  13.3344
0.0431519  7.42774
0.0537032  3.83179
0.0683912  1.82886
0.0912011  0.751976
0.158489  0.135274
0.197242  0.0690566
0.234423  0.0408347
0.27227  0.0260824
0.312608  0.0173721
0.350752  0.0124615
0.39355  0.00900306
0.436516  0.00676749
0.484172  0.00512409
0.537032  0.00391012
0.588844  0.00309618
0.645654  0.002469
0.70857  0.00197963
0.776247  0.00160833
0.851138  0.00131312
0.944061  0.001052
1.02329  0.000891723
1.14815  0.000709108
1.2735  0.00058209
1.41254  0.000481483
1.54882  0.000409318
1.7378  0.0003368
1.97242  0.000274027
2.2131  0.000228707
2.51189  0.000188974
2.85102  0.000157301
3.31131  0.000127605
3.84592  0.000104289
4.51856  8.45606e-05
5.4325  6.7075e-05
6.60693  5.28542e-05
8.22243  4.08297e-05
10.4713  3.0955e-05
13.4896  2.33358e-05
18  1.7041e-05
25.704  1.16599e-05
31.6228  9.38084e-06
47.863  6.0998e-06
89.1251  3.22993e-06
177.828  1.60557e-06
707.946  4.00767e-07
11220.2  2.52378e-08
100000  2.831e-09
-1  -1
0.00041368   0.0 
0.00041368  532110
0.00041415  557540
0.0004145  575000
0.000415  596770
0.0004157  622650
0.0004162  638470
0.000417  659950
0.0004178  677820
0.0004188  695410
0.00042  710980
0.00042107  720890
0.0004225  729160
0.000424  733020
0.0004255  733060
0.000427  730390
0.000431  717582
0.000457088  634357
0.00048  571230
0.00050417  510650
0.000537032  444090
0.000595662  349150
0.00065  282870
0.000707946  228500
0.000803526  164510
0.000881049  128880
0.001  91251
0.00112202  66290
0.00130317  43340
0.00146218  31058
0.00169824  19974
0.00195  13175
0.00222  8856.1
0.0025704  5609
0.003  3435.7
0.00350752  2075.5
0.0040738  1271.3
0.00473151  773.05
0.0055  465.37
0.00645654  268.81
0.0075  159.79
0.00870964  94.457
0.0103514  51.07
0.0123027  27.404
0.0147911  13.999
0.0179887  6.8022
0.0218776  3.2806
0.027227  1.441
0.0350752  0.55145
0.07  0.0394958
0.0922571  0.0138702
0.110918  0.00694925
0.130317  0.00382401
0.147911  0.0024066
0.169824  0.00146234
0.194985  0.000895298
0.221309  0.000574853
0.248313  0.00038681
0.278612  0.00026214
0.30903  0.000185979
0.342768  0.000132846
0.380189  9.55723e-05
0.421696  6.92663e-05
0.462381  5.23724e-05
0.506991  3.98647e-05
0.555904  3.05605e-05
0.609537  2.36059e-05
0.668344  1.83716e-05
0.724436  1.48612e-05
0.794328  1.17446e-05
0.944061  7.64185e-06
0.988553  6.85358e-06
1.04713  6.03169e-06
1.10918  5.34429e-06
1.1749  4.76987e-06
1.25893  4.19456e-06
1.36458  3.6345e-06
1.69824  2.5043e-06
1.92752  2.03248e-06
2.16272  1.69376e-06
2.42661  1.42165e-06
2.75423  1.18114e-06
3.19889  9.56494e-07
3.71535  7.80395e-07
4.36516  6.31757e-07
5.24808  5.00386e-07
6.38263  3.93758e-07
7.94328  3.03792e-07
10  2.3309e-07
13.0317  1.73244e-07
17.7828  1.23394e-07
25.704  8.33345e-08
32.3594  6.54526e-08
48.9779  4.25733e-08
92.2571  2.22877e-08
184.077  1.10816e-08
732.824  2.7668e-09
11614.5  1.74251e-10
100000  2.0233e-11
-1  -1
0.00040886   0.0 
0.00040886  1.08783e+06
0.0004094  1.14632e+06
0.0004099  1.194e+06
0.0004104  1.23556e+06
0.000411  1.27827e+06
0.0004116  1.31517e+06
0.0004121  1.34171e+06
0.0004129  1.37809e+06
0.0004137  1.40792e+06
0.0004148  1.43966e+06
0.0004159  1.46249e+06
0.000417  1.47793e+06
0.0004185  1.48944e+06
0.0004205  1.4918e+06
0.0004228  1.48226e+06
0.000465  1.21751e+06
0.000506991  998028
0.000530884  900678
0.00059  704128
0.000645654  565791
0.0007  461792
0.000803526  322431
0.000881049  252187
0.00101158  172653
0.00113501  125127
0.00131826  81584.2
0.00151356  54508.1
0.00171791  37404.5
0.00197242  24618.9
0.00229087  15510.7
0.00265  9812.44
0.00305492  6228.88
0.00350752  3978.84
0.00402717  2525.55
0.00462381  1592.97
0.00530884  998.332
0.00609537  621.75
0.007  384.493
0.00812831  227.268
0.0095  130.343
0.0112202  71.491
0.0133352  38.0458
0.0160325  19.2532
0.0192753  9.67008
0.0234423  4.61606
0.0291743  2.00334
0.0371535  0.789684
0.081283  0.0378867
0.101158  0.0163262
0.121619  0.00809386
0.141254  0.00460273
0.162181  0.00275294
0.184077  0.0017309
0.206538  0.00114268
0.231739  0.000759949
0.25704  0.000530237
0.285102  0.000372729
0.312608  0.000274354
0.342768  0.000203366
0.375837  0.000151896
0.40738  0.000118444
0.44157  9.29544e-05
0.473151  7.59468e-05
0.512861  6.04058e-05
0.555904  4.83646e-05
0.609537  3.78045e-05
0.660694  3.0667e-05
0.716143  2.50474e-05
0.776247  2.06099e-05
0.841395  1.70859e-05
0.912011  1.42693e-05
0.977237  1.22978e-05
1.05925  1.04196e-05
1.16145  8.68318e-06
1.2735  7.2914e-06
1.41254  6.03724e-06
1.56675  5.03534e-06
1.75792  4.14653e-06
2  3.3629e-06
2.23872  2.81933e-06
2.54097  2.33117e-06
2.91743  1.91023e-06
3.38844  1.55138e-06
3.9355  1.26935e-06
4.62381  1.03028e-06
5.55904  8.17996e-07
6.76083  6.45142e-07
8.41395  4.98797e-07
10.7152  3.78433e-07
13.8038  2.85492e-07
18.4077  2.08715e-07
28  1.3361e-07
46.7735  7.83719e-08
87.0964  4.14867e-08
173.78  2.06184e-08
691.831  5.14584e-09
10964.8  3.24033e-10
100000  3.5521e-11
-1  -1
6.091e-05   0.0 
6.091e-05  432496
6.60693e-05  427009
8e-05  419710
8.51138e-05  415096
9.01571e-05  408173
9.5e-05  399278
0.0001  388118
0.000106  372896
0.000112202  356179
0.000120226  334576
0.000131826  305423
0.000146218  273700
0.000160324  246576
0.00017378  223592
0.000190546  198528
0.000216272  167099
0.000245471  139617
0.00027227  119704
0.000312608  96671.9
0.00036  77163.6
0.000412098  61695.6
0.000484172  46879.9
0.000555904  36784.8
0.000653131  27525
0.000767361  20434.8
0.000901571  15065.3
0.00107152  10786.3
0.0012735  7663.56
0.00151356  5402.08
0.00177828  3868.76
0.0020893  2748.64
0.00242661  1985.95
0.00281838  1424.13
0.00323594  1040.49
0.00375837  735.16
0.00436516  515.658
0.00506991  359.17
0.00588844  248.435
0.00691831  165.76
0.00812831  109.728
0.00954993  72.0716
0.0112202  46.9653
0.0131826  30.3753
0.0156675  18.8935
0.0186209  11.66
0.0221309  7.14003
0.0266072  4.19738
0.031989  2.44875
0.0389045  1.37084
