% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0015499   0.0 
0.0015499  173353
0.001595  164246
0.00167  146995
0.0018197  117867
0.00223872  69915.2
0.00251189  52081.8
0.00301995  32032.1
0.0034  23280.8
0.00402717  14644.7
0.00484172  8755.04
0.0057544  5361.19
0.00683912  3259.25
0.00812831  1967.98
0.0098  1131.47
0.011885  634.742
0.0146218  338.524
0.018197  173.006
0.0231739  81.6957
0.0295121  38.2764
0.0384592  16.5484
0.0512861  6.60007
0.0660693  2.92241
0.11749  0.455641
0.162181  0.161995
0.194985  0.0903339
0.22991  0.0539742
0.263027  0.0356487
0.298538  0.0242929
0.338844  0.0166828
0.375837  0.012348
0.416869  0.00920323
0.457088  0.00713466
0.501187  0.00556931
0.549541  0.00437733
0.60256  0.00346515
0.660694  0.00276368
0.724436  0.00222113
0.785236  0.00184655
0.851138  0.00154491
0.922571  0.0013005
1  0.0011015
1.13501  0.000855241
1.25893  0.00070044
1.38038  0.000590748
1.51356  0.000501565
1.65959  0.000429034
1.84077  0.000362472
2.06538  0.000302792
2.34423  0.000250246
2.69154  0.00020487
3.09029  0.000169009
3.58922  0.000138292
4.26579  0.000110617
5.06991  8.91353e-05
6.16595  7.03521e-05
7.67361  5.44376e-05
9.77237  4.13381e-05
13.1826  2.9679e-05
17.7828  2.14803e-05
25.704  1.45391e-05
43.1519  8.49213e-06
80.3526  4.49855e-06
160.325  2.2366e-06
638.264  5.58431e-07
100000  3.5567e-09
-1  -1
0.00011905   0.0 
0.00011905  559865
0.000154  495122
0.000160324  482434
0.00016788  464622
0.00018  434748
0.0002  389776
0.000216272  357324
0.000231739  328627
0.00025  297332
0.000278612  255223
0.000312608  215411
0.000342768  186776
0.000380189  157793
0.000431519  127421
0.00047863  106257
0.000537032  86148.4
0.000609537  67917.8
0.000683912  54298.3
0.00078  41746.6
0.000881049  32483.8
0.00101158  24249.2
0.00116145  17946.3
0.00131826  13522.4
0.00151356  9853.68
0.0017378  7123.78
0.002  5082.38
0.00231739  3538.9
0.00266073  2502.44
0.00309029  1706.81
0.00358922  1155.67
0.00421696  753.615
0.0049545  487.719
0.00582103  313.31
0.00691831  193.485
0.00822243  118.556
0.00977237  72.0846
0.011749  42.0592
0.0141254  24.3517
0.0171791  13.5181
0.0211349  7.19034
0.0263027  3.6631
0.0331131  1.78686
0.0421697  0.834466
0.054325  0.373055
0.0822243  0.098825
0.139637  0.0180218
0.17378  0.0089846
0.213796  0.00468412
0.248313  0.00294592
0.285102  0.00193453
0.323594  0.00132548
0.363078  0.000946846
0.402717  0.00070439
0.446684  0.000527969
0.489779  0.000411331
0.537032  0.000322605
0.588844  0.000254811
0.645654  0.000202789
0.699842  0.000167201
0.767362  0.000135208
0.841395  0.000110176
0.922571  9.03603e-05
1  7.648e-05
1.12202  6.07223e-05
1.24452  4.96885e-05
1.36458  4.18773e-05
1.5  3.5373e-05
1.65959  2.97903e-05
1.84077  2.51683e-05
2.06538  2.10232e-05
2.34423  1.73746e-05
2.69154  1.42247e-05
3.09029  1.17351e-05
3.58922  9.60203e-06
4.26579  7.68039e-06
5.06991  6.1889e-06
6.16595  4.88474e-06
7.67361  3.77977e-06
9.77237  2.87019e-06
13.1826  2.06071e-06
17.5792  1.50996e-06
24.8313  1.04689e-06
40.2717  6.33133e-07
71.6143  3.51156e-07
142.889  1.74419e-07
285.102  8.70228e-08
2264.64  1.09121e-08
100000  2.4695e-10
-1  -1
8.12e-05   0.0 
8.12e-05  621980
8.16e-05  694550
8.19e-05  750720
8.23e-05  825650
8.26e-05  881340
8.29e-05  936950
8.33e-05  1.0094e+06
8.37e-05  1.0793e+06
8.415e-05  1.1549e+06
8.45e-05  1.2109e+06
8.5e-05  1.286e+06
8.55e-05  1.3548e+06
8.6e-05  1.4174e+06
8.65e-05  1.4737e+06
8.72e-05  1.5427e+06
8.78e-05  1.5932e+06
8.85e-05  1.6432e+06
8.92e-05  1.6848e+06
9.01571e-05  1.73e+06
9.12011e-05  1.767e+06
9.23e-05  1.7955e+06
9.4e-05  1.8249e+06
9.58e-05  1.8437e+06
9.9e-05  1.8612e+06
0.000104  1.8704e+06
0.000108393  1.8659e+06
0.0001125  1.8493e+06
0.000116145  1.8231e+06
0.000119  1.795e+06
0.000123027  1.7451e+06
0.00012735  1.6812e+06
0.000131826  1.6076e+06
0.00013669  1.5239e+06
0.000143  1.4151e+06
0.000151356  1.28e+06
0.000162181  1.1255e+06
0.00017378  982680
0.000186209  851600
0.0002  728550
0.000216272  609210
0.00024573  450770
0.000273  349280
0.0003  275780
0.000335  207500
0.000375837  153250
0.000416869  115840
0.000473151  81544
0.000530884  58894
0.0006  41360
0.000691831  27191
0.000794328  17946
0.000912011  11752
0.00104713  7633.1
0.00120226  4919.7
0.00138038  3146.7
0.00158489  1997.7
0.0018197  1259.3
0.0021  775.1
0.00243604  465.31
0.00285102  268.94
0.00331131  158.53
0.00389045  89.054
0.00457088  49.662
0.00537032  27.494
0.00630957  15.112
0.0074131  8.2469
0.00881049  4.2772
0.0105925  2.106
0.0128825  0.9839
0.0160325  0.41693
0.0213796  0.13349
0.0555904  0.00297055
0.0707946  0.00114144
0.0881049  0.000484013
0.104713  0.000247569
0.123027  0.000133396
0.142889  7.56709e-05
0.164059  4.5173e-05
0.186209  2.83566e-05
0.20893  1.8695e-05
0.234423  1.2412e-05
0.263027  8.30381e-06
0.291743  5.82508e-06
0.323594  4.11508e-06
0.35909  2.9238e-06
0.398107  2.09824e-06
0.436516  1.57113e-06
0.47951  1.1783e-06
0.524807  9.01205e-07
0.57544  6.90422e-07
0.638263  5.1543e-07
0.699842  4.00344e-07
0.758578  3.23041e-07
0.831764  2.54003e-07
0.891251  2.13661e-07
0.944061  1.86197e-07
1  1.6341e-07
1.0748  1.4005e-07
1.14815  1.22554e-07
1.23027  1.07343e-07
1.33352  9.26505e-08
1.46218  7.89228e-08
1.6788  6.25081e-08
1.88365  5.18598e-08
2.11349  4.33651e-08
2.39883  3.5885e-08
2.75423  2.94176e-08
3.16228  2.42989e-08
3.67282  1.99044e-08
4.36516  1.59373e-08
5.188  1.28547e-08
6.30957  1.01552e-08
7.94328  7.76064e-09
10.2329  5.82445e-09
13.8038  4.18773e-09
19.0546  2.96015e-09
27.227  2.03069e-09
46.2381  1.17343e-09
89.1251  6.00725e-10
177.828  2.98906e-10
707.946  7.46766e-11
100000  5.2765e-13
-1  -1
8.073e-05   0.0 
8.073e-05  1.25952e+06
8.115e-05  1.41376e+06
8.145e-05  1.52728e+06
8.175e-05  1.64066e+06
8.205e-05  1.75399e+06
8.235e-05  1.86606e+06
8.265e-05  1.97684e+06
8.3e-05  2.10309e+06
8.34e-05  2.24229e+06
8.385e-05  2.39154e+06
8.42e-05  2.50158e+06
8.465e-05  2.63457e+06
8.515e-05  2.77056e+06
8.57e-05  2.90552e+06
8.63e-05  3.03568e+06
8.69e-05  3.14886e+06
8.75e-05  3.24637e+06
8.83e-05  3.35468e+06
8.92e-05  3.45125e+06
9.01571e-05  3.53006e+06
9.12011e-05  3.59424e+06
9.23e-05  3.6434e+06
9.4e-05  3.69393e+06
9.66051e-05  3.73619e+06
0.0001  3.76089e+06
0.000104713  3.76805e+06
0.000108393  3.7547e+06
0.000112202  3.71983e+06
0.000116145  3.65868e+06
0.000119  3.59861e+06
0.000123027  3.49411e+06
0.00012735  3.36186e+06
0.000131826  3.2114e+06
0.000136458  3.04938e+06
0.000143  2.8223e+06
0.000151356  2.55097e+06
0.000162181  2.24058e+06
0.00017378  1.95534e+06
0.000185  1.71733e+06
0.000198  1.48053e+06
0.000216272  1.20987e+06
0.000242661  921764
0.000269154  717272
0.000295121  569930
0.000327341  436561
0.000371535  312866
0.000412098  236520
0.000462381  171986
0.000530884  116387
0.0006  81670
0.000683912  55522.2
0.000767361  39297.9
0.000881049  25763.8
0.00101158  16755.3
0.00116145  10811.5
0.00133352  6921.51
0.00151356  4568.8
0.0017378  2884.42
0.00201837  1738.99
0.00234423  1040.3
0.0027227  617.972
0.0031989  349.845
0.00375837  196.565
0.0044157  109.602
0.005188  60.6509
0.00609537  33.3135
0.00716143  18.1666
0.00841395  9.83513
0.01  5.0574
0.0120226  2.46788
0.0146218  1.14254
0.0184077  0.458024
0.0245471  0.144847
0.0338844  0.0396014
0.057544  0.00468238
0.0758578  0.00154444
0.0922571  0.000708794
0.109648  0.000359028
0.12735  0.000200299
0.146218  0.000117702
0.165959  7.28138e-05
0.186209  4.73626e-05
0.20893  3.10314e-05
0.231739  2.13579e-05
0.25704  1.48048e-05
0.281838  1.07593e-05
0.30903  7.87416e-06
0.334965  6.02956e-06
0.363078  4.64601e-06
0.39355  3.60359e-06
0.42658  2.81633e-06
0.462381  2.21647e-06
0.506991  1.69881e-06
0.549541  1.35419e-06
0.595662  1.08754e-06
0.638263  9.08309e-07
0.691831  7.41664e-07
0.767362  5.76762e-07
0.831764  4.77146e-07
0.901571  3.97255e-07
0.977237  3.32838e-07
1.08393  2.68311e-07
1.1749  2.28827e-07
1.28825  1.92373e-07
1.41254  1.62851e-07
1.56675  1.3606e-07
1.7378  1.14491e-07
1.94985  9.52558e-08
2.2131  7.84597e-08
2.51189  6.50931e-08
2.88403  5.34978e-08
3.31131  4.4295e-08
3.89045  3.58243e-08
4.62381  2.87555e-08
5.55904  2.29255e-08
6.83912  1.79131e-08
8.51138  1.39088e-08
10.9648  1.04621e-08
14.6218  7.62999e-09
21.1349  5.14287e-09
29.8538  3.57892e-09
48.9779  2.14557e-09
96.6051  1.07384e-09
192.752  5.34611e-10
767.361  1.3362e-10
100000  1.0235e-12
-1  -1
1.016e-05   0.0 
1.016e-05  168313
1.02e-05  159004
1.03e-05  136186
1.04e-05  115781
1.04713e-05  102623
1.055e-05  89328.2
1.062e-05  78598.2
1.067e-05  71466.2
1.072e-05  64786.8
1.077e-05  58553.8
1.082e-05  52736
1.087e-05  47304
1.092e-05  42244
1.097e-05  37550.8
1.103e-05  32380.4
1.108e-05  28438
1.112e-05  25514
1.116e-05  22783.6
1.12e-05  20241.8
1.1235e-05  18168
1.127e-05  16229
1.131e-05  14173.9
1.13501e-05  12280
1.1385e-05  10763.6
1.141e-05  9750.06
1.1435e-05  8796.48
1.1465e-05  7728.34
1.149e-05  6900.66
1.152e-05  5980.76
1.1542e-05  5355.48
1.156e-05  4874.52
1.1585e-05  4251.12
1.1607e-05  3744.76
1.163e-05  3256.64
1.165e-05  2865.94
1.167e-05  2505.92
1.169e-05  2176.1
1.171e-05  1876.03
1.173e-05  1605.02
1.175e-05  1362.69
1.1765e-05  1199.37
1.178e-05  1051.67
1.1835e-05  640.192
