% -----------------------------------------------------------------------
%   Program Name: pe-cs-67.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.29087e-05  1.54846e+06
2.3e-05  1.55837e+06
2.37137e-05  1.63679e+06
2.42661e-05  1.70026e+06
2.5e-05  1.78617e+06
2.54097e-05  1.83579e+06
2.858e-05  2.24864e+06
2.858e-05  2.25099e+07
2.89e-05  2.12294e+07
2.93e-05  1.98456e+07
2.99e-05  1.81083e+07
3e-05  1.78583e+07
3.01995e-05  1.73752e+07
3.06e-05  1.64646e+07
3.12608e-05  1.51928e+07
3.19889e-05  1.40396e+07
3.23e-05  1.35938e+07
3.23594e-05  1.35161e+07
3.3e-05  1.27308e+07
3.35e-05  1.21766e+07
3.389e-05  1.17972e+07
3.389e-05  2.07197e+07
3.44e-05  1.95491e+07
3.46737e-05  1.89877e+07
3.50752e-05  1.82108e+07
3.54813e-05  1.75187e+07
3.58922e-05  1.68629e+07
3.67282e-05  1.57024e+07
3.71535e-05  1.51842e+07
3.73e-05  1.5013e+07
3.78e-05  1.44646e+07
3.80189e-05  1.42446e+07
3.92e-05  1.31683e+07
3.9355e-05  1.30437e+07
4.0738e-05  1.20443e+07
4.12098e-05  1.17441e+07
4.16869e-05  1.14656e+07
4.22e-05  1.11869e+07
4.36516e-05  1.05003e+07
4.4157e-05  1.02898e+07
4.51856e-05  9.90153e+06
4.67735e-05  9.4035e+06
4.73151e-05  9.25547e+06
4.84172e-05  8.98357e+06
5.01187e-05  8.64603e+06
5.06991e-05  8.54622e+06
5.188e-05  8.364e+06
5.3e-05  8.21855e+06
5.4325e-05  8.08099e+06
5.519e-05  7.99936e+06
5.519e-05  8.05145e+06
5.55904e-05  8.0171e+06
5.62e-05  7.96913e+06
5.68853e-05  7.92136e+06
5.73e-05  7.89622e+06
5.85e-05  7.83483e+06
5.9e-05  7.81389e+06
5.97e-05  7.78204e+06
6.0256e-05  7.76007e+06
6.09537e-05  7.73746e+06
6.23735e-05  7.70319e+06
6.30957e-05  7.6918e+06
6.4e-05  7.6735e+06
6.53131e-05  7.65737e+06
6.65e-05  7.65002e+06
6.76083e-05  7.64887e+06
6.8e-05  7.64861e+06
6.83912e-05  7.64642e+06
7.07946e-05  7.64558e+06
7.16143e-05  7.65007e+06
7.24436e-05  7.6528e+06
7.4131e-05  7.65247e+06
7.58578e-05  7.6604e+06
7.76247e-05  7.66646e+06
7.8e-05  7.66654e+06
7.85236e-05  7.66692e+06
8.03526e-05  7.67096e+06
8.12831e-05  7.67135e+06
8.15e-05  7.67174e+06
8.22243e-05  7.67326e+06
8.5e-05  7.66779e+06
8.51138e-05  7.66778e+06
8.60994e-05  7.66396e+06
8.70964e-05  7.66111e+06
8.81049e-05  7.65887e+06
9.12011e-05  7.64347e+06
9.15e-05  7.6414e+06
9.44061e-05  7.62438e+06
9.54993e-05  7.61398e+06
9.66051e-05  7.60428e+06
9.8e-05  7.59302e+06
0.0001  7.57171e+06
0.000101158  7.56026e+06
0.000102  7.55218e+06
0.000103514  7.53846e+06
0.000104713  7.52394e+06
0.000107152  7.49607e+06
0.00011  7.45896e+06
0.000110918  7.44756e+06
0.000112202  7.42803e+06
0.000115  7.38725e+06
0.000116145  7.36822e+06
0.00011749  7.34642e+06
0.000120226  7.30363e+06
0.000123027  7.25147e+06
0.000124452  7.2259e+06
0.000128825  7.13998e+06
0.00012884  7.13965e+06
0.000130317  7.10766e+06
0.000131826  7.07572e+06
0.000135  7.00354e+06
0.000138038  6.93707e+06
0.00014  6.88892e+06
0.000141254  6.85882e+06
0.000148  6.6906e+06
0.00015  6.64314e+06
0.000151356  6.60594e+06
0.000154882  6.5118e+06
0.000160324  6.37343e+06
0.000162181  6.32475e+06
0.000162563  6.31416e+06
0.00016623  6.21462e+06
0.00016623  6.64609e+06
0.0001667  6.64687e+06
0.000169824  6.67491e+06
0.00017  6.67726e+06
0.0001711  6.69171e+06
0.000172  6.70285e+06
0.0001723  6.70634e+06
0.00017328  6.71493e+06
0.00017363  6.71709e+06
0.00017363  7.01769e+06
0.00017378  7.02061e+06
0.000174  7.02496e+06
0.0001743  7.02973e+06
0.000175  7.04324e+06
0.000176  7.06046e+06
0.000177  7.07386e+06
0.0001781  7.08397e+06
0.0001792  7.08934e+06
0.0001793  7.08943e+06
0.00018  7.08905e+06
0.0001805  7.08708e+06
0.000181  7.08424e+06
0.0001815  7.0796e+06
0.000182  7.07388e+06
0.0001825  7.06651e+06
0.0001831  7.05608e+06
0.0001835  7.04784e+06
0.0001844  7.02692e+06
0.0001855  6.9947e+06
0.0001858  6.98509e+06
0.000186209  6.97096e+06
0.0001863  6.96754e+06
0.000187  6.93976e+06
0.00018732  6.92635e+06
0.000188  6.89657e+06
0.000188365  6.87973e+06
0.000189  6.85065e+06
0.00019  6.801e+06
0.000190546  6.7729e+06
0.0001914  6.72957e+06
0.0001915  6.7243e+06
0.000192753  6.65716e+06
0.000194  6.58975e+06
0.0001955  6.50709e+06
0.000197242  6.41189e+06
0.0001978  6.38166e+06
0.000198  6.37067e+06
0.0002  6.26054e+06
0.000201837  6.15969e+06
0.000203  6.09752e+06
0.000204174  6.03555e+06
0.000206538  5.91578e+06
0.000208  5.84403e+06
0.000211349  5.68829e+06
0.000212  5.65948e+06
0.000215  5.52422e+06
0.000218  5.39842e+06
0.0002205  5.3002e+06
0.000222  5.24462e+06
0.000223  5.20835e+06
0.000225  5.13876e+06
0.000226  5.10514e+06
0.000226464  5.08996e+06
0.000228  5.03894e+06
0.000229087  5.00442e+06
0.00023  4.9758e+06
0.0002307  4.95321e+06
0.000233  4.88252e+06
0.000234  4.85294e+06
0.0002358  4.80131e+06
0.000237137  4.76439e+06
0.00023869  4.72278e+06
0.00024  4.68888e+06
0.0002415  4.65117e+06
0.000243  4.61469e+06
0.000244  4.59101e+06
0.000245471  4.55715e+06
0.0002465  4.5324e+06
0.000248313  4.49001e+06
0.000249  4.47436e+06
0.000251189  4.4259e+06
0.000252  4.40842e+06
0.000254097  4.36466e+06
0.000256  4.32621e+06
0.00025704  4.30585e+06
0.000260016  4.24943e+06
0.000263027  4.19277e+06
0.0002635  4.18374e+06
0.000265  4.15574e+06
0.000267  4.1196e+06
0.000271  4.05042e+06
0.000273  4.01736e+06
0.000277  3.95396e+06
0.000278612  3.92947e+06
0.000281  3.89257e+06
0.000283  3.86068e+06
0.000285102  3.82823e+06
0.000291743  3.731e+06
0.0003  3.61962e+06
0.000301995  3.59324e+06
0.0003022  3.5904e+06
0.0003022  3.87938e+06
0.000312608  3.7388e+06
0.00032  3.64683e+06
0.000323594  3.6041e+06
0.000323955  3.5997e+06
0.000324  3.59914e+06
0.000327341  3.55768e+06
0.000331131  3.51246e+06
0.000335  3.46745e+06
0.000342768  3.38144e+06
0.00034305  3.37838e+06
0.00034305  3.45138e+06
0.000346737  3.41188e+06
0.000347  3.40892e+06
0.000354813  3.3235e+06
0.000358922  3.28022e+06
0.000367282  3.19604e+06
0.00037  3.16947e+06
0.000371535  3.15475e+06
0.000375837  3.11147e+06
0.000380189  3.06947e+06
0.000384592  3.02774e+06
0.000385  3.02396e+06
0.00039355  2.94651e+06
0.000398107  2.90646e+06
0.0004  2.88939e+06
0.00040738  2.82442e+06
0.000415  2.76001e+06
0.00042035  2.71652e+06
0.00042035  2.80599e+06
0.000421697  2.79517e+06
0.00042658  2.75605e+06
0.00042875  2.73832e+06
0.000431519  2.71599e+06
0.000436516  2.67624e+06
0.00045  2.57376e+06
0.000451856  2.56021e+06
0.000455  2.53757e+06
0.000457088  2.5225e+06
0.00047  2.43034e+06
0.000473151  2.40874e+06
0.00047863  2.3713e+06
0.000484172  2.33475e+06
0.000485  2.32938e+06
0.000489779  2.29888e+06
0.000493  2.27816e+06
0.00049545  2.26248e+06
0.000506991  2.19034e+06
0.000512861  2.15555e+06
0.000515  2.14317e+06
0.0005188  2.12111e+06
0.000524808  2.08654e+06
0.000530884  2.05176e+06
0.00054  2.00175e+06
0.00054325  1.9843e+06
0.000555904  1.91804e+06
0.000562341  1.88584e+06
0.000568853  1.85437e+06
0.00057544  1.82221e+06
0.0006  1.70948e+06
0.00060256  1.69846e+06
0.000609537  1.66864e+06
0.00061  1.6667e+06
0.000616595  1.6389e+06
0.000630957  1.58017e+06
0.000638263  1.55182e+06
0.000645654  1.5238e+06
0.000653131  1.49589e+06
0.000660693  1.46856e+06
0.000668344  1.44169e+06
0.000676083  1.41493e+06
0.000685  1.38487e+06
0.0007  1.33609e+06
0.000716143  1.28692e+06
0.000724436  1.26268e+06
0.000732825  1.23868e+06
0.00074131  1.21462e+06
0.000749894  1.19106e+06
0.000758578  1.16806e+06
0.00078  1.1139e+06
0.000785236  1.10113e+06
0.0008  1.06609e+06
0.000803526  1.05796e+06
0.000812831  1.03695e+06
0.000822243  1.0162e+06
0.000831764  995872
0.000851138  956067
0.000860994  936852
0.000870964  917988
0.000891251  880768
0.000912011  844669
0.000933254  810212
0.000944061  793424
0.000954993  776874
0.000977237  744278
0.001  713139
0.00101158  697980
0.00103514  668676
0.00104713  654232
0.00105925  640138
0.00107152  626275
0.00109648  599294
0.00110918  586292
0.00111  585463
0.00113501  560865
0.00114815  548551
0.00116145  536492
0.0011749  524584
0.0011885  512904
0.00120226  501507
0.00123027  479272
0.00124452  468561
0.00125892  458085
0.00128825  437698
0.00130317  427799
0.00134896  399021
0.0013553  395280
0.0013553  1.25428e+06
0.001365  1.24039e+06
0.00138038  1.21882e+06
0.0013952  1.19862e+06
0.0013952  1.63525e+06
0.00141254  1.63154e+06
0.00142889  1.62916e+06
0.001437  1.6284e+06
0.00146218  1.6152e+06
0.00147  1.61066e+06
0.001477  1.60378e+06
0.00147911  1.60266e+06
0.0015  1.57762e+06
0.00151356  1.55688e+06
0.001515  1.55408e+06
0.00153109  1.51975e+06
0.00156675  1.43672e+06
0.00157  1.42947e+06
0.00160325  1.35822e+06
0.00161  1.34437e+06
0.00162181  1.3206e+06
0.00165  1.26621e+06
0.0016788  1.21382e+06
0.00169824  1.18013e+06
0.00171791  1.14737e+06
0.0017285  1.13026e+06
0.0017285  1.30115e+06
0.0017378  1.28529e+06
0.00175792  1.25192e+06
0.0018197  1.15667e+06
0.00184077  1.12625e+06
0.00185  1.11329e+06
0.00186209  1.09664e+06
0.00188365  1.06755e+06
0.0019104  1.033e+06
0.0019104  1.09551e+06
0.00192753  1.07361e+06
0.00194984  1.04599e+06
0.00195  1.0458e+06
0.00197242  1.01888e+06
0.002  987154
0.00201837  966603
0.00203  953798
0.00207  911697
0.0020893  892353
0.0021025  879462
0.0021025  917938
0.00211349  907192
0.00215  872788
0.00216272  861166
0.00218776  838836
0.00221309  817043
0.00222  811250
0.00226464  774650
0.0023  747390
0.00231739  734462
0.00234423  715137
0.00237137  696331
0.0024  677153
0.00242661  659926
0.00251189  608432
0.0025207  603442
0.0025704  576354
0.00260016  560971
0.00263027  545937
0.00265  536406
0.00266073  531325
0.00269154  516991
0.0027227  503061
0.00278612  476303
0.00281838  463493
0.00285102  450900
0.0029  432912
0.00295121  415121
0.00298538  403704
0.00301995  392594
0.00305492  381807
0.00309029  371248
0.00312608  360987
0.00316228  350965
0.0031989  341226
0.00323594  331742
0.00327341  322536
0.00331131  313571
0.00334965  304869
0.00338844  296402
0.00342768  288182
0.00346737  280177
0.00354813  264842
0.00358922  257451
0.00367282  243279
0.00371535  236463
0.00375837  229801
0.00380189  223328
0.0039  209657
0.0039355  204978
0.004  196852
0.00402717  193558
0.00412097  182711
0.00416869  177512
0.00421696  172469
0.00431519  162813
0.00436516  158182
0.00446684  149322
0.00462381  136911
0.00467735  133002
0.0047  131387
0.00473151  129183
0.0047863  125468
0.00489779  118370
0.0049545  114972
0.00501187  111673
0.00506991  108458
0.00512861  105339
0.005188  102294
0.00524807  99340.3
0.00537032  93677.2
0.0054325  90959.1
0.00555904  85766.6
0.00562341  83288
0.00568853  80870.1
0.0057544  78526
0.00582103  76251.5
0.00588844  74034.8
0.00595662  71872.1
0.0060256  69775.6
0.00609537  67737.8
0.00616595  65762.3
0.00638264  60176.1
0.00645654  58417.5
0.00653131  56711.7
0.00668344  53430.2
0.00676083  51858.2
0.00691831  48848.5
0.00716143  44672.4
0.00724436  43359.1
0.00732824  42085.6
0.0074131  40850.4
0.0075  39626.3
0.00758578  38465.3
0.00767361  37323.8
0.00785236  35145.8
0.00803526  33099.3
0.0080617  32816.4
0.0080617  89385.3
0.00812831  87569.6
0.00822243  85091.5
0.00831764  82684.2
0.00835  81885
0.00841395  80249
0.0085  78118.6
0.00851138  77842.7
0.00860994  75507.2
0.00870964  73241.1
0.00881049  71044.1
0.00891251  68869.1
0.0089287  68532.4
0.0089287  94232.1
0.009  92235
0.00912011  89169.3
0.00918  87692.4
0.00922571  86545.1
0.00933254  83943.9
0.0093602  83287.1
0.0093602  96317.1
0.0095  92710.4
0.00954993  91467.2
0.00955  91465.3
0.00966051  88864.3
0.00973  87282.3
0.00977237  86329.7
0.0098  85716.5
0.00988553  83839.1
0.01  81415.2
0.0102329  76781
0.0103514  74565.7
0.0104713  72385.8
0.0105925  70270.3
0.0107152  68216.8
0.0108393  66221.9
0.0109648  64287.1
0.0112202  60589.7
0.0113501  58823.8
0.0114815  57110
0.0115  56875
0.0116145  55426.5
0.0120226  50662.4
0.0121  49824.1
0.0121619  49163.4
0.0123027  47702.8
0.0124452  46286.7
0.012597  44841.4
0.0128825  42279.6
0.0130317  41019.2
0.0131826  39796.8
0.0134896  37462.4
0.0135  37386.9
0.0136458  36345.1
0.0138038  35259.7
0.0139637  34206.3
0.0141254  33185.2
0.0144544  31235.8
0.0147911  29403.9
0.0148  29357.5
0.015  28335.3
0.0153109  26838.6
0.0154882  26034.3
0.0158489  24478.9
0.0160325  23737.1
0.0162181  23018.2
0.0164059  22321.5
0.0165959  21645.9
0.016788  20991.4
0.0169824  20357.1
0.0171791  19742.5
0.017378  19146.8
0.0175792  18565.2
0.0177828  18001.2
0.0179887  17454.2
0.018197  16924.3
0.0184077  16410.9
0.0186209  15913.3
0.019  15079.2
0.0190546  14963.2
0.0192753  14504
0.0194985  14058.8
0.0197242  13627.7
0.0201837  12805.4
0.0204174  12413.2
0.0206538  12032.8
0.020893  11664.4
0.0213796  10961.9
0.0216272  10625.6
0.0218776  10299.1
0.0221309  9981.19
0.0226464  9375.27
0.0231739  8806.3
0.0234423  8535.04
0.0239883  8017.34
0.0242661  7770.69
0.0245471  7530.14
0.0251189  7071.54
0.0254097  6851.84
0.025704  6639.15
0.0260016  6433.21
0.0263027  6233.78
0.0265  6107.72
0.0266072  6040.62
0.0269154  5853.48
0.027227  5671.92
0.0275423  5495.39
0.0285102  4998.84
0.0288403  4843.71
0.0295121  4546.36
0.03  4346.06
0.0301995  4267.66
0.0305492  4134.27
0.0309029  4005.16
0.0312608  3879.84
0.0316228  3758.54
0.031989  3641.13
0.0323594  3527.44
0.0331131  3309.82
0.0338844  3105.88
0.0342768  3008.45
0.0346737  2914.15
0.0354813  2734.48
0.0358922  2648.94
0.0363078  2566.01
0.0367282  2485.33
0.0371535  2407.24
0.0380189  2257.49
0.0389045  2117.23
0.039355  2050.46
0.04  1959.84
0.0402717  1923.32
0.0412098  1804.2
0.0416869  1747.49
0.0421697  1692.43
0.042658  1639.11
0.043  1603.13
0.0436516  1537.47
0.044157  1489.08
0.0451856  1395.91
0.0462381  1308.67
0.0473151  1226.98
0.0489779  1114.08
0.0501187  1044.71
0.0506991  1011.68
0.0512861  979.67
0.05188  948.695
0.0524807  918.657
0.0530884  889.37
0.0537032  861.025
0.054325  833.532
0.055699  776.919
0.055699  4177.61
0.0562341  4080.82
0.0566  4016.47
0.05705  3933.76
0.0578  3811.89
0.0582103  3739.08
0.059  3604.2
0.0595662  3518.21
0.06  3454.27
0.060256  3417.31
0.0616595  3224.11
0.0623735  3127.03
0.0630957  3032.75
0.0668344  2602.45
0.0676083  2524.02
0.0683912  2448.93
0.0699842  2305.43
0.0707946  2236.88
0.0716143  2170.35
0.0732824  2043.2
0.074131  1982.46
0.075  1922.74
0.0758578  1865.14
0.0776247  1753.74
0.0803526  1599.03
0.0822243  1503.58
0.0831764  1458.02
0.0841395  1413.27
0.0851138  1369.9
0.0870964  1287.11
0.0881049  1247.61
0.0891251  1209.29
0.0901571  1172.14
0.0912011  1136.14
0.0944061  1034.64
0.0954993  1002.87
0.0966051  972.075
0.1  885.273
0.101158  858.1
0.102329  831.767
0.103514  806.237
0.104713  781.154
0.105925  756.854
0.107152  733.287
0.112202  646.141
0.116145  587.662
0.11749  569.372
0.120226  534.488
0.124452  486.134
0.125892  471.011
0.12735  456.359
0.130317  428.417
0.131826  415.095
0.133352  402.177
0.134896  389.661
0.136458  377.469
0.138038  365.66
0.139637  354.221
0.147911  302.181
0.151356  283.576
0.153109  274.708
0.154882  266.118
0.156675  257.798
0.158489  249.738
0.160325  241.931
0.162181  234.369
0.164059  227.044
0.165  223.491
0.169824  206.423
0.171791  199.975
0.179887  176.138
0.18197  170.637
0.186209  160.147
0.188365  155.146
0.190546  150.302
0.192752  145.609
0.194985  141.064
0.197242  136.663
0.201837  128.27
0.204174  124.269
0.206538  120.392
0.20893  116.637
0.213796  109.475
0.221309  99.549
0.223872  96.4754
0.226464  93.4971
0.229087  90.6117
0.231739  87.8156
0.237137  82.4814
0.239883  79.9373
0.242661  77.4723
0.248313  72.7722
0.251189  70.5303
0.254097  68.3575
0.25704  66.2517
0.260016  64.211
0.263027  62.2339
0.269153  58.4606
0.27227  56.6856
0.275423  54.9645
0.278612  53.2958
0.281838  51.6778
0.285102  50.109
0.291743  47.1128
0.295121  45.6827
0.298538  44.297
0.3  43.7228
0.305492  41.6544
0.30903  40.3928
0.312608  39.17
0.316228  37.9842
0.319889  36.853
0.323594  35.7555
0.327341  34.6908
0.331131  33.6578
0.334965  32.656
0.338844  31.6839
0.350752  28.9382
0.354813  28.0792
0.358922  27.2457
0.363078  26.4369
0.367282  25.6657
0.371535  24.9174
0.375837  24.1909
0.380189  23.4856
0.389045  22.1362
0.39355  21.4908
0.398107  20.8643
0.402717  20.2564
0.40738  19.6673
0.412098  19.096
0.421696  18.0229
0.431519  17.0101
0.43189  16.9734
0.436516  16.5253
0.44157  16.0543
0.446684  15.5967
0.451856  15.1524
0.462381  14.3019
0.467735  13.8955
0.473151  13.5088
0.47863  13.1329
0.484172  12.7675
0.49545  12.0669
0.501187  11.7311
0.506991  11.405
0.5188  10.7798
0.524807  10.4865
0.530884  10.202
0.537032  9.92528
0.549541  9.39423
0.555904  9.13955
0.562341  8.89192
0.57544  8.41661
0.582103  8.18858
0.588844  7.97184
0.6  7.63162
0.60256  7.55655
0.609537  7.35729
0.616595  7.1633
0.623735  6.9745
0.630957  6.7907
0.645654  6.43752
0.653131  6.26788
0.660694  6.10676
0.668344  5.95026
0.676083  5.79779
0.683912  5.64933
0.691831  5.50472
0.699842  5.36383
0.707946  5.22654
0.724436  4.96243
0.732824  4.83548
0.74131  4.71479
0.749894  4.59745
0.758578  4.48302
0.767362  4.37153
0.776247  4.26283
0.785236  4.15687
0.803526  3.95281
0.812831  3.85459
0.831764  3.67038
0.841395  3.58161
0.851138  3.4953
0.860994  3.41107
0.870964  3.32896
0.881049  3.24887
0.891251  3.1707
0.901571  3.09441
0.912011  3.02215
0.922571  2.95162
0.933254  2.88275
0.944061  2.81575
0.954993  2.75032
0.966051  2.68646
0.977237  2.6241
0.988553  2.56323
1  2.50381
1.01158  2.44739
1.022  2.39823
1.02329  2.39224
1.03514  2.33847
1.05925  2.23455
1.07152  2.18437
1.08393  2.13537
1.12202  1.99487
1.13501  1.95013
1.14815  1.90638
1.16145  1.86363
1.1749  1.82285
1.1885  1.7831
1.20226  1.74422
1.21619  1.70619
1.23027  1.66901
1.24452  1.63265
1.25  1.61897
1.25893  1.59709
1.2735  1.56229
1.28825  1.52827
1.30317  1.49502
1.31826  1.46338
1.33352  1.43252
1.36458  1.37274
1.38038  1.34381
1.39637  1.3155
1.41254  1.28778
1.42889  1.26066
1.47911  1.1827
1.49624  1.15851
1.51356  1.1349
1.53109  1.11177
1.62181  1.00311
1.65959  0.962673
1.6788  0.943623
1.69824  0.925017
1.71791  0.906788
1.7378  0.888916
1.77828  0.854256
1.8197  0.820947
1.84077  0.804783
1.86209  0.788937
1.88365  0.773403
1.90546  0.75861
1.92752  0.744155
1.94985  0.729983
1.97242  0.716081
2  0.699682
2.01837  0.689091
2.04174  0.675979
2.044  0.674732
2.0893  0.650501
2.13796  0.625982
2.16272  0.614415
2.18776  0.603105
2.2131  0.592009
2.23872  0.581117
2.26464  0.570436
2.29087  0.55995
2.31739  0.549657
2.37137  0.529636
2.42661  0.510344
2.45471  0.501236
2.48313  0.492325
2.51189  0.483577
2.54097  0.474984
2.5704  0.466551
2.63027  0.450133
2.66072  0.442142
2.7227  0.426582
2.78612  0.411571
2.81838  0.40448
2.85102  0.39754
2.88403  0.390721
2.91743  0.38402
2.95121  0.37744
3.01995  0.364616
3.05492  0.358368
3.12608  0.346192
3.23594  0.328699
3.27341  0.32323
3.31131  0.317873
3.34965  0.312608
3.38844  0.307429
3.42768  0.302341
3.50752  0.292416
3.54813  0.287577
3.63078  0.278136
3.75837  0.264554
3.80189  0.260299
3.84592  0.256128
3.89045  0.252026
3.9355  0.247989
4  0.242404
4.12097  0.232492
4.16869  0.228772
4.26579  0.221508
4.4157  0.211044
4.46684  0.20776
4.51856  0.20454
4.57088  0.201371
4.62381  0.198251
4.67735  0.195182
4.84172  0.186258
4.89779  0.183375
5.01187  0.177742
5.188  0.169615
5.24808  0.167061
5.30884  0.164555
5.37032  0.162087
5.4325  0.159656
5.49541  0.157264
5.7544  0.148048
5.82103  0.14583
5.88844  0.143645
5.95662  0.141493
6.09537  0.137285
6.16595  0.135287
6.23735  0.133326
6.30957  0.131394
6.38263  0.12949
6.45654  0.127615
6.83912  0.118642
7  0.115199
7.16143  0.111919
7.24436  0.110299
7.58578  0.10405
7.67361  0.102582
7.76247  0.101141
7.85236  0.0997202
7.94328  0.0983196
8.03526  0.0969396
8.31764  0.0929155
8.41395  0.0916117
8.60994  0.0890586
8.70964  0.0878088
9.12011  0.0829828
9.33254  0.080728
9.44061  0.0796273
9.54993  0.0785422
9.66051  0.0774718
9.88553  0.0753759
10.2329  0.0723384
10.3514  0.0713534
10.5925  0.0694234
10.7152  0.0684781
11.3501  0.0639409
11.6145  0.0622525
11.885  0.0606139
12.0226  0.0598112
12.1619  0.0590191
12.4451  0.0574671
12.735  0.0559562
13  0.0546387
13.1826  0.0537641
13.3352  0.0530526
14.2889  0.0489772
14.6218  0.047718
15.1356  0.0458946
15.3109  0.0453026
15.4882  0.0447183
15.8489  0.0435728
16  0.0431095
16.4059  0.0419095
16.788  0.0408362
16.9824  0.0403098
17.1791  0.0397903
18.4077  0.0368106
18.8365  0.0358875
19.0546  0.0354357
19.7242  0.0341148
20  0.033598
20.4174  0.0328436
20.893  0.032023
21.1349  0.0316205
21.6272  0.0308305
22  0.030257
22.3872  0.0296825
24.2661  0.0271672
24.5471  0.0268257
25.4097  0.0258447
25.704  0.0255264
26.9154  0.0242924
27.227  0.0239933
27.5423  0.023698
28.5102  0.0228338
29.1743  0.0222755
29.5121  0.0220015
29.8538  0.0217309
30.1995  0.0214636
30.5492  0.0211996
32.7341  0.0196825
33.1131  0.0194404
35.4813  0.0180712
38.0189  0.0168012
38.9045  0.016398
39.355  0.0162001
41.2097  0.0154321
42.1696  0.0150621
42.6579  0.0148804
43.1519  0.0147009
43.6516  0.0145236
44.157  0.0143484
47.3151  0.0133408
47.863  0.0131798
54.325  0.0115525
60.9537  0.0102502
63.0957  0.00988895
63.8263  0.00977141
66.0693  0.00942711
66.8344  0.00931511
67.6083  0.00920444
68.3912  0.00909508
69.1831  0.00898703
72.4436  0.0085675
85.1138  0.00726313
103.514  0.005945
109.648  0.00560496
110.918  0.00553933
112.202  0.00547448
116.145  0.00528442
118.85  0.00516143
120.226  0.00510101
121.619  0.0050413
124.451  0.00492397
131.826  0.00464247
158.489  0.00385198
160.325  0.00380731
206.538  0.00294623
218.776  0.00277945
221.31  0.00274725
223.872  0.00271542
231.739  0.00262213
237.137  0.00256173
239.883  0.00253206
242.661  0.00250273
248.313  0.00244509
263.027  0.00230671
316.228  0.00191611
319.889  0.00189402
412.098  0.00146783
436.516  0.0013852
441.57  0.00136925
446.684  0.00135347
462.381  0.00130724
473.151  0.0012773
478.63  0.00126258
484.172  0.00124804
495.45  0.00121946
524.808  0.00115083
1258.92  0.000478866
1273.5  0.000473373
1640.59  0.000367296
3467.37  0.000173565
3507.52  0.000171575
3548.13  0.000169607
3672.82  0.00016384
3758.37  0.000160104
3801.89  0.000158269
3845.92  0.000156454
3935.5  0.000152887
4168.69  0.000144321
100000  6.014e-06
-1  -1
-2  -2
