% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0046547  22539.7
0.0049  21432.2
0.00512861  20367.4
0.0058  17433.5
0.0060256  16541.5
0.00668344  14183.1
0.0074131  12079.5
0.00812831  10393.5
0.00954993  7831.17
0.0102329  6892.51
0.0119  5148.48
0.0128825  4392.83
0.0149624  3218.06
0.0164059  2640.64
0.019  1908.72
0.0215  1438.84
0.024  1112.86
0.0278612  778.348
0.0323594  538.601
0.038  359.27
0.044157  244.059
0.05188  159.868
0.0609537  103.949
0.074131  61.1527
0.0870964  39.273
0.113501  18.8014
0.192752  4.27628
0.242661  2.26003
0.288403  1.41028
0.338844  0.914616
0.389045  0.635348
0.44157  0.458055
0.501187  0.332591
0.568853  0.243351
0.638263  0.184502
0.716143  0.140912
0.803526  0.108456
0.881049  0.0883764
0.954993  0.0743233
1.03514  0.062921
1.14815  0.0512044
1.2735  0.0419812
1.42889  0.0339186
1.65959  0.0259148
1.88365  0.0207823
2.13796  0.0167928
2.45471  0.0134046
2.81838  0.0107759
3.23594  0.00872535
3.75837  0.00699505
4.4157  0.00555687
5.188  0.00444795
6.16595  0.00353133
7.4131  0.00278218
8.91251  0.00220884
10.8393  0.00174071
13.6458  0.00132565
17.5792  0.000991327
22.3872  0.00075659
29.8538  0.000552278
42.1696  0.000381702
63.0957  0.000250115
101.158  0.000153647
201.837  7.60532e-05
402.717  3.78592e-05
1603.24  9.46349e-06
100000  1.515e-07
-1  -1
0.0039039   0.0 
0.0039039  78868.4
0.00397  77476.2
0.00402717  76028.2
0.00431519  68005.5
0.0049545  53676.9
0.0055  44284.4
0.00630957  34134.3
0.00691831  28474.8
0.00822243  19994.2
0.00891251  16822.5
0.0104713  11800.2
0.0115  9530.76
0.0131826  6933.03
0.0147911  5257.85
0.0165959  3965.18
0.0190546  2801.12
0.0215  2052.55
0.0242661  1493.62
0.028  1017.3
0.0323594  684.192
0.0375837  450.137
0.0436516  293.822
0.0506991  190.375
0.0595662  118.42
0.0707946  70.65
0.0851138  40.4305
0.105925  20.6705
0.179887  4.03458
0.226464  1.99616
0.266072  1.22799
0.30903  0.787872
0.350752  0.544866
0.398107  0.379632
0.446684  0.275446
0.501187  0.20133
0.562341  0.148286
0.623735  0.113411
0.691831  0.0873598
0.767362  0.0677719
0.870964  0.0499936
0.933254  0.0426171
0.988553  0.0375205
1.05925  0.0324464
1.14815  0.0276007
1.25  0.0234479
1.38038  0.0195339
1.71791  0.0132252
1.94985  0.0106228
2.23872  0.00843769
2.5704  0.00675118
2.95121  0.00544017
3.42768  0.00434078
4  0.0034661
4.67735  0.00277985
5.49541  0.00223089
6.60693  0.00174903
7.94328  0.00138191
9.77237  0.00106945
12.3027  0.000811561
15.3109  0.000629081
20  0.00046479
27.227  0.000330856
38.0189  0.000230996
55.5904  0.000154735
89.1251  9.48546e-05
164.059  5.08759e-05
327.341  2.52895e-05
1303.17  6.31326e-06
100000  8.213e-08
-1  -1
0.0033796   0.0 
0.0033796  202498
0.0036  177202
0.00392  142526
0.00421696  117237
0.0048  82052.8
0.00537032  59820.6
0.00595662  44383.8
0.00668344  31605.1
0.00724436  24774
0.00860994  14573.8
0.00988553  9419.65
0.0109648  6763.13
0.013  3876.77
0.0146218  2620.43
0.0165959  1709
0.0195  982.324
0.0226464  582.772
0.0266072  329.298
0.0312608  184.632
0.0371535  98.5687
0.045  48.7284
0.049545  34.152
0.0588844  17.9581
0.116145  1.4078
0.144544  0.624033
0.17378  0.316636
0.201837  0.183669
0.231739  0.111859
0.263027  0.0714734
0.298538  0.0460003
0.334965  0.0310025
0.371535  0.0218907
0.402717  0.0167927
0.446684  0.012052
0.501187  0.00840565
0.555904  0.00611075
0.616595  0.00447502
0.676083  0.00341632
0.732824  0.00271463
0.851138  0.00179474
0.901571  0.00154091
0.944061  0.00137178
0.988553  0.00122867
1.03514  0.00110797
1.09648  0.000980593
1.16145  0.000873645
1.25  0.000759869
1.36458  0.000648689
1.53109  0.000530738
1.8197  0.000391185
2.044  0.000320725
2.34423  0.000255854
2.69154  0.00020521
3.09029  0.00016577
3.58922  0.000132588
4.21697  0.00010509
4.9545  8.39397e-05
5.88844  6.65081e-05
7.07946  5.22977e-05
8.51138  4.14413e-05
10.4713  3.21559e-05
13.3352  2.41314e-05
16.788  1.85131e-05
21.1349  1.42909e-05
28.1838  1.04177e-05
39.355  7.27912e-06
57.544  4.87917e-06
92.2571  2.99275e-06
175.792  1.55056e-06
350.752  7.71126e-07
1396.37  1.92587e-07
100000  2.6849e-09
-1  -1
0.0032241   0.0 
0.0032241  325244
0.00346737  270881
0.00371535  226189
0.00402717  181588
0.00451856  131591
0.00506991  94727.1
0.00568853  67637.6
0.00630957  49580.7
0.00691831  37399.4
0.00831764  21015.2
0.00922571  15064.1
0.0104713  9979.19
0.0120226  6305.96
0.0135  4264.03
0.0154882  2661.08
0.0177828  1642.85
0.0204174  1006.5
0.0234423  612.212
0.0269154  369.894
0.0312608  212.815
0.0367282  116.485
0.044157  58.0106
0.0524807  29.9948
0.0683912  10.7972
0.112202  1.58842
0.138038  0.716797
0.164059  0.371983
0.188365  0.221575
0.213796  0.138764
0.239883  0.0912987
0.269153  0.0605106
0.300006  0.0413711
0.331131  0.0294624
0.363078  0.021611
0.398107  0.0159683
0.436516  0.0119073
0.47863  0.00894478
0.530884  0.00653283
0.582103  0.00497619
0.630957  0.00394824
0.691831  0.00305453
0.758578  0.00238149
0.870964  0.00165114
0.922571  0.00142698
0.966051  0.0012768
1.01158  0.00114922
1.07152  0.00101513
1.13501  0.000902555
1.21619  0.000789497
1.31826  0.000680569
1.84077  0.000377823
2.06538  0.000310623
2.37137  0.000247505
2.7227  0.000198627
3.12608  0.000160544
3.63078  0.000128483
4.26579  0.000101895
5.01187  8.14314e-05
5.95662  6.45544e-05
7.16143  5.07861e-05
8.60994  4.02629e-05
10.4713  3.16909e-05
13.3352  2.37831e-05
16.788  1.82453e-05
21.1349  1.40839e-05
28.1838  1.02668e-05
39.355  7.17393e-06
57.544  4.80866e-06
92.2571  2.94951e-06
175.792  1.5281e-06
350.752  7.59975e-07
1396.37  1.89804e-07
100000  2.6461e-09
-1  -1
0.0012495   0.0 
0.0012495  31281.9
0.00147911  26652.7
0.00154882  25454.6
0.0018  21478.6
0.0018649  20632.4
0.00218776  16996.2
0.00237137  15294.9
0.0029  11595.3
0.0031989  10055.3
0.00380189  7758.58
0.00446684  6023.6
0.005015  4997.21
0.006  3707.06
0.00716143  2734.23
0.00851138  2013.84
0.0102329  1440.35
0.0121619  1043.49
0.0144544  750.407
0.017378  523.749
0.020893  362.572
0.0248313  254.934
0.0295121  177.944
0.0350752  123.297
0.0416869  84.8071
0.05  56.7472
0.06  37.6236
0.0716143  25.0633
0.0860994  16.3012
0.1081  9.5022
0.138038  5.25368
0.254097  1.18178
0.323594  0.65894
0.389045  0.425227
0.457088  0.291994
0.524807  0.213009
0.60256  0.156484
0.691831  0.115822
0.794328  0.086381
0.901571  0.0664188
1  0.053916
1.20226  0.0375752
1.34896  0.0301809
1.53109  0.023898
1.7378  0.0190749
1.97242  0.0153438
2.26464  0.0121983
2.60016  0.00976566
3  0.0078142
3.46737  0.00628585
4.02717  0.00505622
4.73151  0.00402982
5.55904  0.00323564
6.68344  0.00253814
8.03526  0.0020064
9.88553  0.00155339
12.4451  0.00117929
15.4882  0.00091451
20  0.00068464
27.227  0.000487343
38.0189  0.000340259
55.5904  0.000227919
89.1251  0.000139716
165.959  7.40685e-05
331.131  3.68211e-05
1318.26  9.19294e-06
100000  1.2098e-07
-1  -1
0.0011048   0.0 
0.0011048  27425.5
0.00121  27247.9
0.00133352  26624.2
0.00142  26008.6
0.00153109  25083.2
0.00165  24070.8
0.00177  22997.2
0.00188365  21943.2
0.00201837  20736.9
0.00218776  19233.6
0.00245471  17132.3
0.00265  15749
0.00291743  14040.5
0.00323594  12327.7
0.00354813  10890.8
0.004  9194.44
0.0044  7975.6
0.0049545  6630.09
0.0055  5592.06
0.00616595  4611.01
0.007  3688
0.0078  3027.8
0.00881049  2407.8
0.01  1882.16
0.0113501  1459.71
0.0128825  1123.65
0.0146218  858.646
0.0165959  651.494
0.0188365  490.904
0.0215  362.658
0.0248313  258.638
0.0285102  185.575
0.0327341  132.206
0.0375837  93.5403
0.0436516  63.8374
0.0512861  41.9818
0.0609537  26.6034
0.0732824  16.2076
0.0901571  9.2086
0.113501  4.87712
0.199526  1.01546
0.248313  0.555932
0.295121  0.347903
0.342768  0.233353
0.39355  0.162476
0.451856  0.113956
0.512861  0.0829175
0.582103  0.0607938
0.653131  0.04618
0.732824  0.0353392
0.831764  0.0265538
0.912011  0.0217024
0.988553  0.0183069
1.08393  0.015189
1.20226  0.0124033
1.34896  0.00998309
1.54882  0.00776236
1.75792  0.0062012
2  0.00497002
2.29087  0.00396861
2.63027  0.00317917
3.01995  0.0025649
3.50752  0.00204906
4.0738  0.00164909
4.7863  0.00131505
5.62341  0.00105644
6.76083  0.000829107
8.1283  0.00065573
10  0.00050789
12.735  0.000380518
16  0.00029218
20.4174  0.00022185
27.5423  0.000159573
38.4592  0.000111447
56.2341  7.46678e-05
90.1571  4.57818e-05
167.88  2.42736e-05
334.965  1.20685e-05
1333.52  3.01307e-06
100000  4.0112e-08
-1  -1
0.00091144   0.0 
0.00091144  166278
0.00097  159929
0.00112202  139084
0.00123027  125538
0.00138038  110010
0.00147911  101046
0.00165959  86894.8
0.00190546  71577.5
0.00211349  61586
0.00234423  52516.7
0.00266073  42963.4
0.00295121  36181.2
0.00334965  29143.3
0.00380189  23267.5
0.0042658  18841.7
0.00489779  14501.5
0.00555904  11315.1
0.00623735  8972.85
0.00707946  6904.11
0.00812831  5143.47
0.00933254  3798.97
0.0108  2732.44
0.0124452  1966.41
0.0141254  1455.03
0.0160325  1069.26
0.018197  780.443
0.0206538  565.888
0.0237137  395.479
0.027227  274.222
0.0312608  188.746
0.0358922  128.986
0.0416869  84.7368
0.0484172  55.2467
0.0568853  34.5814
0.0676083  20.7665
0.081283  11.9576
0.101158  6.15639
0.190546  0.883704
0.234423  0.471199
0.275423  0.290855
0.323594  0.180934
0.367282  0.125482
0.412098  0.0905989
0.462381  0.0659155
0.5188  0.04831
0.57544  0.0367629
0.638263  0.028168
0.707946  0.0217372
0.785236  0.0168964
0.870964  0.0131775
0.933254  0.0112388
0.988553  0.00990285
1.07152  0.00837482
1.16145  0.00713208
1.2735  0.00598102
1.41254  0.00494818
1.7378  0.00342138
1.97242  0.00275013
2.26464  0.00218576
2.60016  0.00174994
3  0.0014005
3.46737  0.00112657
4.02717  0.000906188
4.73151  0.000722238
5.55904  0.000579906
6.68344  0.000454882
8.03526  0.00035958
9.88553  0.000278398
12.4451  0.000211343
15.6675  0.000161759
20.1837  0.000121457
27.227  8.73415e-05
38.0189  6.09814e-05
55.5904  4.08482e-05
89.1251  2.50407e-05
165.959  1.32742e-05
331.131  6.59919e-06
1318.26  1.64756e-06
100000  2.1682e-08
-1  -1
0.00067551   0.0 
0.00067551  204473
0.000735  212936
0.000767361  216751
0.000812831  219312
0.000851138  219882
0.000891251  218960
0.000935  216338
0.00097  213309
0.001015  208684
0.00107152  201902
0.00113501  193350
0.00120226  183833
0.00128825  171640
0.00135  162939
0.00146218  147979
0.00154882  137245
0.00165  125408
0.0018  109858
0.00192753  98450
0.00207  87189.6
0.00226464  74236.8
0.00245471  63869.2
0.00266073  54528.5
0.00291743  45216.4
0.00316228  38129.2
0.00350752  30373.9
0.00380189  25292.3
0.00421696  19832.2
0.00465  15646
0.00512861  12249.6
0.00568853  9384.57
0.00630957  7136.93
0.007  5384.88
0.00776247  4040
0.00860994  3009.26
0.00966051  2152.69
0.0109648  1475.84
0.0123027  1039.01
0.0138038  726.222
0.0154882  504.115
0.017378  347.64
0.0194985  238.245
0.022142  155.873
0.0254097  97.6744
0.0291743  60.6357
0.0338844  35.8958
0.0398107  20.2462
0.0473151  10.874
0.057544  5.33142
0.074131  2.10021
0.12735  0.284141
0.16788  0.103153
0.190546  0.0652251
0.234423  0.0311784
0.269153  0.0192038
0.30903  0.0119256
0.342768  0.00839117
0.380189  0.0059456
0.412098  0.00457611
0.457088  0.00329559
0.5188  0.00222522
0.57544  0.00162352
0.638263  0.0011929
0.699842  0.000913404
0.758578  0.000727847
0.851138  0.000530249
0.901571  0.000455431
0.944061  0.000405555
0.988553  0.000363331
1.03514  0.000327691
1.09648  0.000290056
1.16145  0.000258435
1.25  0.000224776
1.36458  0.000191866
1.53109  0.000156951
1.8197  0.000115672
2.04174  9.5023e-05
2.34423  7.5669e-05
2.69154  6.0688e-05
3.09029  4.90207e-05
3.58922  3.92087e-05
4.21697  3.10774e-05
4.9545  2.48229e-05
5.88844  1.96676e-05
7.07946  1.5466e-05
8.51138  1.22549e-05
10.3514  9.64183e-06
13.1826  7.23286e-06
16.5959  5.54699e-06
20.893  4.28038e-06
28.1838  3.08064e-06
39.8107  2.12639e-06
58.8844  1.40859e-06
93.3254  8.74603e-07
179.887  4.47936e-07
358.922  2.22807e-07
1428.89  5.56533e-08
100000  7.9399e-10
-1  -1
0.00063962   0.0 
0.00063962  367097
0.000732825  370685
0.00079  370853
0.000822243  368947
0.000860994  364499
0.000901571  357796
0.00095  348064
0.001  336547
0.00105925  321779
0.00113  303309
0.00120226  284395
0.0012735  266326
0.00139637  236905
0.00147911  219005
0.00157  200572
0.00171791  173998
0.00186209  152218
0.002  134212
0.00222  110600
0.0024  95056.8
0.00265  77715.6
0.00288403  65009.8
0.00316228  53109.4
0.00346737  43107.9
0.00384592  33780.9
0.00421696  27016.8
0.00473151  20242.4
0.005188  15950.4
0.0057544  12117.6
0.0065  8686.74
0.00732824  6198.19
0.00812831  4595.57
0.00891251  3503.55
0.00988553  2566.02
0.0112  1748
0.0125892  1210.22
0.0141254  836.46
0.0158489  574.028
0.0177828  391.277
0.0201837  254.776
0.0229087  164.625
0.0260016  105.598
0.0298538  64.5583
0.0367282  30.0552
0.0501187  9.62447
0.0609537  4.59903
0.0803526  1.60639
0.123027  0.316119
0.15  0.149329
0.175792  0.0824627
0.204174  0.0474472
0.231739  0.0299185
0.260016  0.0198093
0.288403  0.0137586
0.319889  0.00962502
0.350752  0.00705293
0.384592  0.00520365
0.416869  0.00401415
0.457088  0.00300593
0.506991  0.00218866
0.555904  0.00166158
0.60256  0.00131387
0.653131  0.00104668
0.707946  0.000839181
0.776247  0.000656827
0.860994  0.000500214
0.912011  0.000432387
0.966051  0.000376444
1.01158  0.00033907
1.07152  0.000299669
1.13501  0.000266505
1.21619  0.000233122
1.31826  0.000200904
1.8197  0.000113696
2.044  9.32337e-05
2.34423  7.43792e-05
2.69154  5.96539e-05
3.09029  4.81864e-05
3.58922  3.85415e-05
4.21697  3.05487e-05
4.9545  2.44007e-05
5.88844  1.93334e-05
7.07946  1.52028e-05
8.51138  1.20469e-05
10.4713  9.34739e-06
13.3352  7.01492e-06
16.788  5.38156e-06
21.1349  4.15418e-06
28.1838  3.0283e-06
39.355  2.11593e-06
57.544  1.41838e-06
92.2571  8.69961e-07
175.792  4.5072e-07
350.752  2.24154e-07
1396.37  5.5983e-08
100000  7.8048e-10
-1  -1
0.0003289   0.0 
0.0003289  72264
0.000329  72598.8
0.0003296  73746
0.0003304  74908.2
0.0003316  76224
0.000333  77459.4
0.000335  78796.8
0.00034  81163.8
0.000342  82480.2
0.0003435  83978.4
0.000345  86070.6
0.0003465  88878.6
0.000348  92501.4
0.0003495  97014.6
0.000351  102509
0.0003525  109063
0.000354  116755
0.0003555  125679
0.000357  135905
0.000359  151648
0.0003665  232144
0.000369  265588
0.000371535  302096
0.000374  339652
0.0003765  379463
0.000379  420955
0.0003815  463892
0.000384592  519076
0.000388  582256
0.0003915  649236
0.000395  717444
0.000398107  778328
0.0004015  844416
0.000405  911094
0.000408  966708
0.000412098  1.04004e+06
0.000415  1.08992e+06
0.000419  1.15581e+06
0.000424  1.23389e+06
0.000428  1.2926e+06
0.0004335  1.3679e+06
0.000439  1.43603e+06
0.000445  1.50197e+06
0.00045  1.54985e+06
0.000455  1.59171e+06
0.000462381  1.64377e+06
0.00047  1.68697e+06
0.00047941  1.72876e+06
0.000489779  1.76141e+06
0.0005  1.7809e+06
0.000512861  1.79077e+06
0.000524808  1.7886e+06
0.00054  1.77441e+06
0.000558  1.74467e+06
0.00057544  1.70636e+06
0.000595662  1.65436e+06
0.00062  1.58497e+06
0.00065  1.49437e+06
0.000683912  1.39054e+06
0.000716143  1.29399e+06
0.00075  1.19647e+06
0.000785236  1.1019e+06
0.000822243  1.00837e+06
0.000881049  875768
0.000933254  774461
0.000988553  680565
0.00105925  578301
0.00115  472849
0.00123027  398234
0.00133352  321800
0.00145  256246
0.00157  204929
0.0017378  152817
0.00190546  116174
0.0020893  87721.4
0.0023  64962
0.00254097  47227.4
0.0028  34368.2
0.00309029  24714.6
0.00346737  16674.8
0.00384592  11611.9
0.00421696  8371.56
0.00473151  5519.37
0.00530884  3610.07
0.006  2278.87
0.00676083  1442.65
0.00758578  921.325
0.0085  587.259
0.00944061  385.382
0.0105925  241.323
0.0120226  143.129
0.0136458  84.2727
0.0154882  49.2738
0.0177828  27.2318
0.0204174  14.9384
0.0237137  7.73134
0.0278612  3.7747
0.0338844  1.56745
0.042658  0.55259
0.0803526  0.0308429
0.101158  0.0108595
0.121619  0.00474271
0.142889  0.00231392
0.164431  0.00124688
0.186209  0.000725908
0.206538  0.000465303
0.231739  0.000285997
0.260016  0.00017712
0.291743  0.000110554
0.327341  6.93343e-05
0.350752  5.27316e-05
0.37224  4.18917e-05
0.402717  3.11694e-05
0.446684  2.12583e-05
0.489779  1.52295e-05
0.537032  1.09831e-05
0.588844  7.97632e-06
0.645654  5.82766e-06
0.699842  4.46096e-06
0.794328  2.96265e-06
0.841395  2.47521e-06
0.881049  2.15666e-06
0.922571  1.89153e-06
0.954993  1.7229e-06
0.988553  1.57688e-06
1.02329  1.45087e-06
1.07152  1.30757e-06
1.12202  1.18658e-06
1.1885  1.05951e-06
1.2735  9.33077e-07
1.38038  8.10705e-07
1.51356  6.94061e-07
1.86209  4.81586e-07
2.06538  4.03764e-07
2.37137  3.21719e-07
2.7227  2.58173e-07
3.12608  2.08666e-07
3.63078  1.67002e-07
4.26579  1.3244e-07
5.01187  1.05836e-07
5.95662  8.39051e-08
7.16143  6.60098e-08
8.60994  5.23323e-08
10.4713  4.11903e-08
13.3352  3.0912e-08
16.788  2.37149e-08
21.1349  1.83061e-08
28.1838  1.33449e-08
39.355  9.32438e-09
57.544  6.25001e-09
92.2571  3.8336e-09
175.792  1.98617e-09
350.752  9.878e-10
1396.37  2.46701e-10
100000  3.4393e-12
-1  -1
0.00031974   0.0 
0.00031974  104593
0.000325  106886
0.00033  109538
0.0003322  111374
0.0003335  112994
0.000335  115558
0.0003365  119035
0.00033753  122028
0.000339  127243
0.00034  131476
0.0003415  138951
0.000343  147881
0.0003445  158386
0.0003458  168854
0.0003472  181634
0.000349  200470
0.0003515  231266
0.0003565  308654
0.000359  354311
0.000361  393567
0.0003635  445461
0.0003657  493329
0.000368  545325
0.00037  592012
0.000373  664475
0.000375837  735590
0.000379  817528
0.0003815  883944
0.000385  978512
0.000388  1.06018e+06
0.0003915  1.15484e+06
0.000395  1.24775e+06
0.000398107  1.32795e+06
0.00040164  1.41598e+06
0.000405  1.49646e+06
0.000409  1.58806e+06
0.000413  1.67511e+06
0.000418  1.77746e+06
0.00042356  1.88256e+06
0.000428  1.95939e+06
0.0004335  2.04519e+06
0.000439  2.12017e+06
0.000445  2.19023e+06
0.000451856  2.25662e+06
0.00046  2.31972e+06
0.000468  2.36793e+06
0.000478  2.4119e+06
0.000485  2.43277e+06
0.000497  2.45066e+06
0.000508  2.45197e+06
0.000523  2.43656e+06
0.00054  2.40078e+06
0.000562341  2.3329e+06
0.000582103  2.26038e+06
0.00060256  2.17855e+06
0.00062853  2.06828e+06
0.000653131  1.96226e+06
0.000685  1.8261e+06
0.000716143  1.69783e+06
0.000758578  1.5344e+06
0.0008  1.38647e+06
0.000851138  1.22214e+06
0.000912011  1.05454e+06
0.00097  918008
0.00103514  787167
0.00111  663634
0.00119  556069
0.0013  440414
0.00141254  351218
0.00154882  270881
0.00169  210390
0.00186209  157533
0.00201837  123192
0.00223872  89070.2
0.00242661  68832
0.0027227  47228.1
0.00301995  33357.2
0.0033  24632.1
0.00367282  16962.5
0.00416869  10801.3
0.00473151  6808.14
0.00537032  4249
0.00609537  2626.46
0.00683912  1682.35
0.00767361  1069.41
0.00870964  644.336
0.00977237  403.484
0.0109648  251.169
0.0124452  147.935
0.0141254  86.4638
0.0162181  47.744
0.0186209  26.1562
0.0211349  14.963
0.0245471  7.67223
0.0288403  3.70778
0.0346737  1.60257
0.0431519  0.586917
0.0582103  0.147056
0.074131  0.0479826
0.101158  0.0114374
0.128825  0.003781
0.146218  0.00213235
0.164059  0.00127596
0.179887  0.000851736
0.201837  0.000517991
0.226464  0.000317536
0.251189  0.000205794
0.278612  0.000134373
0.30903  8.84189e-05
0.334965  6.42139e-05
0.363078  4.69528e-05
0.384592  3.77361e-05
0.416869  2.80103e-05
0.451856  2.09579e-05
0.489779  1.58012e-05
0.530884  1.20041e-05
0.57544  9.19172e-06
0.616595  7.36191e-06
0.668344  5.72691e-06
